-1	-30	0	-17.9	30	30	0	0	-14.9
150	0.02850744	15.85997	0.08622923	-1.939864	1	-152.0722	-191.542	90	141.8239	141.8061	1	-27.79998	27.60668	90	-0.8835384	-0.4683586	-0.9797783	0.200086	90	-0.786115	0.6180803	-0.7859228	0.6183246	1	0.8845811	-0.4663863	0.8861496	0.4633993	90	33.95953	198.5679	90	22.83357	24.29058	1	33.90913	-0.04665756	90
151	0.0288101	16.05997	0.08622923	2.216871	1	-151.7745	-122.1264	90	142.221	141.5889	1	-28.09771	-138.7703	90	-0.8810931	-0.4729428	-0.5317891	-0.8468768	90	-0.7903793	0.6126178	-0.7835733	0.6212993	1	0.8821457	-0.4709766	-0.7520733	-0.6590795	90	34.05367	128.1318	90	22.7105	22.84707	1	34.00286	-20.57132	90
152	0.02911618	16.25997	0.08846933	0.3477151	1	-151.4773	-262.0978	90	142.6235	142.251	1	-28.39258	17.23652	90	-0.8786278	-0.4775073	-0.1374831	0.9905041	90	-0.794664	0.6070495	-0.7907004	0.6122033	1	0.8797102	-0.4755102	0.9550897	0.2963169	90	34.14871	94.81512	90	22.58853	22.21883	1	34.09751	152.6038	90
153	0.02942532	16.45996	0.08846933	0.7623148	1	-151.1821	-47.87913	90	143.0299	143.526	1	-28.68628	-4.673842	90	-0.8761566	-0.4820266	0.6706969	-0.7417316	90	-0.7989497	0.6013978	-0.804127	0.5944575	1	0.8772612	-0.4800134	0.9966747	-0.0814835	90	34.24466	1.906544	90	22.46769	21.70354	1	34.19307	-154.2162	90
154	0.02980206	16.69995	0.09065409	-1.895345	1	-150.8308	-93.59838	90	143.5228	145.0439	1	-29.03716	-5.871974	90	-0.8731841	-0.4873904	-0.06276239	-0.9980285	90	-0.8040931	0.5945033	-0.819591	0.572949	1	0.8743051	-0.4853767	0.994753	-0.102306	90	34.36099	114.3591	90	22.32418	21.81862	1	34.30891	122.5229	90
155	0.03011811	16.89995	0.09065409	2.164177	1	-150.5393	15.81978	90	143.9388	143.8956	1	-29.32723	-1.043996	90	-0.8706934	-0.4918261	0.9621239	0.2726124	90	-0.808389	0.5886486	-0.8079452	0.5892577	1	0.8718366	-0.4897968	0.999834	-0.01822016	90	34.45891	-59.57113	90	22.20587	21.40061	1	34.40643	-103.798	90
156	0.03043918	17.09995	0.09278741	1.844159	1	-150.2496	-185.3417	90	144.3591	144.7919	1	-29.61581	142.3937	90	-0.8681958	-0.4962218	-0.9956571	0.09309581	90	-0.8126855	0.5827026	-0.8170635	0.5765477	1	0.8693586	-0.4941818	-0.7922226	0.6102322	90	34.55771	17.11598	90	22.08873	21.36442	1	34.50482	37.71835	90
157	0.03076326	17.29994	0.09278741	0.9294171	1	-149.9611	-33.36981	90	144.7845	143.8605	1	-29.90223	-98.31362	90	-0.8656859	-0.5005876	0.8351378	-0.5500407	90	-0.8169886	0.5766538	-0.8075837	0.589753	1	0.8668774	-0.4985214	-0.1445915	-0.9894914	90	34.65739	-168.009	90	21.9728	20.70256	1	34.60409	187.7135	90
158	0.03109089	17.49994	0.09487279	-0.8574464	1	-149.675	-149.9416	1	145.2135	145.3951	1	-30.18772	-29.43659	1	-0.8631751	-0.5049047	-0.8655155	-0.500882	1	-0.8212836	0.5705201	-0.8230875	0.5679145	1	0.8643826	-0.5028346	0.8709001	-0.4914601	1	34.75794	36.22456	1	21.85808	21.12595	1	34.70422	34.55428	1
159	0.03142167	17.69993	0.09487279	-0.4008859	1	-149.3905	-160.8268	90	145.647	145.9106	1	-30.47156	-38.66474	90	-0.8606579	-0.5091838	-0.94453	-0.3284253	90	-0.825577	0.5642895	-0.8281642	0.5604856	1	0.861881	-0.5071107	0.7808151	-0.6247622	90	34.85934	91.94242	90	21.7446	22.14674	1	34.80522	0.4591789	90
160	0.03175492	17.89993	0.09691329	1.972187	1	-149.107	-298.8941	90	146.0858	147.0838	1	-30.75307	48.23164	90	-0.8581278	-0.5134361	0.4831923	0.8755143	90	-0.8298739	0.5579511	-0.8394666	0.5434113	1	0.8593789	-0.5113392	0.6661207	0.7458439	90	34.9616	22.98347	90	21.63238	22.52248	1	34.90706	41.87898	90
161	0.03209182	18.09992	0.09691329	1.204232	1	-148.8266	-186.4818	90	146.5276	147.3564	1	-31.03435	-18.2001	90	-0.8556044	-0.5176303	-0.9936077	0.1128883	90	-0.834152	0.5515347	-0.8420418	0.5394123	1	0.8568584	-0.5155519	0.9499715	-0.3123367	90	35.0647	150.9822	90	21.52143	21.57928	1	35.00975	-32.33336	90
162	0.03242987	18.29992	0.09691329	-1.346916	1	-148.5472	-125.5708	90	146.9747	148.0334	1	-31.31336	-96.47762	90	-0.8530701	-0.5217963	-0.5817083	-0.8133975	90	-0.8384297	0.5450097	-0.8483571	0.5294245	1	0.8543376	-0.5197183	-0.1128152	-0.993616	90	35.16865	-47.27666	90	21.41177	22.34225	1	35.11327	-133.7902	90
163	0.03249778	18.33991	0.09691329	-1.983604	1	-148.4915	-67.12832	90	147.0646	147.6948	1	-31.36895	-44.87929	90	-0.8525624	-0.5226255	0.3886686	-0.9213777	90	-0.8392845	0.5436925	-0.8452138	0.5344284	1	0.853833	-0.520547	0.708595	-0.7056155	90	35.18953	46.88374	90	21.39	22.24354	1	35.13408	52.80849	90
164	0.03290654	18.57991	0.09691329	0.9819466	1	-148.159	-149.0113	1	147.608	147.8223	1	-31.70143	-31.25835	1	-0.8495157	-0.5275634	-0.8572691	-0.5148686	1	-0.8444027	0.535709	-0.8464001	0.5325475	1	0.850798	-0.5254929	0.8548363	-0.5188978	1	35.31556	33.95436	1	21.26047	21.15016	1	35.2596	36.56335	1
165	0.0332484	18.7799	0.09691329	1.14344	1	-147.8846	-179.9624	90	148.065	147.8782	1	-31.97749	-63.85374	90	-0.846979	-0.5316263	-0.9999998	-0.0006555636	90	-0.8486487	0.5289569	-0.8469199	0.5317205	1	0.8482562	-0.529586	0.440664	-0.8976721	90	35.42147	56.63106	90	21.15401	20.97275	1	35.36511	50.64401	90
166	0.03358977	18.9799	0.09891172	2.934684	1	-147.6103	-95.77171	90	148.5281	146.7773	1	-32.2504	18.63005	90	-0.844424	-0.5356753	-0.1005651	-0.9949305	90	-0.8528966	0.5220798	-0.8365469	0.5478954	1	0.8457241	-0.5336204	0.947601	0.3194564	90	35.5282	23.27322	90	21.0489	20.99886	1	35.47143	86.09068	90
167	0.03393309	19.17989	0.09891172	0.2157898	1	-147.3385	-35.52526	90	148.995	149.39	1	-32.52253	-141.0265	90	-0.8418735	-0.5396749	0.8138594	-0.5810618	90	-0.8571222	0.5151131	-0.8606535	0.5091911	1	0.8431801	-0.5376313	-0.7774369	-0.628961	90	35.63573	94.41467	90	20.94518	19.46741	1	35.57855	87.13409	90
168	0.03427991	19.37989	0.09891172	0.7694944	1	-147.0678	-230.9602	90	149.467	147.2538	1	-32.79249	-126.7162	90	-0.8393147	-0.5436459	-0.6298594	0.7767092	90	-0.8613368	0.5080344	-0.8410746	0.5409191	1	0.8406376	-0.541598	-0.5978522	-0.8016064	90	35.74406	42.6403	90	20.84287	18.48467	1	35.68647	-34.40579	90
169	0.03462772	19.57988	0.09891172	0.3358368	1	-146.7996	-231.6636	90	149.9429	149.9879	1	-33.0616	26.83703	90	-0.8367603	-0.5475694	-0.6202779	0.7843822	90	-0.8655264	0.5008633	-0.8659195	0.5001834	1	0.8380846	-0.5455403	0.8922942	0.4514543	90	35.85318	68.32982	90	20.74198	21.18063	1	35.79519	-25.10064	90
170	0.03497791	19.77988	0.1008706	1.232869	1	-146.5316	-167.5184	90	150.4247	150.3314	1	-33.32774	-38.16958	90	-0.8341902	-0.5514768	-0.9763656	-0.2161257	90	-0.8697075	0.4935674	-0.8689028	0.4949828	1	0.8355415	-0.5494274	0.7861851	-0.6179911	90	35.96309	25.27776	90	20.64254	21.52107	1	35.90468	57.94579	90
171	0.03540349	20.01987	0.1027921	-0.18463	1	-146.2123	-150.3855	90	151.0089	148.6369	1	-33.64498	98.78883	90	-0.8311036	-0.5561176	-0.8693701	-0.4941616	90	-0.8746952	0.4846734	-0.8538866	0.5204591	1	0.8324866	-0.5540453	-0.1527933	0.9882582	90	36.09599	98.97928	90	20.52515	20.09413	1	36.0371	-62.37494	90
172	0.03576288	20.21987	0.1027921	1.951495	1	-145.9494	-294.597	90	151.4994	151.5112	1	-33.90901	78.78672	90	-0.8285432	-0.5599251	0.4162326	0.9092582	90	-0.8788124	0.4771675	-0.8789102	0.4769873	1	0.8299246	-0.5578756	0.1944616	0.9809101	90	36.2076	118.4265	90	20.42896	19.16614	1	36.14828	47.48617	90
173	0.0361215	20.41986	0.1027921	-0.07635216	1	-145.6871	-145.6192	1	151.9955	150.828	1	-34.17041	-47.62619	90	-0.8259713	-0.5637122	-0.8253031	-0.5646899	1	-0.882911	0.4695404	-0.8731602	0.4874333	1	0.8273707	-0.5616562	0.6739648	-0.7387635	90	36.31996	34.47538	1	20.33429	20.53724	1	36.26024	-90.62977	90
174	0.03648138	20.61986	0.1027921	1.555419	1	-145.4279	-361.4079	90	152.4947	154.3591	1	-34.43169	11.58803	90	-0.823413	-0.5674425	0.9996981	-0.02457055	90	-0.8869684	0.4618301	-0.9015238	0.4327295	1	0.8248008	-0.5654234	0.9796172	0.2008733	90	36.43307	188.4549	90	20.24116	22.28064	1	36.37294	-47.36177	90
175	0.03684051	20.81985	0.1027921	-0.2516189	1	-145.169	-131.8383	90	152.9999	153.8116	1	-34.68999	0.2718375	90	-0.8208406	-0.5711573	-0.6670302	-0.7450307	90	-0.8910057	0.4539921	-0.8973479	0.4413238	1	0.8222435	-0.5691358	0.9999887	0.004744442	90	36.54693	110.5046	90	20.14957	20.39179	1	36.4864	38.29269	90
176	0.03720274	21.01985	0.1027921	-1.796449	1	-144.912	-104.5517	90	153.5093	154.2823	1	-34.94701	-11.21448	90	-0.8182707	-0.5748332	-0.2512533	-0.9679214	90	-0.8950067	0.4460526	-0.9009432	0.4339371	1	0.8196822	-0.5728186	0.9809061	-0.1944822	90	36.66153	95.00496	90	20.05957	21.94866	1	36.60059	133.6115	90
177	0.03763601	21.25984	0.1027921	1.994255	1	-144.6073	-14.37648	90	154.1251	154.4607	1	-35.25478	56.83051	90	-0.8152013	-0.5791777	0.9686852	-0.2482923	90	-0.8997492	0.4364074	-0.9022897	0.4311301	1	0.8165934	-0.5772133	0.5471176	0.8370558	90	36.80001	-298.6281	90	19.95367	20.31257	1	36.73859	58.78139	90
178	0.03799418	21.45984	0.1008706	0.4677102	1	-144.3552	-49.75498	90	154.6431	155.6742	1	-35.50964	9.519915	90	-0.8126454	-0.5827585	0.6460576	-0.7632887	90	-0.9036579	0.428255	-0.9112181	0.4119242	1	0.8140178	-0.58084	0.9862282	0.1653904	90	36.9162	235.0162	90	19.86721	19.93545	1	36.85439	43.9654	90
179	0.03835147	21.65983	0.1027921	0.3604991	1	-144.1029	-0.2876339	90	155.1674	156.183	1	-35.76106	152.516	90	-0.8100711	-0.5863316	0.9999874	-0.005020138	90	-0.907539	0.4199678	-0.9148399	0.4038168	1	0.8114612	-0.5844064	-0.8871399	0.4615006	90	37.0331	141.6422	90	19.78239	19.17815	1	36.97092	-85.38213	90
180	0.03871011	21.85983	0.1027921	-0.4873345	1	-143.8532	48.40623	90	155.6951	156.672	1	-36.01203	18.47916	90	-0.8075089	-0.5898554	0.6638448	0.7478704	90	-0.9113682	0.411592	-0.9182529	0.3959943	1	0.8088936	-0.5879551	0.948439	0.3169596	90	37.15072	157.5686	90	19.69923	17.80745	1	37.08815	50.23744	90
181	0.03907066	22.05982	0.1027921	0.02580458	1	-143.6034	-338.2572	90	156.229	156.933	1	-36.25957	-80.35445	90	-0.804929	-0.5933711	0.9288563	0.3704403	90	-0.9151641	0.4030816	-0.9200475	0.3918069	1	0.8063458	-0.5914444	0.1675524	-0.9858631	90	37.26904	54.6066	90	19.61776	21.03821	1	37.20609	59.32279	90
182	0.03943539	22.25982	0.1046783	-0.8963276	1	-143.356	-0.7007072	90	156.7665	156.2025	1	-36.50639	86.15386	90	-0.8023589	-0.5968418	0.9999252	-0.01222934	90	-0.918905	0.394479	-0.9149774	0.4035051	1	0.8037906	-0.5949124	0.06707738	0.9977478	90	37.38806	91.66908	90	19.53801	19.6986	1	37.32472	42.58515	90
183	0.03980003	22.45981	0.1046783	0.7720433	1	-143.1113	-141.0808	1	157.3072	157.9721	1	-36.75284	-38.075	1	-0.7998029	-0.6002627	-0.7780326	-0.6282239	1	-0.9225863	0.3857906	-0.9270015	0.3750576	1	0.8012242	-0.5983643	0.7872042	-0.6166924	1	37.50777	39.31478	1	19.45998	17.92983	1	37.44405	37.663	1
184	0.04016475	22.65981	0.1046783	-0.01691142	1	-142.8675	-210.0736	90	157.8528	158.8964	1	-36.997	-155.6364	90	-0.7972414	-0.6036606	-0.865382	0.5011127	90	-0.9262184	0.3769874	-0.9329308	0.3600559	1	0.798667	-0.6017733	-0.910946	-0.4125257	90	37.62816	178.2908	90	19.3837	20.64073	1	37.56406	151.1094	90
185	0.04053076	22.8598	0.1046783	0.2783681	1	-142.625	-235.9661	90	158.403	159.4116	1	-37.23936	-62.32558	90	-0.7946795	-0.6070293	-0.559683	0.8287068	90	-0.9297956	0.3680763	-0.9361306	0.3516525	1	0.7961144	-0.6051462	0.4644466	-0.8856011	90	37.74923	-26.84177	90	19.3092	17.97797	1	37.68475	79.55695	90
186	0.04089735	23.0598	0.1046783	0.01883791	1	-142.3847	-37.75356	90	158.9567	158.8322	1	-37.4808	-1.254721	90	-0.7921263	-0.6103572	0.7906515	-0.6122665	90	-0.9333093	0.3590734	-0.9325269	0.3611006	1	0.7935573	-0.6084955	0.9997602	-0.02189726	90	37.87096	15.75327	90	19.23648	19.00031	1	37.80611	212.8629	90
187	0.04133642	23.29979	0.1046783	-0.3748255	1	-142.0986	-138.7787	90	159.6263	160.5196	1	-37.76881	31.76867	90	-0.7890697	-0.6143037	-0.7521699	-0.6589692	90	-0.9374419	0.3481417	-0.9427556	0.3334845	1	0.7904885	-0.6124768	0.8501807	0.526491	90	38.01792	-11.71502	90	19.15161	20.49723	1	37.95263	-23.06056	90
188	0.04170115	23.49979	0.1027921	0.4542254	1	-141.8619	-363.7166	90	160.1889	159.1067	1	-38.00706	82.32675	90	-0.786525	-0.6175585	0.9978969	-0.06482219	90	-0.9408152	0.3389201	-0.934246	0.3566292	1	0.7879348	-0.6157586	0.1335234	0.9910457	90	38.1411	44.62082	90	19.08291	18.51869	1	38.07545	-141.033	90
189	0.04206443	23.69978	0.1027921	-0.2844884	1	-141.6269	-173.96	90	160.7554	159.5975	1	-38.24391	-98.03455	90	-0.783985	-0.6207798	-0.9944487	-0.1052225	90	-0.9441199	0.3296023	-0.937267	0.3486124	1	0.7853827	-0.6190105	-0.1397701	-0.9901839	90	38.26493	-9.74715	90	19.01606	17.49579	1	38.19892	74.74142	90
190	0.04242694	23.89978	0.1027921	0.3860071	1	-141.3926	-58.08314	90	161.3265	162.3467	1	-38.47851	-84.63538	90	-0.7814404	-0.6239799	0.5286882	-0.8488161	90	-0.9473583	0.3201753	-0.9529089	0.3032567	1	0.7828416	-0.6222211	0.09349341	-0.9956199	90	38.38941	39.45455	90	18.95108	19.25789	1	38.32304	130.985	90
191	0.04279159	24.09977	0.1027921	-1.632393	1	-141.16	-222.334	90	161.9013	160.3123	1	-38.71172	53.81327	90	-0.7789007	-0.6271472	-0.739231	0.673452	90	-0.950523	0.3106542	-0.9415432	0.3368922	1	0.7803025	-0.6254022	0.5904187	0.8070971	90	38.51452	113.3214	90	18.888	17.86172	1	38.4478	42.61517	90
192	0.0431563	24.29977	0.1046783	1.475354	1	-140.9282	49.85582	90	162.4807	162.3766	1	-38.94265	154.9146	90	-0.7763563	-0.6302942	0.6447132	0.7644245	90	-0.9536158	0.3010265	-0.9530673	0.3027585	1	0.7777754	-0.6285422	-0.9056769	0.4239686	90	38.64026	-63.22297	90	18.82683	18.19534	1	38.57319	-6.626278	90
193	0.04352215	24.49976	0.1046783	-0.04201672	1	-140.6989	-140.9325	1	163.0628	161.1354	1	-39.1732	-191.4582	90	-0.7738284	-0.6333953	-0.7764037	-0.6302359	1	-0.9566244	0.291324	-0.9462855	0.3233323	1	0.77524	-0.6316668	-0.9800699	0.1986531	90	38.76663	39.26844	1	18.76759	20.02036	1	38.69921	159.1131	90
194	0.04396171	24.73976	0.1046783	-0.622874	1	-140.4246	-129.9336	90	163.7672	163.0422	1	-39.44662	-19.24343	90	-0.7707866	-0.6370934	-0.6418992	-0.766789	90	-0.9601337	0.279541	-0.9565197	0.2916677	1	0.7722168	-0.6353591	0.9441268	-0.3295824	90	38.91909	-2.335014	90	18.69909	19.65453	1	38.85125	118.5133	90
195	0.04433325	24.93975	0.1065312	0.8633664	1	-140.1969	-191.4118	90	164.3588	162.9147	1	-39.67216	-110.9178	90	-0.7682489	-0.6401513	-0.9802306	0.1978586	90	-0.9629689	0.2696123	-0.9558682	0.2937958	1	0.7697098	-0.6383939	-0.3570284	-0.9340935	90	39.04681	-61.20986	90	18.64417	17.97157	1	38.97863	-284.9292	90
196	0.04470908	25.13975	0.1083524	-0.4635992	1	-139.971	-119.9594	90	164.9536	165.4475	1	-39.89648	-79.65958	90	-0.7657187	-0.6431757	-0.4993857	-0.8663798	90	-0.9657158	0.2596018	-0.967918	0.2512664	1	0.7672046	-0.6414025	0.1794961	-0.9837587	90	39.17514	28.83421	90	18.59125	18.12618	1	39.1066	276.3076	90
197	0.04508831	25.33974	0.1083524	2.127236	1	-139.7472	-151.4169	90	165.5509	164.1997	1	-40.12005	-106.802	90	-0.7632012	-0.6461609	-0.8781243	-0.4784326	90	-0.9683699	0.2495191	-0.9622166	0.272285	1	0.7646959	-0.6443912	-0.2890654	-0.9573094	90	39.30407	-29.98905	90	18.54034	18.53131	1	39.23518	-35.60524	90
198	0.04546846	25.53974	0.1083524	0.133689	1	-139.5256	-310.954	90	166.1509	167.7912	1	-40.34279	63.642	90	-0.7606959	-0.6491084	0.655453	0.755236	90	-0.9709294	0.2393661	-0.9773833	0.2114757	1	0.762185	-0.6473592	0.4439784	0.8960375	90	39.43359	138.3036	90	18.49145	17.80497	1	39.36435	-86.44133	90
199	0.04584599	25.73973	0.1065312	2.462315	1	-139.3061	-238.6853	90	166.7533	164.2931	1	-40.56479	-9.959136	90	-0.758204	-0.6520174	-0.5197378	0.8543258	90	-0.9733924	0.2291447	-0.9626592	0.270716	1	0.7596711	-0.6503075	0.9849313	-0.1729458	90	39.56371	57.9003	90	18.4446	16.52393	1	39.49411	-44.91697	90
200	0.04622171	25.93973	0.1065312	0.947732	1	-139.0875	-211.4917	90	167.3592	167.1867	1	-40.78472	14.86725	90	-0.7557106	-0.6549057	-0.8527161	0.5223746	90	-0.9757613	0.2188375	-0.975098	0.2217745	1	0.7571692	-0.6532187	0.9665229	0.2565803	90	39.69439	59.75876	90	18.3998	18.38302	1	39.62447	-103.4771	90
201	0.04659803	26.13972	0.1083524	2.22548	1	-138.8694	-84.35249	90	167.9689	170.3589	1	-41.00236	79.0338	90	-0.7532128	-0.6577769	0.09840804	-0.9951462	90	-0.9780347	0.2084421	-0.9858761	0.1674764	1	0.7546825	-0.6560901	0.1902299	0.9817396	90	39.82566	-23.55946	90	18.35707	17.75829	1	39.75539	-66.21601	90
202	0.04697571	26.33972	0.1083524	0.3463336	1	-138.6533	-117.7966	90	168.5809	169.3078	1	-41.21903	52.43374	90	-0.750726	-0.6606137	-0.4663337	-0.8846089	90	-0.9802054	0.1979832	-0.9826381	0.1855327	1	0.7521961	-0.6589394	0.6096785	0.7926488	90	39.9575	-29.53014	90	18.31643	18.73454	1	39.88689	122.1528	90
203	0.04735339	26.53971	0.1083524	0.8946081	1	-138.4387	-140.1746	1	169.1955	169.0917	1	-41.43441	-41.00639	1	-0.7482467	-0.6634206	-0.7679999	-0.6404499	1	-0.9822724	0.1874588	-0.9819314	0.1892372	1	0.7497137	-0.6617623	0.7546363	-0.6561432	1	40.0899	39.46721	1	18.27789	17.46576	1	40.01896	40.13258	1
204	0.04780529	26.77971	0.1065312	-0.9355031	1	-138.1842	-238.9435	90	169.9351	170.4995	1	-41.69208	44.32837	90	-0.7452921	-0.6667381	-0.5158825	0.8566594	90	-0.9846105	0.1747632	-0.986284	0.1650569	1	0.7467301	-0.6651272	0.7153468	0.6987696	90	40.24951	-73.94268	90	18.23442	18.78303	1	40.17818	37.44033	90
205	0.04817867	26.9797	0.1065312	-0.4924642	1	-137.9731	-84.32773	90	170.5547	170.4972	1	-41.90471	40.61851	90	-0.7428301	-0.66948	0.09883818	-0.9951035	90	-0.9864427	0.1641062	-0.9862775	0.1650957	1	0.7442567	-0.6678937	0.759061	0.6510195	90	40.38313	151.0955	90	18.20053	16.17432	1	40.31149	254.444	90
206	0.048554	27.1797	0.1083524	1.556624	1	-137.7616	-74.0733	90	171.1782	170.8236	1	-42.11423	-89.98753	90	-0.7403548	-0.6722163	0.2744074	-0.9616135	90	-0.9881701	0.1533616	-0.987202	0.159475	1	0.7418093	-0.6706109	0.0002176324	-1	90	40.5173	-66.41642	90	18.16878	16.64259	1	40.44533	30.3293	90
207	0.04893196	27.37969	0.1083524	0.4177612	1	-137.5525	-78.51418	90	171.8029	171.679	1	-42.32321	-16.17254	90	-0.7378957	-0.6749148	0.1991254	-0.979974	90	-0.9897835	0.1425788	-0.9894728	0.1447188	1	0.7393584	-0.6733121	0.9604273	-0.2785308	90	40.65201	67.20491	90	18.13919	18.98797	1	40.57972	-134.4748	90
208	0.04931128	27.57969	0.1083524	0.5218395	1	-137.3448	-199.4238	90	172.4296	171.2649	1	-42.53092	-162.5013	90	-0.7354444	-0.6775851	-0.9430847	0.3325528	90	-0.9912837	0.131745	-0.9884009	0.151867	1	0.7369127	-0.675988	-0.9537238	-0.3006841	90	40.78725	47.16341	90	18.11176	17.73309	1	40.71465	130.0891	90
209	0.04969116	27.77968	0.1083524	-0.02367689	1	-137.1391	-48.90376	90	173.0573	172.397	1	-42.73788	127.1775	90	-0.7330072	-0.6802209	0.6573257	-0.7536066	90	-0.9926676	0.1208763	-0.9912086	0.1323086	1	0.7344661	-0.6786454	-0.6042858	0.7967677	90	40.92303	118.6535	90	18.08649	18.15162	1	40.85011	14.77184	90
210	0.05007143	27.97968	0.1083524	0.8878664	1	-136.9348	-49.41718	90	173.6869	172.6138	1	-42.94346	-78.72011	90	-0.7305768	-0.6828305	0.6505465	-0.7594664	90	-0.9939358	0.1099622	-0.9917023	0.1285558	1	0.7320263	-0.6812763	0.195602	-0.9806834	90	41.05933	-1.013348	90	18.06341	17.98413	1	40.9861	-50.44027	90
211	0.05044931	28.17967	0.1083524	-0.415217	1	-136.7322	-100.9516	90	174.3175	173.0321	1	-43.14808	-50.38602	90	-0.7281576	-0.6854097	-0.1899801	-0.9817879	90	-0.9950858	0.09901643	-0.9926143	0.1213129	1	0.7295886	-0.6838863	0.6376119	-0.7703577	90	41.19616	59.67597	90	18.04251	16.20341	1	41.12262	125.506	90
212	0.05090184	28.41966	0.1083524	-0.2959649	1	-136.4895	-134.826	1	175.0774	176.658	1	-43.39049	-88.16744	90	-0.7252484	-0.6884873	-0.7049562	-0.7092508	1	-0.9963116	0.08580934	-0.9982994	0.05829595	1	0.7266887	-0.6869669	0.03197872	-0.9994885	90	41.36102	41.08186	1	18.02033	17.92165	1	41.28711	146.5151	90
213	0.05128009	28.61966	0.1083524	2.413891	1	-136.2888	-133.6986	90	175.712	176.3167	1	-43.59104	-7.938705	90	-0.722832	-0.6910239	-0.6908653	-0.7229835	90	-0.9972008	0.0747699	-0.9979344	0.0642414	1	0.7242797	-0.6895063	0.9904164	-0.1381136	90	41.49897	115.4397	90	18.00427	16.65806	1	41.42476	84.32362	90
214	0.05166075	28.81965	0.1083524	-0.3600395	1	-136.0905	-178.2547	90	176.3466	177.1161	1	-43.79133	-61.8634	90	-0.7204356	-0.6935219	-0.9995361	-0.03045675	90	-0.9979677	0.06372128	-0.9987335	0.05031288	1	0.7218649	-0.6920339	0.4715752	-0.8818259	90	41.63742	-132.006	90	17.99042	16.61787	1	41.56291	-63.59033	90
215	0.0520397	29.01965	0.1083524	-0.1165619	1	-135.8923	-2.49477	90	176.9832	176.3806	1	-43.98909	34.21225	90	-0.7180322	-0.6960099	0.9990522	-0.0435282	90	-0.9986141	0.0526289	-0.9980054	0.06312811	1	0.7194721	-0.6945214	0.8269604	0.5622602	90	41.77637	17.53871	90	17.97879	17.43502	1	41.70156	234.5952	90
216	0.05242318	29.21964	0.1101434	0.1700182	1	-135.695	-204.1834	90	177.621	176.7163	1	-44.18517	-147.9133	90	-0.715632	-0.6984776	-0.9122388	0.4096589	90	-0.9991381	0.04150905	-0.9983581	0.05728008	1	0.717091	-0.6969795	-0.8472448	-0.5312026	90	41.91582	91.33876	90	17.96938	19.58248	1	41.84071	-53.53049	90
217	0.05280968	29.41964	0.1101434	1.32705	1	-135.4992	-160.7763	90	178.2593	179.1917	1	-44.38006	18.19427	90	-0.7132402	-0.7009197	-0.9442404	-0.3292568	90	-0.9995385	0.03037573	-0.9999005	0.0141062	1	0.7147161	-0.6994146	0.9500033	0.31224	90	42.05576	221.7449	90	17.96219	18.78411	1	41.98035	43.33811	90
218	0.05319638	29.61963	0.1101434	-0.1423423	1	-135.3052	-151.9519	90	178.8975	179.2709	1	-44.57426	-181.5827	90	-0.7108638	-0.7033297	-0.8825529	-0.4702132	90	-0.9998149	0.01924101	-0.9999191	0.01272516	1	0.7123414	-0.7018331	-0.9996185	0.0276207	90	42.19618	175.5861	90	17.95722	17.8855	1	42.12047	48.97361	90
219	0.05366372	29.85963	0.1119058	-0.3854284	1	-135.073	-191.09	90	179.6649	180.5668	1	-44.80441	-83.47047	90	-0.7080075	-0.706205	-0.9813263	0.1923501	90	-0.9999829	0.005849241	-0.9999511	-0.009893105	1	0.7095165	-0.7046888	0.1137153	-0.9935134	90	42.36532	-2.844872	90	17.95421	18.01737	1	42.28925	127.4481	90
220	0.05405561	30.05962	0.1119058	-0.6309971	1	-134.8827	-226.7153	90	-179.698	-180.3798	1	-44.99651	-142.5329	90	-0.7056571	-0.7085534	-0.6856236	0.7279562	90	-0.9999861	-0.005270369	-0.999978	0.006628314	1	0.7071498	-0.7070637	-0.7937022	-0.6083065	90	42.50679	25.52068	90	17.95415	19.64212	1	42.43042	68.85633	90
221	0.05444781	30.25962	0.1119058	0.196764	1	-134.6925	-166.6543	90	-179.0589	-176.9407	1	-45.18625	-43.60675	90	-0.7033012	-0.710892	-0.9729949	-0.2308265	90	-0.9998651	-0.01642407	-0.9985749	-0.05336886	1	0.7048044	-0.7094017	0.7240906	-0.6897049	90	42.64873	108.3194	90	17.95632	16.90177	1	42.57206	65.46895	90
222	0.05484071	30.45961	0.1119058	-2.576854	1	-134.5041	-134.6361	1	-178.4209	-178.4664	1	-45.37534	-46.57763	1	-0.7009608	-0.7131998	-0.7026014	-0.7115837	1	-0.9996203	-0.02755618	-0.9996418	-0.02676397	1	0.7024595	-0.7117237	0.6873711	-0.7263064	1	42.79114	42.19924	1	17.96072	19.32743	1	42.71417	43.37941	1
223	0.05523277	30.65961	0.1119058	0.9648718	1	-134.3177	-186.8331	90	-177.7842	-178.6502	1	-45.56375	-44.72121	90	-0.6986359	-0.7154773	-0.9928969	0.1189777	90	-0.9992523	-0.03866391	-0.9997225	-0.02355563	1	0.7001152	-0.7140299	0.710539	-0.7036578	90	42.934	-55.62892	90	17.96734	16.292	1	42.85675	215.281	90
