-1	-30	0	0.2	30	30	-19.6	0	-14.9
136	-20.0891	10.51698	102.529	102.3924	0.1	-30.7716	-30.60975	0.1	146.3679	146.4223	0.1	71.51182	71.47969	0.1	0.8592136	-0.5116171	0.8606554	-0.5091879	0.1	-0.832611	0.5538582	-0.8331363	0.5530677	0.1	0.317109	0.9483891	0.3176408	0.9482111	0.1	14.45105	14.5041	0.1	28.12891	28.3168	0.1	58.44613	58.45301	0.1
137	-19.11348	10.29749	102.8326	102.8456	0.1	-33.76011	-33.71292	0.1	148.4039	148.3827	0.1	71.50194	71.56348	0.1	0.8313716	-0.5557169	0.831829	-0.555032	0.1	-0.8517625	0.523928	-0.8515683	0.5242436	0.1	0.3172726	0.9483344	0.3162538	0.9486746	0.1	14.98514	14.87649	0.1	27.58985	27.66181	0.1	57.49777	57.56336	0.1
138	-18.13837	10.07578	102.6527	102.4833	0.1	-37.00133	-37.01857	0.1	150.026	150.2246	0.1	71.00014	71.05592	0.1	0.7986215	-0.6018336	0.7984405	-0.6020738	0.1	-0.8662522	0.4996068	-0.8679785	0.4966017	0.1	0.3255659	0.9455193	0.3246452	0.9458359	0.1	15.56341	15.49338	0.1	27.07897	27.20338	0.1	56.55046	56.28826	0.1
139	-17.16158	9.861602	101.7935	101.8514	0.1	-40.6775	-40.64206	0.1	151.0284	151.0978	0.1	69.80065	69.62907	0.1	0.7583904	-0.6518006	0.7587934	-0.6513314	0.1	-0.8748599	0.484376	-0.8754463	0.4833154	0.1	0.3452875	0.9384969	0.3480963	0.9374588	0.1	16.18876	16.21923	0.1	26.58909	26.68812	0.1	55.60756	55.51008	0.1
140	-16.18071	9.667108	100.2071	100.2357	0.1	-44.81866	-44.8618	0.1	151.3513	151.3196	0.1	67.84256	67.8701	0.1	0.7093412	-0.7048653	0.7088102	-0.7053992	0.1	-0.8775759	0.4794378	-0.8773106	0.479923	0.1	0.3771529	0.926151	0.3767077	0.9263322	0.1	16.86493	16.83849	0.1	26.11042	26.02239	0.1	54.67377	54.87189	0.1
141	-15.19408	9.504476	97.98353	98.01898	0.1	-49.31854	-49.30334	0.1	151.0735	151.1607	0.1	65.20245	65.24931	0.1	0.6518531	-0.7583453	0.6520542	-0.7581724	0.1	-0.875241	0.4836871	-0.8759764	0.4823539	0.1	0.4194132	0.9077954	0.4186707	0.9081382	0.1	17.59404	17.56401	0.1	25.63288	25.74626	0.1	53.75477	53.68059	0.1
142	-14.20151	9.38349	95.33632	95.33089	0.1	-53.95555	-53.929	0.1	150.4004	150.3609	0.1	62.08296	62.01609	0.1	0.5884128	-0.8085607	0.5887873	-0.808288	0.1	-0.8694984	0.4939359	-0.8691577	0.4945351	0.1	0.4681927	0.8836264	0.4692236	0.8830794	0.1	18.37504	18.45846	0.1	25.14844	25.14093	0.1	52.85656	52.74256	0.1
143	-13.2043	9.310166	92.49289	92.6071	0.1	-58.50671	-58.47732	0.1	149.5549	149.4906	0.1	58.70441	58.7879	0.1	0.5223987	-0.8527014	0.522836	-0.8524333	0.1	-0.8621156	0.5067117	-0.8615458	0.5076799	0.1	0.5194533	0.8544988	0.5182077	0.8552548	0.1	19.20351	19.12435	0.1	24.65248	24.59503	0.1	51.9847	51.94959	0.1
144	-12.20469	9.285679	89.83491	89.77198	0.1	-62.60933	-62.67208	0.1	148.9198	148.842	0.1	55.44643	55.59916	0.1	0.4600553	-0.8878903	0.4590825	-0.8883936	0.1	-0.8564454	0.5162376	-0.8557441	0.5173994	0.1	0.5671765	0.8235963	0.564979	0.8251052	0.1	20.07229	19.89408	0.1	24.14455	24.16726	0.1	51.14312	51.11179	0.1
145	-11.20495	9.305267	87.50748	87.50442	0.1	-66.15291	-66.36408	0.1	148.6481	148.656	0.1	52.45782	52.48392	0.1	0.4042971	-0.9146277	0.4009234	-0.9161116	0.1	-0.8539883	0.5202921	-0.8540595	0.5201755	0.1	0.6093453	0.792905	0.608984	0.7931825	0.1	20.97241	20.98277	0.1	23.62932	23.59612	0.1	50.33252	50.34132	0.1
146	-10.20668	9.363179	85.50046	85.53188	0.1	-69.18318	-69.26606	0.1	148.7397	148.7874	0.1	49.73309	49.78643	0.1	0.3553813	-0.9347214	0.3540289	-0.9352345	0.1	-0.8548185	0.5189271	-0.8552502	0.5182152	0.1	0.6463493	0.7630417	0.6456385	0.7636432	0.1	21.89623	21.76677	0.1	23.11228	23.10557	0.1	49.55242	49.53892	0.1
147	-9.210827	9.453782	83.81982	83.89117	0.1	-71.72673	-71.64211	0.1	149.2105	149.2419	0.1	47.28274	47.28075	0.1	0.3135494	-0.9495718	0.3149516	-0.9491077	0.1	-0.8590539	0.5118851	-0.8593339	0.5114149	0.1	0.678381	0.7347103	0.6784065	0.7346868	0.1	22.83777	22.88836	0.1	22.59891	22.54872	0.1	48.80175	48.79423	0.1
148	-8.019499	9.597463	82.24121	82.27908	0.1	-74.17101	-74.2497	0.1	150.2984	150.3513	0.1	44.71838	44.75754	0.1	0.272767	-0.9620801	0.2714455	-0.9624538	0.1	-0.8686173	0.4954836	-0.8690746	0.4946809	0.1	0.7105738	0.7036227	0.7100927	0.7041082	0.1	23.98445	23.97627	0.1	21.99599	21.9689	0.1	47.93719	47.75348	0.1
149	-7.02965	9.739504	81.2908	81.27407	0.1	-75.73209	-75.71077	0.1	151.6526	151.625	0.1	42.90015	42.73327	0.1	0.2464561	-0.9691539	0.2468169	-0.9690621	0.1	-0.8800852	0.4748158	-0.879856	0.4752404	0.1	0.7325411	0.6807228	0.7345207	0.6785864	0.1	24.94985	25.02487	0.1	21.51175	21.41672	0.1	47.24406	47.22556	0.1
150	-6.041924	9.895665	80.66862	80.67805	0.1	-76.88876	-76.85551	0.1	153.4203	153.4821	0.1	41.37272	41.34787	0.1	0.2268424	-0.9739315	0.2274076	-0.9737996	0.1	-0.8943128	0.4474423	-0.8947947	0.4464779	0.1	0.7504259	0.6609547	0.7507125	0.6606291	0.1	25.9213	25.66381	0.1	21.05103	21.01639	0.1	46.57268	46.54473	0.1
151	-5.055574	10.06032	80.37044	80.379	0.1	-77.66488	-77.55246	0.1	155.6046	155.6504	0.1	40.13606	40.17435	0.1	0.2136293	-0.9769148	0.2155456	-0.9764938	0.1	-0.9107168	0.4130313	-0.9110464	0.4123037	0.1	0.7645158	0.644605	0.7640848	0.6451158	0.1	26.89674	26.95008	0.1	20.62066	20.79702	0.1	45.9198	45.89951	0.1
152	-4.06972	10.22793	80.34641	80.38698	0.1	-78.12736	-78.31495	0.1	158.1607	158.1878	0.1	39.14436	39.23302	0.1	0.2057369	-0.9786074	0.2025318	-0.9792757	0.1	-0.9282308	0.3720049	-0.9284068	0.3715654	0.1	0.7755579	0.6312764	0.7745801	0.6324759	0.1	27.87454	27.97557	0.1	20.22783	20.03555	0.1	45.28191	45.27934	0.1
153	-3.083879	10.39561	80.34705	80.32982	0.1	-78.53526	-78.62079	0.1	160.8379	160.7983	0.1	38.14991	38.12614	0.1	0.1987649	-0.9800472	0.1973016	-0.9803428	0.1	-0.9445936	0.3282422	-0.9443669	0.3288939	0.1	0.7863972	0.6177212	0.7866534	0.6173949	0.1	28.85388	28.94163	0.1	19.87752	19.88255	0.1	44.65736	44.89686	0.1
154	-2.098034	10.56327	80.34944	80.32246	0.1	-78.91463	-79.02222	0.1	163.6066	163.5361	0.1	37.12932	36.98346	0.1	0.1922712	-0.9813418	0.1904283	-0.9817011	0.1	-0.9593464	0.2822315	-0.9589985	0.2834111	0.1	0.7972751	0.6036161	0.7988092	0.6015844	0.1	29.83459	29.8693	0.1	19.5721	19.45662	0.1	44.04665	44.13417	0.1
155	-1.112185	10.73091	80.35004	80.50036	0.1	-79.27152	-79.30605	0.1	166.4543	166.4213	0.1	36.07853	35.891	0.1	0.1861549	-0.9825204	0.1855628	-0.9826324	0.1	-0.9721835	0.2342203	-0.9720482	0.2347812	0.1	0.8082106	0.5888936	0.8101338	0.5862451	0.1	30.81653	30.91688	0.1	19.31372	19.50046	0.1	43.45034	43.49891	0.1
156	-0.1263287	10.8985	80.35361	80.10599	0.1	-79.60343	-79.51147	0.1	169.3749	169.5619	0.1	35.00188	35.12081	0.1	0.1804601	-0.9835823	0.1820386	-0.9832914	0.1	-0.9828546	0.1843823	-0.9834511	0.1811735	0.1	0.8191332	0.5736034	0.8179408	0.5753024	0.1	31.79958	31.96399	0.1	19.10429	19.04805	0.1	42.86903	42.91204	0.1
157	0.8595306	11.06607	80.35299	80.17304	0.1	-79.91943	-79.97119	0.1	172.348	172.4731	0.1	33.89175	33.84486	0.1	0.1750329	-0.9845626	0.1741433	-0.9847203	0.1	-0.9910951	0.1331558	-0.9913836	0.1309913	0.1	0.8300926	0.5576255	0.8305486	0.5569462	0.1	32.78366	32.74658	0.1	18.94541	18.73626	0.1	42.30337	42.46806	0.1
158	1.845389	11.23366	80.33619	80.33922	0.1	-80.23321	-80.26562	0.1	175.3469	175.4334	0.1	32.73579	32.80124	0.1	0.1696384	-0.9855064	0.1690809	-0.9856022	0.1	-0.9967042	0.08112224	-0.9968255	0.07961722	0.1	0.8411731	0.5407659	0.8405549	0.5417264	0.1	33.76868	33.85229	0.1	18.83834	18.86929	0.1	41.754	41.7352	0.1
159	2.831023	11.40255	80.12318	80.17063	0.1	-80.72417	-80.72736	0.1	178.1755	178.0894	0.1	31.35278	31.4151	0.1	0.1611875	-0.9869238	0.1611325	-0.9869328	0.1	-0.9994931	0.03183748	-0.9994441	0.03334015	0.1	0.8539799	0.5203061	0.8534135	0.5212345	0.1	34.75478	34.63564	0.1	18.78263	18.63931	0.1	41.22271	41.31243	0.1
160	4.012193	11.61425	79.28436	79.33887	0.1	-81.86198	-81.80592	0.1	-179.0014	-179.0542	0.1	29.06385	29.06543	0.1	0.141558	-0.98993	0.1425266	-0.989791	0.1	-0.9998481	-0.01742767	-0.9998637	-0.01650679	0.1	0.8740789	0.485784	0.8740655	0.4858081	0.1	35.94051	35.98265	0.1	18.77681	18.66133	0.1	40.61644	40.58526	0.1
161	4.993025	11.80898	77.85155	77.70611	0.1	-83.50061	-83.59314	0.1	-177.3875	-177.3498	0.1	26.3774	26.37189	0.1	0.1131926	-0.9935731	0.1115879	-0.9937546	0.1	-0.9989606	-0.04558143	-0.9989304	-0.04623877	0.1	0.8958871	0.4442818	0.8959298	0.4441957	0.1	36.93188	36.94534	0.1	18.81186	18.90524	0.1	40.14814	40.01686	0.1
162	5.967517	12.03317	75.68376	75.7557	0.1	-85.81824	-85.89484	0.1	-176.5191	-176.52	0.1	22.90857	22.99668	0.1	0.0729207	-0.9973378	0.07158715	-0.9974344	0.1	-0.9981551	-0.06071541	-0.9981561	-0.06070019	0.1	0.9211272	0.3892618	0.9205275	0.3906777	0.1	37.92703	37.95019	0.1	18.86985	18.79488	0.1	39.72679	39.75613	0.1
163	6.931402	12.29912	72.76295	73.00764	0.1	-88.81796	-88.84265	0.1	-176.416	-176.4603	0.1	18.63641	18.79705	0.1	0.02062909	-0.9997872	0.02019812	-0.999796	0.1	-0.9980442	-0.06251229	-0.9980923	-0.06173988	0.1	0.9475656	0.3195615	0.9466658	0.322217	0.1	38.92553	38.96313	0.1	18.93761	18.95065	0.1	39.36641	39.12209	0.1
164	7.878776	12.61875	69.09935	69.01256	0.1	-92.47592	-92.43033	0.1	-177.0655	-176.9343	0.1	13.57265	13.63722	0.1	-0.04319961	-0.9990665	-0.04240461	-0.9991005	0.1	-0.9986887	-0.05119437	-0.9985689	-0.05348052	0.1	0.9720731	0.2346781	0.971808	0.2357735	0.1	39.92536	39.92732	0.1	19.00188	18.93137	0.1	39.08192	39.12395	0.1
165	8.801764	13.00299	64.69412	64.91304	0.1	-96.77919	-96.59125	0.1	-178.463	-178.522	0.1	7.725757	7.568034	0.1	-0.1180433	-0.9930084	-0.1147855	-0.9933903	0.1	-0.9996402	-0.02682165	-0.9996673	-0.02579346	0.1	0.9909229	0.1344317	0.9912892	0.1317034	0.1	40.92254	40.88182	0.1	19.04964	18.93385	0.1	38.88856	38.90541	0.1
166	9.690138	13.46143	59.59951	59.61452	0.1	-101.6655	-101.7535	0.1	179.4475	179.486	0.1	1.162306	1.297965	0.1	-0.2021968	-0.9793449	-0.2037023	-0.9790329	0.1	-0.9999535	0.009642603	-0.9999598	0.008971483	0.1	0.9997942	0.02028468	0.9997434	0.02265182	0.1	41.91083	41.84718	0.1	19.06796	19.1709	0.1	38.8014	38.73626	0.1
167	10.53224	14.00006	54.01831	54.13019	0.1	-106.9265	-106.7582	0.1	176.8714	176.8471	0.1	-5.893818	-5.835401	0.1	-0.2911447	-0.956679	-0.2883335	-0.95753	0.1	-0.9985096	0.05457636	-0.9984863	0.0550013	0.1	0.9947139	-0.1026852	0.9948181	-0.101671	0.1	42.88198	42.95228	0.1	19.04609	19.02488	0.1	38.83243	38.78772	0.1
168	11.31663	14.61966	48.17851	48.32143	0.1	-112.3355	-112.2612	0.1	174.0372	174.0289	0.1	-13.18769	-13.06043	0.1	-0.3800287	-0.9249747	-0.378829	-0.9254667	0.1	-0.9945896	0.1038823	-0.9945744	0.1040275	0.1	0.9736279	-0.2281418	0.9741322	-0.2259787	0.1	43.82691	43.80077	0.1	18.97721	18.85995	0.1	38.98786	39.22037	0.1
169	12.03378	15.31599	42.40409	42.45759	0.1	-117.5755	-117.3899	0.1	171.2693	171.2256	0.1	-20.36757	-20.24724	0.1	-0.4629175	-0.8864014	-0.4600433	-0.8878965	0.1	-0.9884126	0.1517909	-0.9882966	0.1525447	0.1	0.9374791	-0.3480415	0.938208	-0.3460719	0.1	44.73721	44.65833	0.1	18.85891	18.73252	0.1	39.26718	39.4676	0.1
170	12.67896	16.07953	36.95189	36.98146	0.1	-122.4039	-122.5522	0.1	168.8264	168.9263	0.1	-27.15333	-27.2286	0.1	-0.5358847	-0.8442912	-0.5380682	-0.8429013	0.1	-0.9810448	0.1937813	-0.9813811	0.1920706	0.1	0.8897884	-0.4563732	0.8891881	-0.4575419	0.1	45.60751	45.78696	0.1	18.69502	18.48682	0.1	39.66166	39.6069	0.1
171	13.25054	16.89969	31.81772	31.98174	0.1	-126.8397	-126.7893	0.1	166.7087	166.5457	0.1	-33.5322	-33.5657	0.1	-0.5995787	-0.8003159	-0.5988743	-0.800843	0.1	-0.9732138	0.2299019	-0.9725558	0.2326698	0.1	0.8335754	-0.5524056	0.8332524	-0.5528929	0.1	46.43499	46.56138	0.1	18.49147	18.5048	0.1	40.15933	40.19227	0.1
172	13.83924	17.9448	26.08951	26.1146	0.1	-131.6496	-131.7382	0.1	164.6173	164.9686	0.1	-40.62154	-40.67014	0.1	-0.6645738	-0.7472225	-0.6657284	-0.7461941	0.1	-0.9641755	0.265265	-0.9657839	0.2593481	0.1	0.7590265	-0.6510597	0.7584741	-0.6517032	0.1	47.36976	47.29909	0.1	18.2032	18.20327	0.1	40.8752	40.94162	0.1
173	14.25066	18.85598	21.68251	21.59835	0.1	-135.2378	-135.2378	0.1	163.2635	163.296	0.1	-46.04633	-46.14788	0.1	-0.7100354	-0.7041659	-0.7100353	-0.7041661	0.1	-0.957639	0.2879713	-0.9578024	0.2874276	0.1	0.6940765	-0.7199013	0.6927994	-0.7211304	0.1	48.10061	48.20289	0.1	17.93349	17.95228	0.1	41.55604	41.63021	0.1
174	14.59301	19.79533	17.60611	17.62092	0.1	-138.4569	-138.5231	0.1	162.2694	162.0766	0.1	-51.03408	-51.14327	0.1	-0.7484573	-0.663183	-0.7492232	-0.6623176	0.1	-0.952499	0.3045417	-0.9514689	0.3077449	0.1	0.628858	-0.7775202	0.6273751	-0.7787172	0.1	48.78926	48.98209	0.1	17.64353	17.57146	0.1	42.30091	42.03735	0.1
175	14.86996	20.75603	13.86035	13.77622	0.1	-141.3152	-141.2533	0.1	161.6441	161.5286	0.1	-55.58792	-55.52139	0.1	-0.7805968	-0.6250349	-0.7799206	-0.6258784	0.1	-0.949119	0.3149176	-0.9484822	0.3168305	0.1	0.5651409	-0.8249944	0.5660986	-0.8243375	0.1	49.43811	49.429	0.1	17.33952	17.406	0.1	43.09904	43.16059	0.1
176	15.08581	21.73231	10.44158	10.63479	0.1	-143.8234	-143.9221	0.1	161.3934	161.3882	0.1	-59.71715	-59.70351	0.1	-0.8072013	-0.5902762	-0.8082168	-0.5888851	0.1	-0.9477319	0.3190679	-0.9477026	0.3191549	0.1	0.5042691	-0.8635466	0.5044746	-0.8634265	0.1	50.05021	49.91798	0.1	17.02768	17.05194	0.1	43.94079	43.92012	0.1
177	15.24529	22.71939	7.348548	7.269987	0.1	-145.9885	-146.163	0.1	161.5257	161.5468	0.1	-63.43026	-63.46474	0.1	-0.828925	-0.5593598	-0.8306252	-0.5568319	0.1	-0.9484656	0.31688	-0.9485825	0.3165299	0.1	0.4472868	-0.8943906	0.4467484	-0.8946596	0.1	50.62911	50.57431	0.1	16.71431	16.75647	0.1	44.81777	44.79288	0.1
178	15.35355	23.71342	4.582574	4.679947	0.1	-147.8143	-147.9029	0.1	162.0511	162.0263	0.1	-66.73444	-66.72681	0.1	-0.8463262	-0.5326649	-0.8471487	-0.531356	0.1	-0.9513315	0.3081693	-0.9511983	0.3085803	0.1	0.3949934	-0.9186839	0.3951156	-0.9186314	0.1	51.17881	51.08167	0.1	16.40583	16.44067	0.1	45.72276	45.6136	0.1
179	15.41604	24.71139	2.149585	2.164131	0.1	-149.2993	-149.249	0.1	162.9837	163.0913	0.1	-69.63277	-69.5136	0.1	-0.8598461	-0.5105534	-0.8593978	-0.5113076	0.1	-0.9562217	0.2926432	-0.9567695	0.2908473	0.1	0.3480358	-0.9374812	0.3499851	-0.9367552	0.1	51.70367	51.74215	0.1	16.10892	15.87606	0.1	46.64966	46.7266	0.1
180	15.43843	25.71108	0.04845664	0.05457697	0.1	-150.4485	-150.4699	0.1	164.3289	164.3806	0.1	-72.13584	-72.26062	0.1	-0.8699129	-0.4932053	-0.870097	-0.4928805	0.1	-0.962828	0.270115	-0.9630715	0.2692456	0.1	0.3067613	-0.9517865	0.3046877	-0.9524523	0.1	52.20834	52.13554	0.1	15.8305	15.88324	0.1	47.59342	47.64886	0.1
181	15.4264	26.71097	-1.733026	-1.61869	0.1	-151.2773	-151.2538	0.1	166.0779	166.0462	0.1	-74.26477	-74.22143	0.1	-0.8769557	-0.4805712	-0.8767583	-0.4809312	0.1	-0.9706236	0.240603	-0.9704904	0.2411399	0.1	0.2711923	-0.9625252	0.2719203	-0.9623198	0.1	52.69757	52.81217	0.1	15.57758	15.45893	0.1	48.54993	48.38734	0.1
182	15.38557	27.71011	-3.184998	-3.14383	0.1	-151.7789	-151.7305	0.1	168.2397	168.3939	0.1	-76.01875	-76.09931	0.1	-0.8811297	-0.4728746	-0.8807299	-0.4736189	0.1	-0.9790089	0.2038175	-0.9795538	0.2011826	0.1	0.2416043	-0.9703749	0.2402397	-0.9707136	0.1	53.17612	53.11736	0.1	15.35725	15.3592	0.1	49.51593	49.41203	0.1
183	15.32175	28.70805	-4.304024	-4.233159	0.1	-151.9527	-151.9002	0.1	170.8127	170.8932	0.1	-77.40281	-77.33736	0.1	-0.8825601	-0.4701996	-0.8821284	-0.471009	0.1	-0.9871716	0.1596628	-0.9873949	0.1582759	0.1	0.2180953	-0.9759275	0.2192101	-0.9756777	0.1	53.64898	53.72658	0.1	15.17684	15.22269	0.1	50.4888	50.60897	0.1
184	15.24077	29.70476	-5.090621	-4.949714	0.1	-151.802	-151.6641	0.1	173.7848	173.8456	0.1	-78.42573	-78.40593	0.1	-0.8813202	-0.4725195	-0.8801804	-0.4746393	0.1	-0.9941223	0.1082632	-0.9942367	0.1072072	0.1	0.200638	-0.9796655	0.2009765	-0.9795961	0.1	54.12115	54.31985	0.1	15.04366	15.02496	0.1	51.46643	51.57557	0.1
185	15.12907	30.89954	-5.600037	-5.62918	0.1	-151.2009	-151.2828	0.1	177.8481	177.9405	0.1	-79.19157	-79.11002	0.1	-0.8763141	-0.4817402	-0.8770016	-0.4804874	0.1	-0.9992948	0.03754797	-0.9993541	0.03593687	0.1	0.1875257	-0.9822597	0.1889236	-0.9819918	0.1	54.69382	54.61519	0.1	14.95614	15.06164	0.1	52.6436	52.55299	0.1
186	15.0305	31.89467	-5.687651	-5.717397	0.1	-150.3781	-150.5231	0.1	-178.4071	-178.4339	0.1	-79.4785	-79.46727	0.1	-0.8693058	-0.4942746	-0.8705541	-0.4920727	0.1	-0.9996136	-0.02779713	-0.9996265	-0.02732977	0.1	0.1826044	-0.9831865	0.1827972	-0.9831507	0.1	55.18166	55.22021	0.1	14.95104	15.04135	0.1	53.62637	53.84192	0.1
187	14.93139	32.88976	-5.68703	-5.711968	0.1	-149.4829	-149.6631	0.1	-174.5887	-174.4279	0.1	-79.66948	-79.56042	0.1	-0.861478	-0.5077949	-0.8630706	-0.5050833	0.1	-0.9955434	-0.09430456	-0.9952747	-0.09709905	0.1	0.1793262	-0.9837897	0.1811986	-0.9834465	0.1	55.68272	55.78759	0.1	15.01215	14.83612	0.1	54.60986	54.64334	0.1
188	14.83232	33.88484	-5.682238	-5.712849	0.1	-148.5998	-148.5624	0.1	-170.8134	-170.9324	0.1	-79.84953	-79.72525	0.1	-0.8535489	-0.5210127	-0.8532087	-0.5215698	0.1	-0.9871736	-0.1596503	-0.9875032	-0.157599	0.1	0.1762339	-0.9843483	0.1783686	-0.9839637	0.1	56.19714	56.11642	0.1	15.13924	15.03037	0.1	55.59394	55.5898	0.1
189	14.73329	34.87992	-5.681652	-5.793692	0.1	-147.737	-147.7814	0.1	-167.1208	-167.1735	0.1	-80.02737	-79.8838	0.1	-0.8456069	-0.5338061	-0.8460205	-0.5331503	0.1	-0.9748424	-0.2228954	-0.9750468	-0.2219995	0.1	0.1731776	-0.9848906	0.1756452	-0.9844536	0.1	56.72457	56.79198	0.1	15.3307	15.18334	0.1	56.57856	56.58529	0.1
190	14.63424	35.875	-5.68703	-5.688227	0.1	-146.8963	-146.9548	0.1	-163.5398	-163.6341	0.1	-80.2051	-80.21333	0.1	-0.8376834	-0.5461562	-0.8382404	-0.5453009	0.1	-0.959017	-0.2833486	-0.9594821	-0.2817697	0.1	0.1701218	-0.985423	0.1699801	-0.9854475	0.1	57.26458	57.23045	0.1	15.58407	15.51826	0.1	57.56373	57.45903	0.1
191	14.53513	36.87009	-5.687651	-5.726153	0.1	-146.0667	-146.0032	0.1	-160.0817	-160.0422	0.1	-80.37217	-80.22342	0.1	-0.8296881	-0.5582272	-0.8290684	-0.5591472	0.1	-0.9401792	-0.3406803	-0.9399443	-0.3413278	0.1	0.1672476	-0.9859149	0.1698067	-0.9854774	0.1	57.81679	57.76813	0.1	15.89636	15.91012	0.1	58.5494	58.5703	0.1
192	14.43603	37.86517	-5.688236	-5.761241	0.1	-145.253	-145.2197	0.1	-156.7683	-156.7442	0.1	-80.53372	-80.51373	0.1	-0.8216769	-0.5699535	-0.8213455	-0.5704311	0.1	-0.9189175	-0.3944499	-0.9187516	-0.3948361	0.1	0.1644671	-0.9863825	0.1648113	-0.9863251	0.1	58.38092	58.43812	0.1	16.26424	16.32769	0.1	59.53556	59.58861	0.1
193	14.33691	38.86025	-5.682824	-5.580328	0.1	-144.4491	-144.3491	0.1	-153.6056	-153.5289	0.1	-80.68402	-80.67645	0.1	-0.8135989	-0.5814265	-0.8125834	-0.582845	0.1	-0.8957551	-0.4445479	-0.8951596	-0.4457458	0.1	0.161879	-0.9868106	0.1620094	-0.9867892	0.1	58.9566	58.95218	0.1	16.68401	16.69256	0.1	60.52217	60.60555	0.1
194	14.21933	40.05448	-5.459052	-5.57844	0.1	-143.2883	-143.2852	0.1	-149.8115	-149.8604	0.1	-80.64174	-80.71955	0.1	-0.801654	-0.5977883	-0.8016217	-0.5978317	0.1	-0.8643755	-0.5028469	-0.8648047	-0.5021083	0.1	0.1626072	-0.9866909	0.1612671	-0.9869108	0.1	59.66331	59.35724	0.1	17.25208	17.23587	0.1	61.70646	61.59516	0.1
195	14.12783	41.05027	-4.830835	-4.648103	0.1	-141.9001	-141.8756	0.1	-146.4025	-146.4579	0.1	-80.16544	-80.17305	0.1	-0.786936	-0.6170346	-0.786672	-0.6173712	0.1	-0.8329459	-0.5533545	-0.8334802	-0.5525493	0.1	0.1708039	-0.9853051	0.1706729	-0.9853277	0.1	60.26931	60.10558	0.1	17.77901	17.82823	0.1	62.69276	62.6636	0.1
196	14.05139	42.04733	-3.564857	-3.505057	0.1	-139.8982	-140.0631	0.1	-142.5495	-142.5357	0.1	-79.06004	-79.02551	0.1	-0.7649016	-0.6441471	-0.7667518	-0.6419436	0.1	-0.7938793	-0.6080754	-0.7937329	-0.6082665	0.1	0.1897802	-0.9818266	0.1903719	-0.981712	0.1	60.89748	60.87636	0.1	18.35754	18.42892	0.1	63.67693	63.69175	0.1
197	14.00216	43.04607	-1.558967	-1.500917	0.1	-137.1883	-137.3796	0.1	-138.1721	-138.0555	0.1	-77.23367	-77.25216	0.1	-0.7335914	-0.6795908	-0.7358558	-0.6771382	0.1	-0.7451521	-0.6668946	-0.743793	-0.6684101	0.1	0.2209754	-0.9752794	0.2206607	-0.9753506	0.1	61.55611	61.49511	0.1	18.99209	19.09004	0.1	64.65649	64.68209	0.1
198	13.99315	44.04594	1.195504	1.29223	0.1	-133.7701	-133.6387	0.1	-133.2842	-133.4433	0.1	-74.68745	-74.64962	0.1	-0.6917664	-0.7221213	-0.6901085	-0.7237059	0.1	-0.6856177	-0.7279618	-0.6876365	-0.7260551	0.1	0.2640843	-0.9644996	0.264721	-0.964325	0.1	62.25305	62.26442	0.1	19.68603	19.66256	0.1	65.62793	65.5658	0.1
199	14.03732	45.04483	4.681572	4.704311	0.1	-129.6704	-129.4186	0.1	-127.9244	-127.6955	0.1	-71.44789	-71.47417	0.1	-0.6383707	-0.7697291	-0.6349818	-0.7725272	0.1	-0.6146209	-0.7888227	-0.611465	-0.7912714	0.1	0.318167	-0.9480347	0.3177322	-0.9481805	0.1	62.99462	63.0736	0.1	20.4406	20.59994	0.1	66.58649	66.46406	0.1
200	14.14733	46.03854	8.922974	8.908484	0.1	-124.8757	-124.9506	0.1	-122.0877	-121.8482	0.1	-67.49926	-67.48956	0.1	-0.5717979	-0.8203945	-0.5728703	-0.8196461	0.1	-0.5312164	-0.8472362	-0.527671	-0.8494489	0.1	0.3826953	-0.9238746	0.3828517	-0.9238098	0.1	63.78506	63.7535	0.1	21.25471	21.29727	0.1	67.52574	67.44344	0.1
201	14.33568	47.02035	13.91199	13.8286	0.1	-119.4048	-119.3048	0.1	-115.7982	-115.9036	0.1	-62.85649	-62.94858	0.1	-0.490976	-0.8711731	-0.4894551	-0.8720285	0.1	-0.4352027	-0.9003325	-0.4368583	-0.8995304	0.1	0.4562207	-0.8898667	0.4547899	-0.8905987	0.1	64.62635	64.59686	0.1	22.12486	22.32777	0.1	68.43713	68.34141	0.1
202	14.61364	47.98053	19.64859	19.68478	0.1	-113.269	-113.2819	0.1	-109.0679	-108.9893	0.1	-57.52527	-57.49808	0.1	-0.3950479	-0.9186605	-0.3952555	-0.9185712	0.1	-0.3266893	-0.9451318	-0.325392	-0.9455792	0.1	0.5369276	-0.8436283	0.5373279	-0.8433734	0.1	65.51724	65.54131	0.1	23.04458	23.09674	0.1	69.30994	69.30669	0.1
203	14.99095	48.90608	26.11421	26.15546	0.1	-106.4982	-106.4945	0.1	-101.9232	-102.0307	0.1	-51.52808	-51.48256	0.1	-0.2839848	-0.9588288	-0.2839241	-0.9588467	0.1	-0.2066009	-0.9784253	-0.2084363	-0.9780359	0.1	0.622131	-0.7829131	0.6227528	-0.7824186	0.1	66.45292	66.49786	0.1	24.00442	24.00441	0.1	70.13098	70.11751	0.1
