-1	-30	0	-17.9	30	30	0	0	-14.9
152	-14.56431	44.67284	86.81252	86.94592	1	-22.24891	-142.7937	90	-15.99528	-16.39624	1	41.74284	-86.56036	90	0.9255477	-0.378631	-0.7964633	-0.6046869	90	0.9612844	-0.2755582	0.9593325	-0.2822786	1	0.7461406	0.6657884	0.05999687	-0.9981986	90	47.2644	-54.33441	90	15.04723	15.73811	1	63.10025	-14.99467	90
153	-13.56483	44.69117	92.14888	91.59999	1	-18.04211	69.98406	90	-14.29176	-15.41892	1	46.4177	148.4676	90	0.9508291	-0.3097159	0.3422815	0.9395975	90	0.9690512	-0.2468597	0.9640077	-0.2658744	1	0.6893958	0.7243849	-0.8523443	0.522981	90	47.61739	-41.01207	90	15.31745	14.84906	1	62.4115	-134.4922	90
154	-12.56786	44.61766	97.25967	97.38256	1	-14.08094	-66.31771	90	-12.78097	-12.77957	1	50.91284	90.12705	90	0.969953	-0.2432924	0.4016646	-0.9157868	90	0.9752229	-0.2212246	0.9752283	-0.2212008	1	0.6305018	0.7761878	-0.002217573	0.9999976	90	47.90215	-109.0913	90	15.55982	15.75111	1	61.66651	-15.00398	90
155	-11.58104	44.4576	102.0818	101.5816	1	-10.4226	-9.976234	1	-11.52678	-10.87042	1	55.16697	-12.32021	90	0.9835002	-0.1809071	0.9848797	-0.1732397	1	0.9798314	-0.199826	0.9820562	-0.1885885	1	0.5711869	0.82082	0.9769704	-0.2133751	90	48.12209	49.44333	1	15.77819	15.4279	1	60.87249	120.528	90
156	-10.41899	44.15997	107.4818	107.1763	1	-6.431176	36.7106	90	-10.3666	-11.54835	1	59.94926	88.7453	90	0.9937071	-0.1120096	0.801665	0.5977735	90	0.9836766	-0.1799457	0.9797561	-0.2001948	1	0.5007668	0.8655823	0.02189683	0.9997602	90	48.30651	48.47082	90	16.01468	16.6822	1	59.86482	20.90663	90
157	-9.474655	43.83162	111.6471	110.2838	1	-3.445488	-32.66664	90	-9.700062	-8.685951	1	63.65318	-80.77467	90	0.9981924	-0.06009887	0.8418252	-0.5397503	90	0.9857033	-0.1684905	0.9885309	-0.1510184	1	0.4438036	0.8961241	0.1603175	-0.9870655	90	48.39939	90.13308	90	16.19569	15.77091	1	58.98694	151.1103	90
158	-8.555804	43.43748	115.5117	115.1386	1	-0.7631016	75.78035	90	-9.302378	-9.061307	1	67.10448	-52.36143	90	0.9999113	-0.01331824	0.2456398	0.9693612	90	0.986849	-0.1616448	0.9875204	-0.1574912	1	0.389052	0.9212158	0.6106783	-0.7918788	90	48.44242	87.5188	90	16.36704	15.87645	1	58.08068	21.64458	90
159	-7.664646	42.98414	119.0811	120.6757	1	1.624015	-34.91909	90	-9.167461	-9.016103	1	70.30744	178.655	90	0.9995983	0.02834061	0.8199612	-0.5724192	90	0.9872269	-0.1593206	0.9876443	-0.1567121	1	0.3369729	0.9415144	-0.9997245	0.02347197	90	48.44073	110.3077	90	16.53331	16.58413	1	57.15122	-74.80189	90
160	-6.633417	42.37094	122.9752	123.9589	1	4.099497	-95.89825	90	-9.349899	-9.420194	1	73.82148	-84.06473	90	0.9974414	0.07148869	-0.1027621	-0.994706	90	0.9867146	-0.1624632	0.9865145	-0.1636737	1	0.278631	0.9603983	0.1034048	-0.9946393	90	48.38692	114.5925	90	16.73248	16.30322	1	56.01164	13.0801	90
161	-5.806096	41.8094	125.9212	125.737	1	5.864445	-143.1705	90	-9.760781	-10.18566	1	76.49833	49.30039	90	0.9947664	0.1021753	-0.8004227	-0.5994359	90	0.9855242	-0.169535	0.9842399	-0.1768384	1	0.2334737	0.9723631	0.6520932	0.7581388	90	48.30498	-19.8522	90	16.90339	16.9251	1	55.04636	127.5632	90
162	-5.008651	41.20619	128.926	129.7767	1	7.68942	-46.48692	90	-10.07421	-12.15351	1	79.27714	94.00677	90	0.9910079	0.1338032	0.6885202	-0.7252172	90	0.984582	-0.1749236	0.977587	-0.2105317	1	0.1860587	0.9825386	-0.06987433	0.9975558	90	48.19251	174.7558	90	17.08115	17.68595	1	54.06992	-43.33614	90
163	-4.245224	40.5605	132.2368	132.0097	1	9.82243	24.7936	90	-10.04504	-9.084943	1	82.41124	85.49954	1	0.9853412	0.1705953	0.9078243	0.4193507	90	0.9846709	-0.1744223	0.9874553	-0.1578986	1	0.132062	0.9912415	0.07846705	0.9969167	1	48.04646	85.52141	90	17.26201	17.19205	1	53.0838	54.53332	1
164	-3.521709	39.87041	135.7829	133.5996	1	12.19437	85.23698	90	-9.748304	-10.50035	1	85.83885	112.7569	90	0.9774367	0.2112287	0.0830346	0.9965467	90	0.9855611	-0.1693203	0.9832538	-0.1822416	1	0.07256188	0.9973639	-0.3868214	0.9221547	90	47.86178	178.374	90	17.44019	17.5399	1	52.08987	184.5047	90
165	-2.71164	38.98544	139.8917	140.3684	1	14.90108	16.09356	1	-9.499743	-9.189962	1	89.89079	202.0444	90	0.9663712	0.257151	0.9608103	0.2772067	1	0.9862863	-0.1650432	0.9871643	-0.1597082	1	0.001906112	0.9999982	-0.9268935	-0.3753243	90	47.58696	46.70201	1	17.64722	17.56146	1	50.89122	125.0836	90
166	-2.084467	38.20671	142.9859	143.6727	1	16.83236	21.42563	90	-9.589233	-10.35216	1	93.00806	286.5199	90	0.9571561	0.2895724	0.9308925	0.3652933	90	0.9860274	-0.1665835	0.9837219	-0.1796979	1	-0.05247653	0.9986222	0.284348	-0.9587212	90	47.31839	74.14906	90	17.818	18.31627	1	49.89154	20.55679	90
167	-1.498548	37.39646	145.7819	145.5855	1	18.46929	79.43269	90	-9.944474	-11.03346	1	95.88889	140.7915	90	0.9484936	0.3167963	0.1833905	0.9830402	90	0.9849756	-0.1726937	0.9815156	-0.1913823	1	-0.1025996	0.9947227	-0.7748507	0.6321443	90	47.01944	95.44434	90	17.99209	18.70504	1	48.89431	-56.21654	90
168	-0.9510881	36.55972	148.2779	148.0994	1	19.80862	42.92688	90	-10.56427	-11.70077	1	98.52879	200.7796	90	0.9408298	0.3388795	0.7322235	0.6810645	90	0.9830499	-0.1833384	0.9792201	-0.2028004	1	-0.1483065	0.9889414	-0.934952	-0.3547743	90	46.69531	66.11243	90	18.17403	18.17888	1	47.90181	-51.08211	90
169	-0.4387768	35.70099	150.4739	150.2241	1	20.84836	1.725586	90	-11.44456	-10.95547	1	100.9249	168.686	90	0.9345256	0.3558959	0.9995465	0.03011261	90	0.9801171	-0.1984197	0.9817752	-0.190046	1	-0.1895221	0.9818764	-0.9805669	0.196185	90	46.35112	-6.104	90	18.36833	19.39608	1	46.91567	173.6939	90
170	0.134804	34.64704	152.7197	150.5534	1	21.70407	52.61432	90	-12.83117	-14.13612	1	103.4805	154.7084	90	0.9291063	0.3698128	0.6071773	0.7945663	90	0.9750287	-0.2220789	0.9697183	-0.2442263	1	-0.2331147	0.9724492	-0.9041453	0.4272251	90	45.91866	39.45951	90	18.62388	17.25448	1	45.74218	37.66072	90
171	0.5831845	33.75323	154.2605	153.6311	1	22.08136	55.51053	90	-14.26097	-15.4547	1	105.3335	51.97959	90	0.926651	0.3759227	0.5662548	0.8242303	90	0.9691837	-0.2463389	0.9638414	-0.2664765	1	-0.2644373	0.9644029	0.6159421	0.7877914	90	45.5479	-15.87888	90	18.8604	19.00634	1	44.77309	249.2759	90
172	1.009254	32.84856	155.5031	155.1715	1	22.15294	-19.83121	90	-15.93009	-14.95527	1	106.9334	36.36902	90	0.9261806	0.3770803	0.9406961	-0.3392504	90	0.9615973	-0.2744642	0.9661276	-0.2580648	1	-0.2912592	0.9566442	0.8052145	0.5929836	90	45.17302	-38.33569	90	19.12261	21.08176	1	43.812	11.11998	90
173	1.41747	31.93568	156.4523	156.1216	1	21.92095	40.64051	90	-17.82555	-16.8704	1	108.2809	-30.12411	90	0.9276998	0.373327	0.7588109	0.651311	90	0.951993	-0.3061199	0.9569637	-0.2902078	1	-0.3136763	0.94953	0.8649403	-0.5018748	90	44.79894	-92.5064	90	19.41421	18.61585	1	42.85847	149.0714	90
174	1.812462	31.01701	157.0979	157.4187	1	21.37254	22.16733	1	-19.94872	-20.42428	1	109.3617	172.6552	90	0.9312306	0.3644305	0.9260859	0.3773127	1	0.9399984	-0.3411789	0.9371342	-0.3489693	1	-0.3315312	0.9434443	-0.9917948	0.1278403	90	44.4307	44.55299	1	19.73868	19.8397	1	41.91172	254.4348	90
175	2.275696	29.91002	157.4801	156.7984	1	20.30148	112.1449	90	-22.77545	-22.82432	1	110.3082	45.92357	90	0.93788	0.3469599	-0.3769507	0.9262333	90	0.9220291	-0.3871205	0.9216986	-0.3879068	1	-0.3470705	0.937839	0.6956173	0.7184125	90	44.00375	-27.68045	90	20.1759	20.28325	1	40.78292	-1.596668	90
176	2.658329	28.98612	157.5119	157.4988	1	19.10278	-44.18793	90	-25.31148	-26.98894	1	110.8397	65.98518	90	0.9449331	0.3272637	0.7170575	-0.697014	90	0.9039969	-0.4275391	0.8910941	-0.4538185	1	-0.355754	0.9345797	0.4069728	0.9134403	90	43.66648	162.8278	90	20.58331	22.01984	1	39.84673	285.3402	90
177	3.040817	28.06216	157.5167	158.9599	1	17.85853	65.437	90	-27.77034	-28.99364	1	111.3683	165.6881	90	0.9518166	0.3066678	0.4156935	0.9095048	90	0.8848223	-0.4659286	0.8746735	-0.4847125	1	-0.3643612	0.9312577	-0.9689643	0.2472006	90	43.34951	12.62181	90	21.03029	22.30488	1	38.91378	-168.5172	90
178	3.423247	27.13818	157.5113	156.86	1	16.58634	-114.6703	90	-30.13277	-29.87798	1	111.9125	193.9046	90	0.9583907	0.2854599	-0.4173962	-0.9087246	90	0.8648644	-0.5020055	0.8670883	-0.4981545	1	-0.3731899	0.927755	-0.9706972	-0.2403058	90	43.05339	18.82281	90	21.51443	20.32548	1	37.98426	72.92455	90
179	3.805766	26.21423	157.5107	157.3106	1	15.30201	172.7268	90	-32.38293	-30.63433	1	112.4888	176.6804	90	0.9645482	0.2639068	-0.9919537	0.1266007	90	0.8444875	-0.5355752	0.8604369	-0.5095571	1	-0.3825035	0.923954	-0.9983221	0.05790584	90	42.77868	33.07315	90	22.03344	19.14088	1	37.05838	9.956665	90
180	4.188252	25.29027	157.5155	159.0131	1	14.00715	72.91553	90	-34.52104	-36.73023	1	113.1002	83.28485	90	0.9702655	0.2420431	0.2937813	0.9558727	90	0.8239181	-0.5667089	0.8014602	-0.5980482	1	-0.39234	0.9198202	0.1169333	0.9931398	90	42.52569	129.6271	90	22.58478	24.96258	1	36.13646	-7.489719	90
181	4.647178	24.18149	157.5191	157.4132	1	12.43164	-97.44504	90	-36.95092	-37.83783	1	113.8737	41.98308	90	0.9765536	0.2152746	-0.1295751	-0.9915696	90	0.7991508	-0.6011307	0.7897502	-0.6134287	1	-0.4047221	0.9144397	0.7433424	0.6689111	90	42.25129	-90.5405	90	23.28584	24.14904	1	35.03584	89.6693	90
182	5.029515	23.25747	157.5245	158.3682	1	11.10622	-12.5171	90	-38.86172	-38.35749	1	114.5587	114.6583	1	0.9812717	0.1926286	0.9762314	-0.216731	90	0.7786625	-0.627443	0.7841541	-0.6205661	1	-0.4156259	0.9095356	-0.4172054	0.9088122	1	42.04731	-59.90975	90	23.9003	24.76383	1	34.12382	32.98939	1
183	5.41184	22.33344	157.4951	157.9384	1	9.733771	-25.23848	90	-40.70936	-40.98595	1	115.2462	180.3518	90	0.985604	0.1690703	0.9045409	-0.4263869	90	0.7580278	-0.6522223	0.7548704	-0.655874	1	-0.4265093	0.9044832	-0.9999812	-0.006139804	90	41.86623	66.33711	90	24.54013	24.59931	1	33.21687	-168.9645	90
184	5.795636	21.41002	157.3103	156.1692	1	8.194674	8.84251	1	-42.61596	-43.74047	1	115.8158	84.30493	90	0.9897895	0.1425369	0.9881146	0.153719	1	0.7359084	-0.677081	0.722479	-0.6913929	1	-0.43548	0.9001984	0.09923402	0.9950641	90	41.70991	42.12605	1	25.20458	24.68964	1	32.31471	-53.96949	90
185	6.182374	20.48783	157.2125	158.5343	1	6.73269	-124.8244	90	-44.34076	-44.00735	1	116.5105	200.6765	90	0.9931039	0.1172374	-0.5710634	-0.820906	90	0.7151957	-0.6989242	0.7192506	-0.6947507	1	-0.446362	0.8948525	-0.9355889	-0.3530912	90	41.58023	189.1932	90	25.8929	23.62233	1	31.41704	25.28885	90
186	6.569646	19.56587	157.2203	156.4665	1	5.36845	24.58786	90	-45.87366	-45.24233	1	117.3562	64.8438	90	0.9956136	0.09356009	0.9093243	0.4160882	90	0.6962429	-0.7178063	0.7041097	-0.7100912	1	-0.459521	0.8881669	0.4250873	0.9051523	90	41.47484	60.3793	90	26.6014	26.00341	1	30.52548	121.9887	90
187	7.034165	18.45942	157.2323	157.261	1	3.72594	205.5623	90	-47.60439	-47.37377	1	118.4407	172.0309	90	0.9978863	0.0649841	-0.9021168	-0.4314919	90	0.6742458	-0.738507	0.6772129	-0.7357871	1	-0.4762495	0.8793102	-0.9903429	0.1386396	90	41.3797	135.4544	90	27.4754	27.66772	1	29.46489	-3.565674	90
188	7.421384	17.53744	157.1603	156.808	1	2.270296	32.82365	90	-49.04499	-49.34315	1	119.3228	105.6503	90	0.9992151	0.03961378	0.8403429	0.5420552	90	0.6554662	-0.7552245	0.6515272	-0.7586252	1	-0.4897297	0.8718743	-0.2697654	0.9629261	90	41.32701	175.9697	90	28.22212	26.73217	1	28.58943	9.783716	90
189	7.811367	16.61662	156.7991	157.2688	1	0.5230194	83.7704	90	-50.69897	-50.87339	1	119.9703	151.8156	90	0.9999583	0.009128284	0.1085128	0.994095	90	0.6333948	-0.7738289	0.6310362	-0.7757534	1	-0.4995509	0.8662845	-0.8814318	0.4723112	90	41.30147	-42.64719	90	28.98602	30.06775	1	27.72088	53.61133	90
190	8.21018	15.6996	155.9225	155.6006	1	-1.741025	163.0176	90	-52.78679	-52.68538	1	120.1497	77.45693	90	0.9995384	-0.03038195	-0.9563944	0.2920784	90	0.6047827	-0.7963905	0.6061914	-0.7953188	1	-0.5022607	0.8647162	0.2171734	0.976133	90	41.30975	-120.7834	90	29.76983	30.87723	1	26.85654	-202.7979	90
191	8.626416	14.79036	154.5473	153.8783	1	-4.500454	-87.12515	90	-55.28166	-54.6669	1	119.8644	212.9339	90	0.9969167	-0.07846701	0.05015445	-0.9987414	90	0.5695426	-0.8219618	0.578329	-0.8158036	1	-0.4979483	0.8672067	-0.8392984	-0.543671	90	41.36127	149.9793	90	30.57751	29.42285	1	25.99202	-80.92421	90
192	9.066318	13.89235	152.8961	151.8594	1	-7.528064	-108.4009	90	-57.95483	-57.44784	1	119.3264	12.93408	90	0.9913808	-0.1310118	-0.3156635	-0.9488712	90	0.5305877	-0.8476301	0.5380672	-0.8429019	1	-0.489784	0.8718438	0.9746283	0.2238298	90	41.46293	54.02119	90	31.4108	31.06569	1	25.12402	11.92323	90
193	9.532413	13.00766	151.2485	150.6643	1	-10.53835	27.81234	90	-60.52665	-61.40967	1	118.8115	256.6745	90	0.9831327	-0.1828936	0.8844805	0.4665772	90	0.4920187	-0.8705847	0.4785437	-0.8780637	1	-0.4819299	0.8762098	-0.230482	-0.9730766	90	41.61744	-78.94749	90	32.26882	31.89494	1	24.25121	59.8046	90
194	10.12237	11.96274	149.6591	150.8531	1	-13.73863	-13.1176	1	-63.10923	-61.88172	1	118.6188	3.683388	90	0.9713892	-0.2374931	0.9739063	-0.2269504	1	0.4522911	-0.8918704	0.4712932	-0.8819766	1	-0.4789793	0.8778262	0.9979343	0.06424299	90	41.86779	40.4019	1	33.32561	33.13829	1	23.19973	56.45351	90
195	10.63395	11.10352	148.6145	147.6888	1	-16.10215	-56.92215	90	-64.89984	-64.33088	1	118.7867	125.6156	90	0.9607688	-0.2773507	0.545778	-0.8379298	90	0.4242019	-0.9055676	0.4331734	-0.9013106	1	-0.4815503	0.8764185	-0.5823436	0.8129427	90	42.1237	-64.34837	90	34.22372	33.72385	1	22.32335	57.15158	90
196	11.16026	10.25324	147.7325	147.7444	1	-18.2795	-49.0547	90	-66.46402	-65.93114	1	119.1759	-80.41325	90	0.9495378	-0.3136528	0.6553382	-0.7553356	90	0.3993248	-0.9168095	0.4078343	-0.913056	1	-0.4874929	0.873127	0.1665406	-0.9860346	90	42.41811	-26.79121	90	35.13451	34.65406	1	21.44912	-59.44832	90
197	11.6978	9.410006	147.2105	148.4209	1	-20.07252	-75.59069	90	-67.61429	-68.11061	1	120.0007	127.6058	90	0.939259	-0.3432092	0.2488472	-0.9685428	90	0.3808398	-0.9246411	0.3728159	-0.9279053	1	-0.5000106	0.8660193	-0.6102248	0.7922283	90	42.7464	-169.4377	90	36.0552	35.91732	1	20.57957	-172.7888	90
198	12.24002	8.569766	147.1907	148.7962	1	-21.34066	-24.66348	90	-68.22301	-66.9791	1	121.4319	159.8914	90	0.9314332	-0.3639124	0.9087743	-0.417288	90	0.3709949	-0.9286349	0.3910668	-0.9203623	1	-0.5214843	0.8532609	-0.9390424	0.3438012	90	43.10058	165.5108	90	36.98209	36.88701	1	19.71948	-14.54157	90
199	12.88765	7.559537	147.5993	146.7748	1	-22.40419	-35.76076	90	-68.4882	-69.59743	1	123.7654	4.322966	90	0.9245182	-0.381138	0.8114642	-0.5844021	90	0.3666929	-0.9303421	0.348614	-0.9372664	1	-0.5557942	0.8313199	0.997155	0.07537843	90	43.54879	55.75889	90	38.09795	36.72047	1	18.70773	96.2117	90
200	13.421	6.713643	147.9749	148.7118	1	-23.23578	13.88794	90	-68.65495	-69.59723	1	125.9295	62.65538	90	0.9188892	-0.3945158	0.970767	0.2400238	90	0.3639835	-0.9314054	0.3486173	-0.9372652	1	-0.5867893	0.8097396	0.4593414	0.8882598	90	43.93695	47.70113	90	39.02895	37.3444	1	17.88676	138.4597	90
201	13.95033	5.865226	148.0841	149.0425	1	-24.31462	33.99192	90	-69.06915	-67.76527	1	128.0097	128.3055	1	0.9112982	-0.4117469	0.8291163	0.5590761	90	0.3572409	-0.9340123	0.3784018	-0.9256414	1	-0.6157943	0.787907	-0.6198549	0.7847164	1	44.33996	-32.70269	90	39.96161	41.14775	1	17.0878	18.9815	1
202	14.479	5.0164	148.0871	148.0292	1	-25.47821	117.9382	90	-69.56664	-69.65352	1	130.1762	164.1423	90	0.9027489	-0.4301678	-0.4685196	0.8834531	90	0.3491176	-0.9370789	0.3476964	-0.9376072	1	-0.6451405	0.764064	-0.9619431	0.2732498	90	44.76098	51.60435	90	40.89719	39.52805	1	16.31152	67.84184	90
203	15.11336	3.997777	148.0895	150.3795	1	-26.8464	-27.63612	1	-70.13545	-70.50239	1	133.0575	188.3815	90	0.8922204	-0.4516003	0.8859113	-0.4638546	1	0.3397976	-0.9404986	0.3337676	-0.9426554	1	-0.6827317	0.7306691	-0.9893195	-0.1457633	90	45.29015	46.44806	1	42.02377	41.09961	1	15.4141	16.96138	90
204	15.64196	3.148908	148.0895	147.3192	1	-27.96384	-25.88716	90	-70.58856	-70.8886	1	135.7196	113.4845	90	0.8832437	-0.4689143	0.8996557	-0.4366001	90	0.3323494	-0.9431564	0.3274058	-0.9448838	1	-0.7159317	0.6981704	-0.3985002	0.9171683	90	45.75045	122.8543	90	42.96562	44.25057	1	14.69928	-66.90744	90
205	16.17056	2.300037	148.0865	147.5706	1	-29.06162	16.67181	90	-71.02524	-69.79277	1	138.6438	293.7117	90	0.8740978	-0.48575	0.9579638	0.2868892	90	0.3251516	-0.9456619	0.3454166	-0.9384494	1	-0.7506164	0.6607383	0.4021354	-0.9155802	90	46.22781	37.21773	90	43.91003	43.73574	1	14.0194	105.1813	90
206	16.69922	1.451206	148.0853	145.7497	1	-30.13479	114.0859	90	-71.44172	-70.75121	1	141.8586	250.3685	90	0.8648467	-0.502036	-0.4081064	0.9129344	90	0.3182691	-0.9480004	0.3296708	-0.944096	1	-0.7864884	0.617605	-0.3359684	-0.9418733	90	46.72177	-6.340214	90	44.85688	45.87402	1	13.37971	-40.09634	90
207	17.33356	0.4325685	148.0865	149.1511	1	-31.38994	90.85339	90	-71.91636	-71.52671	1	146.1306	151.0695	90	0.8536422	-0.5208598	-0.01489398	0.9998891	90	0.310405	-0.9506044	0.3168625	-0.9484715	1	-0.8303096	0.5573024	-0.8752069	0.4837488	90	47.33553	-121.6876	90	45.99605	46.40341	1	12.67383	-50.36995	90
208	17.86217	-0.4162971	148.0943	148.0491	1	-32.40407	-161.8474	90	-72.28743	-71.68348	1	150.0586	258.1279	90	0.8442898	-0.5358868	-0.9502299	-0.3115494	90	0.304242	-0.9525948	0.3142661	-0.9493349	1	-0.8665364	0.4991138	-0.2057276	-0.9786093	90	47.86398	105.9752	90	46.94767	45.30605	1	12.14497	86.44659	90
209	18.39067	-1.265229	148.0901	147.3441	1	-33.40767	-183.6248	90	-72.65558	-70.17118	1	154.3098	117.0622	90	0.8347741	-0.5505925	-0.9979994	0.06322321	90	0.298115	-0.9545299	0.3392111	-0.9407103	1	-0.9011514	0.4335044	-0.4549569	0.8905135	90	48.40721	127.7395	90	47.90123	47.18814	1	11.67807	209.3658	90
210	18.91918	-2.114157	148.1003	147.9334	1	-34.37437	-194.7466	90	-72.99509	-72.63572	1	158.9021	233.6232	90	0.8253661	-0.5645978	-0.9670612	0.2545441	90	0.2924535	-0.9562798	0.2984458	-0.9544266	1	-0.9329671	0.3599618	-0.5930924	-0.8051344	90	48.96484	64.67947	90	48.85664	49.30283	1	11.28071	177.6714	90
211	19.44765	-2.963106	148.0901	149.426	1	-35.33925	9.83618	90	-73.34164	-73.91196	1	163.7748	287.639	90	0.8157415	-0.5784166	0.9853002	0.1708317	90	0.2866644	-0.9580311	0.277114	-0.960837	1	-0.960171	0.2794128	0.3030194	-0.9529844	90	49.53635	191.4359	90	49.81379	49.40252	1	10.96048	106.0144	90
212	19.55337	-3.132882	148.0925	147.7569	1	-35.52512	72.16752	90	-73.40493	-73.51884	1	164.7861	175.2681	90	0.8138608	-0.5810598	0.306235	0.9519559	90	0.2856059	-0.9583471	0.2837	-0.9589131	1	-0.9649529	0.2624233	-0.9965917	0.08249283	90	49.6523	-43.22728	90	50.00543	50.09502	1	10.90629	47.78025	90
213	20.08199	-3.981744	148.0852	148.5043	1	-36.46048	-36.00504	1	-73.73315	-74.44931	1	169.959	264.7093	90	0.8042669	-0.5942683	0.8089653	-0.5878564	1	0.2801114	-0.9599675	0.2680907	-0.9633937	1	-0.9846833	0.1743524	-0.09220833	-0.9957398	90	50.24002	48.68717	1	50.9646	51.59739	1	10.68744	99.85911	90
214	20.61064	-4.83058	148.0828	147.4786	1	-37.36931	-62.60773	90	-74.04465	-73.58951	1	175.3074	146.4347	90	0.7947398	-0.6069503	0.4600799	-0.8878775	90	0.2748882	-0.9614762	0.2825171	-0.9592623	1	-0.996648	0.08180922	-0.8332567	0.5528863	90	50.84065	-89.08815	90	51.92532	51.19398	1	10.5591	-111.5437	90
215	21.2451	-5.849141	148.0786	147.7158	1	-38.43298	-163.9689	90	-74.40488	-74.05798	1	-178.1746	-156.0102	90	0.7833358	-0.6215988	-0.9611122	-0.2761582	90	0.2688377	-0.9631855	0.2746645	-0.9615401	1	-0.9994925	-0.03185392	-0.9136177	-0.4065743	90	51.57783	20.9456	90	53.08012	54.05067	1	10.52905	-102.3232	90
216	21.77383	-6.697925	148.0816	147.9788	1	-39.28975	-210.3944	90	-74.68693	-75.28092	1	-172.7652	-38.84746	90	0.7739534	-0.6332425	-0.8625634	0.5059491	90	0.2640931	-0.9644972	0.25408	-0.9671832	1	-0.9920383	-0.1259363	0.7788186	-0.6272492	90	52.20529	-60.6126	90	54.04397	55.34435	1	10.60811	-36.1926	90
217	22.30256	-7.546718	148.0822	148.5676	1	-40.1283	-90.81023	90	-74.96137	-75.27863	1	-167.4843	-349.77	90	0.7646031	-0.6445014	-0.01414077	-0.9999	90	0.2594702	-0.9657511	0.2541186	-0.967173	1	-0.9762366	-0.2167074	0.9841027	0.1776005	90	52.84421	-67.17418	90	55.00911	55.85828	1	10.77978	37.97726	90
218	22.83119	-8.395565	148.0894	146.5604	1	-40.94011	-173.6503	90	-75.21983	-74.81306	1	-162.4039	-53.23977	90	0.755395	-0.6552697	-0.9938653	-0.1105973	90	0.2551112	-0.9669117	0.2619693	-0.9650762	1	-0.9532114	-0.3023044	0.5984676	-0.801147	90	53.49411	96.87739	90	55.97544	54.27758	1	11.0398	-65.41914	90
219	23.35978	-9.244443	148.0931	147.8295	1	-41.73573	-244.0862	90	-75.47291	-75.86447	1	-157.5964	5.570049	90	0.7462232	-0.6656958	-0.4370183	0.8994526	90	0.2508378	-0.9680291	0.2442163	-0.9697208	1	-0.924522	-0.3811287	0.9952783	0.09706265	90	54.15465	5.226059	90	56.94292	56.13845	1	11.3821	105.8592	90
220	23.99398	-10.26316	148.1003	148.6561	1	-42.66213	-3.851776	90	-75.76257	-75.82529	1	-152.236	-113.6216	90	0.7353626	-0.6776738	0.9977412	-0.06717555	90	0.2459406	-0.9692849	0.2448795	-0.9695535	1	-0.8848737	-0.465831	-0.4006938	-0.916212	90	54.96074	158.9104	90	58.10532	57.87027	1	11.89137	36.91122	90
221	24.52242	-11.11213	148.0997	148.3469	1	-43.41994	26.76155	90	-76.00169	-77.28408	1	-148.1407	-24.65474	90	0.7263355	-0.6873404	0.8928881	0.4502785	90	0.2418932	-0.9703029	0.2201172	-0.9754734	1	-0.8493472	-0.5278346	0.908838	-0.4171492	90	55.64328	73.61323	90	59.07512	58.41285	1	12.38884	180.2201	90
222	25.05083	-11.96112	148.1033	148.0719	1	-44.15512	-43.61939	1	-76.22897	-75.51398	1	-144.3751	-29.76995	90	0.7174565	-0.6966033	0.7239384	-0.6898646	1	0.2380424	-0.9712548	0.2501438	-0.9682087	1	-0.812848	-0.5824758	0.868026	-0.4965188	90	56.33527	55.03199	1	60.0459	60.26778	1	12.9446	-31.97916	90
223	25.57934	-12.81005	148.0606	149.0288	1	-44.91838	-48.14764	90	-76.49499	-77.90826	1	-140.9786	-385.9729	90	0.7081134	-0.7060988	0.6672134	-0.7448665	90	0.2335304	-0.9723495	0.2094775	-0.9778135	1	-0.7769109	-0.6296106	0.8990011	-0.4379464	90	57.03648	162.9146	90	61.01765	62.0673	1	13.55137	77.25318	90
224	26.10959	-13.65789	147.7858	145.908	1	-45.89476	-76.57491	90	-76.98434	-77.58847	1	-138.1136	-111.7231	90	0.6959785	-0.7180627	0.2321739	-0.9726743	90	0.2252174	-0.9743086	0.2149319	-0.976629	1	-0.7444705	-0.6676553	-0.3701209	-0.9289836	90	57.74794	172.4271	90	61.99077	62.74837	1	14.20118	141.9657	90
225	26.64641	-14.50158	147.043	145.9272	1	-47.31641	-5.438271	90	-77.92814	-78.69528	1	-135.9781	-187.2836	90	0.6779491	-0.7351088	0.9954989	-0.09477328	90	0.2091383	-0.9778861	0.1960269	-0.9805985	1	-0.7190745	-0.6949329	-0.9919307	0.1267811	90	58.47317	37.26806	90	62.96645	62.77176	1	14.8843	-182.026	90
226	27.19769	-15.33588	145.6474	144.4723	1	-49.36173	-36.30717	90	-79.50349	-78.27571	1	-134.7079	-211.19	90	0.6512812	-0.7588365	0.8058542	-0.592114	90	0.1821756	-0.983266	0.2032023	-0.9791368	1	-0.7034932	-0.710702	-0.8554549	0.5178772	90	59.21795	29.16169	90	63.94641	62.68792	1	15.58981	3.750651	90
227	27.77339	-16.15347	143.5006	144.9718	1	-52.1204	-106.7647	90	-81.79893	-81.3811	1	-134.3476	-125.6791	90	0.6140041	-0.7893028	-0.2884426	-0.9574972	90	0.1426474	-0.9897736	0.1498614	-0.988707	1	-0.6990103	-0.7151117	-0.5832455	-0.8122959	90	59.98916	109.5156	90	64.93228	65.18233	1	16.30621	11.26396	90
