-1	-30	0	-17.9	30	30	0	0	-14.9
76	0.009097683	1.139986	0.04845664	-1.141984	1	-177.7731	-172.7861	90	121.873	121.7038	1	-2.125504	81.30912	90	-0.9992448	-0.03885641	-0.9920843	-0.1255735	90	-0.5280387	0.8492203	-0.5255284	0.8507761	1	0.999312	-0.03708854	0.1511035	0.9885179	90	30.03074	-76.39153	90	33.96522	34.85011	1	30.01256	-56.94984	90
77	0.009277168	1.339986	0.05233916	-0.9124196	1	-177.3918	-176.1635	1	122.0522	121.9206	1	-2.506865	135.1631	90	-0.9989641	-0.04550593	-0.997759	-0.06690927	1	-0.5306917	0.8475649	-0.5287429	0.8487821	1	0.999043	-0.0437391	-0.7091169	0.705091	90	30.03918	31.06181	1	33.79554	35.95592	1	30.02064	156.2838	90
78	0.009496128	1.579985	0.05233916	0.2251894	1	-176.9343	-248.1273	90	122.2699	123.2679	1	-2.963722	43.79961	90	-0.9985688	-0.05348147	-0.3725452	0.928014	90	-0.5339087	0.8455421	-0.5485542	0.836115	1	0.9986625	-0.05170365	0.7217649	0.6921383	90	30.05106	8.4555	90	33.59237	35.37577	1	30.03209	-64.68636	90
79	0.009680381	1.779985	0.05595291	-0.3351079	1	-176.5496	-125.147	90	122.457	122.3904	1	-3.340644	-77.87881	90	-0.9981873	-0.060184	-0.5756758	-0.817678	90	-0.5366663	0.8437946	-0.5356858	0.8444174	1	0.9983007	-0.05827221	0.2099802	-0.9777057	90	30.06242	-21.94071	90	33.42343	34.67659	1	30.0431	-10.52167	90
80	0.009758321	1.859985	0.05595291	1.031089	1	-176.3979	-9.152475	90	122.5302	0.9298863	90	-3.493511	-62.56419	90	-0.9980245	-0.06282615	0.9872686	-0.1590623	90	-0.5377446	0.8431078	0.9998683	0.01622887	90	0.9981417	-0.0609355	0.4607547	-0.8875275	90	30.06734	157.9839	90	33.35596	-127.1878	90	30.04786	1.693163	90
81	0.009993721	2.099985	0.05595291	-1.072002	1	-175.9398	-174.7752	1	122.7552	93.82304	90	-3.94799	-3.516263	1	-0.9974902	-0.07080506	-0.9958451	-0.09106321	1	-0.5410513	0.8409896	-0.06667508	0.9977747	90	0.997627	-0.06885091	0.9981174	-0.06133186	1	30.08338	30.73175	1	33.15387	-25.15438	90	30.06344	30.20692	1
82	0.01019386	2.299985	0.05233916	0.5175526	1	-175.5626	-159.1052	90	122.9406	-6.902399	90	-4.330743	-93.07767	90	-0.9970025	-0.07736945	-0.9342369	-0.356653	90	-0.5437691	0.8392348	0.9927523	-0.1201784	90	0.9971448	-0.07551378	-0.05368968	-0.9985577	90	30.0982	86.01003	90	32.98584	-61.90757	90	30.07787	65.24367	90
83	0.01035195	2.499985	0.01978234	-0.2050628	1	-175.218	-189.0035	90	123.0956	20.23722	90	-4.745201	94.29945	90	-0.9965191	-0.08336386	-0.9876786	0.1564956	90	-0.5460383	0.8377602	0.9382685	0.3459077	90	0.9965724	-0.08272474	-0.07496914	0.9971858	90	30.1143	-175.1893	90	32.81816	2.964651	90	30.09367	18.78021	90
84	0.01029159	2.699984	-0.09278741	-0.09182359	1	-174.9524	-16.02137	90	123.1737	196.8473	90	-5.237795	-54.09599	90	-0.9961219	-0.08798309	0.9611588	-0.2759959	90	-0.5471792	0.8370155	-0.9570806	-0.2898219	90	0.9958244	-0.09128949	0.5864291	-0.8100005	90	30.1315	59.8051	90	32.65072	289.2155	90	30.111	119.7855	90
85	0.009680496	2.899983	-0.3250574	1.037516	1	-174.8053	-233.0657	90	123.1347	140.0922	90	-5.848145	-79.54162	90	-0.9958928	-0.0905399	-0.6008989	0.799325	90	-0.5466093	0.8373878	-0.7670779	0.641554	90	0.9947954	-0.1018922	0.1815212	-0.9833871	90	30.14947	-117.0852	90	32.48334	6.209333	90	30.13021	44.99747	90
86	0.007607137	3.139973	-0.7589878	-1.786687	1	-174.7855	-79.53094	90	122.9323	192.5772	90	-6.735748	20.76945	90	-0.9958614	-0.09088513	0.1817045	-0.9833532	90	-0.5436481	0.8393133	-0.9760033	-0.2177558	90	0.9930977	-0.1172904	0.9350148	0.3546085	90	30.17144	135.9931	90	32.28225	103.0865	90	30.15631	47.23593	90
87	0.004352316	3.339947	-1.207394	-0.07213652	1	-174.8557	-14.399	90	122.6771	163.13	90	-7.561018	-65.88245	90	-0.995972	-0.08966514	0.9685875	-0.248673	90	-0.5399039	0.8417267	-0.9569657	0.290201	90	0.9913053	-0.131582	0.4086101	-0.9127091	90	30.18967	187.1567	90	32.11424	46.36934	90	30.18102	-94.0975	90
88	-0.001816661	3.579866	-1.877219	-0.9197261	1	-175.072	-148.4024	90	122.2382	75.18541	90	-8.681704	42.78418	90	-0.9963034	-0.08590388	-0.8517485	-0.5239508	90	-0.5334408	0.8458374	0.2556919	0.9667583	90	0.9885421	-0.1509452	0.7339174	0.6792387	90	30.21103	107.337	90	31.91189	109.9139	90	30.21464	-52.87511	90
89	-0.009309565	3.779724	-2.572681	-3.056552	1	-175.3896	-243.1468	90	121.7339	198.6377	90	-9.751369	-68.17844	90	-0.9967642	-0.08038057	-0.4517055	0.8921671	90	-0.5259756	0.8504997	-0.9475582	-0.3195832	90	0.985552	-0.1693731	0.3717172	-0.928346	90	30.22793	173.7963	90	31.7424	21.708	90	30.2464	104.16	90
90	-0.01936123	3.97947	-3.35783	-3.332396	1	-175.7969	-173.7045	1	121.138	137.5787	90	-10.90912	37.82351	90	-0.9973105	-0.07329172	-0.9939695	-0.109657	1	-0.5171015	0.8559241	-0.7382047	0.6745767	90	0.9819286	-0.1892518	0.7899035	0.6132312	90	30.24359	31.81741	1	31.57191	-116.344	90	30.28198	-44.76471	90
91	-0.03515043	4.218947	-4.355006	-4.53079	1	-176.3407	-168.6911	90	120.3648	118.7419	90	-12.35089	-145.8963	90	-0.9979612	-0.06382312	-0.9805842	-0.1960985	90	-0.5055038	0.8628244	-0.480865	0.8767946	90	0.976856	-0.213898	-0.8280244	-0.5606921	90	30.2604	32.83834	90	31.36583	46.72385	90	30.33002	50.56902	90
92	-0.05145887	4.41828	-5.148944	-5.432435	1	-176.7567	-143.0788	90	119.7548	281.0433	90	-13.51287	36.24228	90	-0.9983982	-0.0565767	-0.7994626	-0.6007159	90	-0.4962892	0.8681573	0.1915512	-0.9814826	90	0.9723175	-0.2336638	0.8065242	0.5912011	90	30.2727	8.630367	90	31.19287	18.41705	90	30.37452	134.8713	90
93	-0.07044765	4.617375	-5.883932	-8.815705	1	-177.1138	-155.6311	90	119.2015	90.06255	90	-14.61363	67.51816	90	-0.9987316	-0.05035145	-0.9109076	-0.4126104	90	-0.4878819	0.8729097	-0.001091762	0.9999994	90	0.9676492	-0.2522996	0.3823906	0.9240008	90	30.28363	8.833382	90	31.01888	70.50639	90	30.42289	135.4491	90
94	-0.09647201	4.855958	-6.686508	-6.894348	1	-177.4629	-157.7515	90	118.6143	89.25584	90	-15.85199	27.52418	90	-0.9990197	-0.04426692	-0.9255508	-0.3786235	90	-0.4789115	0.8778632	0.01298756	0.9999157	90	0.9619705	-0.2731533	0.8868158	0.462123	90	30.29524	-73.84956	90	30.8089	91.92827	90	30.4857	33.48627	90
95	-0.1206463	5.054491	-7.331735	-7.786954	1	-177.7302	-286.272	90	118.1468	108.9398	90	-16.85771	55.43999	90	-0.9992154	-0.0396047	0.2801985	0.9599421	90	-0.4717318	0.8817421	-0.3245742	0.9458602	90	0.9570279	-0.2899958	0.567269	0.8235326	90	30.30386	129.4949	90	30.63305	3.052456	90	30.54179	-43.03529	90
96	-0.1471088	5.252731	-8.024851	-8.531795	1	-178.0457	-62.57785	90	117.6296	17.06987	90	-17.90867	37.13379	90	-0.9994183	-0.03410313	0.4605428	-0.8876375	90	-0.4637536	0.8859642	0.9559475	0.2935377	90	0.9515479	-0.3075007	0.797228	0.6036782	90	30.31149	100.5082	90	30.4564	91.20412	90	30.6013	100.6447	90
97	-0.1760855	5.450619	-8.810508	-8.66827	1	-178.4535	-106.1642	90	117.0176	212.0826	90	-19.04927	49.96339	90	-0.9996358	-0.02698776	-0.2783904	-0.960468	90	-0.4542651	0.8908666	-0.8472829	-0.5311418	90	0.9452382	-0.3263812	0.6432769	0.7656336	90	30.3179	21.29172	90	30.27886	-70.57524	90	30.6644	200.9807	90
98	-0.2079452	5.648063	-9.730538	-9.294766	1	-178.9958	-63.8077	90	116.2684	109.6843	90	-20.32102	-58.67176	90	-0.9998464	-0.01752636	0.4413852	-0.8973177	90	-0.4425771	0.8967305	-0.3368368	0.941563	90	0.9377616	-0.3472797	0.5199401	-0.8542027	90	30.32272	-29.03595	90	30.10026	83.05595	90	30.73143	81.91604	90
99	-0.2431702	5.844934	-10.78812	-10.31341	1	-179.6756	-99.84603	90	115.3779	147.8559	90	-21.7265	148.1361	90	-0.999984	-0.005662562	-0.1710012	-0.9852708	90	-0.4285863	0.9035009	-0.8467128	0.5320502	90	0.9289615	-0.3701765	-0.8493044	0.5279034	90	30.32544	-18.71356	90	29.92041	42.92843	90	30.8028	103.596	90
100	-0.2904437	6.080225	-12.17999	-11.69437	1	179.3864	178.6235	1	114.1802	58.55952	90	-23.53018	-23.72014	1	-0.9999427	0.01070852	-0.9997115	0.02402161	1	-0.4096083	0.9122615	0.5216125	0.8531825	90	0.9168499	-0.3992321	0.9155212	-0.4022697	1	30.32535	30.37001	1	29.70273	-4.229805	90	30.89466	28.74066	1
101	-0.3342833	6.275358	-13.38936	-14.36433	1	178.5546	7.6019	90	113.1269	-1.414566	90	-25.07745	-52.47306	90	-0.9996818	0.02522383	0.9912112	0.1322893	90	-0.3927687	0.9196373	0.9996952	-0.02468633	90	0.9057357	-0.423843	0.6091344	-0.793067	90	30.32218	13.95132	90	29.5197	16.25864	90	30.97659	140.515	90
102	-0.3822148	6.469526	-14.57051	-15.79505	1	177.7513	283.5136	90	112.0961	338.7293	90	-26.59142	88.93324	90	-0.9992299	0.03923735	0.2336759	-0.9723145	90	-0.376162	0.9265539	0.9318768	-0.3627748	90	0.8942213	-0.4476252	0.01861746	0.9998267	90	30.31613	148.512	90	29.33523	53.56541	90	31.06338	74.15989	90
103	-0.4340615	6.662686	-15.69407	-16.28594	1	177.0054	-31.38966	90	111.1176	113.1252	90	-28.04257	70.45139	90	-0.9986345	0.052242	0.8536448	-0.5208555	90	-0.3602828	0.9328431	-0.3927423	0.9196486	90	0.8825985	-0.4701275	0.3346064	0.942358	90	30.30736	161.6942	90	29.14943	66.36621	90	31.15483	-105.1186	90
104	-0.489606	6.854815	-16.75776	-18.0117	1	176.3193	133.9863	90	110.1936	33.57278	90	-29.42859	30.64499	90	-0.9979373	0.06419643	-0.6944869	0.7195053	90	-0.3451943	0.9385313	0.8331841	0.5529958	90	0.8709688	-0.4913384	0.8603421	0.5097171	90	30.29607	170.9619	90	28.96241	1.755972	90	31.25067	111.1748	90
105	-0.5608287	7.084	-17.9544	-18.56535	1	175.5756	243.6963	90	109.1582	287.729	90	-31.00507	-81.41679	90	-0.9970199	0.07714387	-0.4431293	-0.8964577	90	-0.3281781	0.9446158	0.3045159	-0.9525073	90	0.8571217	-0.5151139	0.1492456	-0.9888002	90	30.2795	-91.07052	90	28.73656	-40.75441	90	31.37112	-34.41578	90
106	-0.6237307	7.273848	-18.88475	-18.92341	1	175.0226	197.7204	90	108.3571	80.15945	90	-32.24623	24.47615	90	-0.9962289	0.08676326	-0.952553	-0.3043727	90	-0.3149386	0.9491121	0.1709068	0.9852872	90	0.8457629	-0.5335589	0.9101338	0.4143145	90	30.26341	101.9073	90	28.54729	75.57514	90	31.47573	-173.1826	90
107	-0.6896297	7.462677	-19.75655	-19.53364	1	174.5279	211.426	90	107.6102	70.47175	90	-33.42369	56.44148	90	-0.9954428	0.09536026	-0.853314	-0.5213974	90	-0.3025395	0.9531369	0.3342716	0.9424767	90	0.8346202	-0.5508259	0.5527884	0.8333216	90	30.24548	16.10336	90	28.35715	26.41756	90	31.58393	-24.94582	90
108	-0.7583169	7.65051	-20.5686	-21.3238	1	174.0931	184.3448	90	106.919	62.93046	90	-34.53632	44.37214	90	-0.9946904	0.1029124	-0.9971262	-0.07575813	90	-0.2910196	0.9567171	0.4550716	0.8904549	90	0.8237669	-0.5669286	0.7148129	0.6993158	90	30.22592	94.48218	90	28.16624	190.0786	90	31.69549	181.9311	90
109	-0.8295791	7.837382	-21.31956	-22.30376	1	173.7193	172.9967	1	106.2852	8.648904	90	-35.58294	-85.94501	90	-0.9939979	0.1093996	-0.9925392	0.1219258	1	-0.2804182	0.9598779	0.9886284	0.1503792	90	0.813274	-0.5818809	0.07071389	-0.9974967	90	30.20494	29.82478	1	27.97465	65.56248	90	31.81018	123.0666	90
110	-0.9182344	8.060405	-22.18835	-23.07707	1	173.3031	43.603	90	105.5524	56.45382	90	-36.80018	23.27023	90	-0.9931769	0.1166172	0.7241357	0.6896575	90	-0.2681191	0.9633858	0.5526089	0.8334407	90	0.8007295	-0.5990261	0.9186518	0.3950682	90	30.17813	-2.199675	90	27.74394	143.2606	90	31.95164	85.96039	90
111	-0.9947492	8.245188	-22.96548	-22.47017	1	172.9031	21.9404	90	104.8846	17.54534	90	-37.86224	52.33683	90	-0.9923387	0.1235471	0.927573	0.3736419	90	-0.2568735	0.966445	0.9534787	0.3014604	90	0.7894887	-0.6137651	0.6110183	0.7916164	90	30.1544	46.99342	90	27.55103	66.11433	90	32.07269	-32.64244	90
112	-1.073874	8.428868	-23.838	-24.89065	1	172.4077	206.7418	90	104.1173	203.098	90	-39.01445	-34.39464	90	-0.9912334	0.1321224	-0.8930432	-0.449971	90	-0.2439076	0.9697984	-0.9198354	-0.3923045	90	0.7769872	-0.6295164	0.8251663	-0.5648898	90	30.12917	0.7871914	90	27.35749	120.463	90	32.19676	34.02764	90
113	-1.155947	8.61125	-24.8436	-25.24705	1	171.7792	269.2841	90	103.2118	68.75838	90	-40.29397	-212.4436	90	-0.9897243	0.1429889	-0.01249327	-0.999922	90	-0.2285513	0.9735319	0.3623016	0.9320609	90	0.7627364	-0.6467096	-0.8439202	0.5364687	90	30.10204	58.80232	90	27.16325	92.52307	90	32.32409	64.36065	90
114	-1.24138	8.792082	-25.97592	-25.11294	1	171.0235	77.69962	90	102.1734	4.094039	90	-41.69381	34.41055	90	-0.9877524	0.1560296	0.2130368	0.9770442	90	-0.2108707	0.977514	0.9974482	0.07139367	90	0.74671	-0.6651497	0.8250094	0.565119	90	30.07256	0.8869953	90	26.96823	-13.97188	90	32.45496	-53.50358	90
115	-1.348758	9.006714	-27.43728	-27.62319	1	170.0136	209.8082	90	100.8152	257.9713	90	-43.467	16.68979	90	-0.984849	0.173414	-0.867694	-0.4970987	90	-0.1876419	0.9822375	-0.2084007	-0.9780436	90	0.7257707	-0.6879367	0.9578736	0.2871899	90	30.03356	157.871	90	26.73316	74.55375	90	32.61695	-17.41208	90
116	-1.442457	9.183403	-28.6842	-27.9207	1	169.1423	179.0461	90	99.6456	216.424	90	-44.96571	-177.4292	90	-0.9820982	0.18837	-0.9998614	0.01664839	90	-0.1675535	0.985863	-0.8046448	-0.5937565	90	0.7075299	-0.7066835	-0.9989935	-0.04485428	90	29.9978	258.8879	90	26.53642	191.7363	90	32.75611	-120.9702	90
117	-1.539932	9.358037	-29.88397	-28.35708	1	168.3176	74.38559	90	98.5151	22.82152	90	-46.40982	-136.8087	90	-0.9792849	0.2024871	0.2691621	0.9630949	90	-0.1480701	0.9889768	0.9217175	0.3878618	90	0.6894954	-0.7242901	-0.7290725	-0.6844366	90	29.95911	-78.60625	90	26.33899	-100.7541	90	32.89894	50.57662	90
118	-1.640971	9.530634	-31.02384	-30.19399	1	167.5521	154.3579	90	97.43665	30.77634	90	-47.78676	-9.275977	90	-0.9764926	0.2155509	-0.9015151	0.4327476	90	-0.1294299	0.9915886	0.8591712	0.5116882	90	0.6718917	-0.7406493	0.9869234	-0.16119	90	29.91768	-8.378235	90	26.14098	202.7454	90	33.04518	-4.462616	90
119	-1.745354	9.701229	-32.10551	-32.2709	1	166.8444	165.5803	1	96.40878	122.9546	90	-49.09842	-49.29295	1	-0.9737555	0.2275967	-0.9684978	0.2490222	1	-0.1116213	0.9937508	-0.5439738	0.8391022	90	0.6547616	-0.7558354	0.6521916	-0.7580541	1	29.87372	31.01025	1	25.94249	51.76286	90	33.1946	32.23417	1
120	-1.852909	9.869843	-33.17965	-30.21221	1	166.1437	50.27869	90	95.38103	75.84432	90	-50.3956	-157.8364	90	-0.9708993	0.2394879	0.6390539	0.769162	90	-0.09377881	0.9955931	0.2445573	0.9696348	90	0.6374831	-0.7704644	-0.9261104	-0.3772526	90	29.82738	78.61143	90	25.74359	-10.872	90	33.34699	-82.9214	90
121	-1.98621	10.06941	-34.54765	-34.11295	1	165.2231	142.9974	90	94.05834	-30.54373	90	-52.0219	-66.33872	90	-0.9669262	0.2550562	-0.7986079	0.6018516	90	-0.07077225	0.9974925	0.8612415	-0.5081959	90	0.6153601	-0.7882461	0.4013288	-0.915934	90	29.76853	-164.4209	90	25.50445	74.02875	90	33.53373	113.9317	90
122	-2.101021	10.23317	-35.77681	-35.16119	1	164.3659	252.4585	90	92.85739	113.4174	90	-53.45807	40.91902	90	-0.9630024	0.2694927	-0.3013967	-0.9534988	90	-0.04985022	0.9987567	-0.3974261	0.9176342	90	0.5954109	-0.8034213	0.7556361	0.6549917	90	29.71651	140.1575	90	25.30484	-76.99574	90	33.69263	-84.05147	90
123	-2.219377	10.39439	-37.05013	-37.9839	1	163.4637	287.0049	90	91.6028	20.21667	90	-54.9305	-75.32908	90	-0.9586396	0.2846226	0.2924545	-0.9562795	90	-0.02797052	0.9996088	0.9383925	0.3455713	90	0.5745696	-0.8184558	0.2532669	-0.9673964	90	29.66153	131.6826	90	25.10502	-26.13819	90	33.85456	-104.8078	90
124	-2.366067	10.58433	-38.54137	-37.54116	1	162.4164	76.12719	90	90.12095	-31.64806	90	-56.65013	-27.26661	90	-0.9532774	0.3020962	0.2397673	0.9708304	90	-0.002111	0.9999978	0.8512871	-0.5247001	90	0.5497501	-0.8353292	0.8888844	-0.4581316	90	29.59159	-25.59462	90	24.86506	7.691978	90	34.05276	157.3738	90
125	-2.491973	10.73972	-39.71678	-38.81806	1	161.61	128.5715	90	88.94268	46.06441	90	-58.00729	-120.4183	90	-0.9489308	0.3154842	-0.6234905	0.7818309	90	0.01845263	0.9998297	0.6938493	0.7201203	90	0.5298113	-0.8481156	-0.5063094	-0.8623519	90	29.53021	-88.53697	90	24.66507	-130.0944	90	34.2209	-98.26283	90
126	-2.620978	10.89255	-40.83314	-40.05576	1	160.8616	88.41193	90	87.81398	66.67706	90	-59.29795	-132.1397	90	-0.9447297	0.3278503	0.02771352	0.9996159	90	0.03814399	0.9992722	0.3959132	0.9182879	90	0.5105736	-0.859834	-0.6709409	-0.7415109	90	29.46623	15.32169	90	24.46514	11.82371	90	34.39151	80.90239	90
127	-2.620978	10.89255	-40.83314	-42.68889	1	160.8616	133.6778	90	87.81398	87.91069	1	-59.29795	52.86264	90	-0.9447297	0.3278503	-0.6906027	0.7232343	90	0.03814399	0.9992722	0.03645716	0.9993352	1	0.5105736	-0.859834	0.6037279	0.7971904	90	29.46623	1.549284	90	24.46514	23.52842	1	34.39151	-46.78964	90
128	-2.752874	11.04289	-41.88913	-41.38595	1	160.1729	159.3026	1	86.73646	87.87268	1	-60.52108	-59.87826	1	-0.9407207	0.3391823	-0.9354602	0.3534321	1	0.05692867	0.9983783	0.03712012	0.9993108	1	0.4921032	-0.8705369	0.501839	-0.8649611	1	29.39985	29.75114	1	24.26535	25.57322	1	34.56438	34.4729	1
129	-2.887455	11.19084	-42.8849	-43.60183	1	159.5437	88.33168	90	85.71024	85.84072	1	-61.67715	-122.5037	90	-0.9369394	0.349492	0.02911355	0.9995761	90	0.07480037	0.9971985	0.07252931	0.9973663	1	0.4744394	-0.8802882	-0.5373548	-0.8433563	90	29.3313	-79.3671	90	24.06577	24.1169	1	34.73931	-21.38718	90
130	-3.05222	11.36534	-43.99969	-42.83418	1	158.8681	106.165	90	84.54754	85.32675	1	-62.97575	5.49259	90	-0.932753	0.360516	-0.2784042	0.960464	90	0.09501974	0.9954754	0.08147314	0.9966756	1	0.4543675	-0.8908143	0.9954086	0.09571703	90	29.24643	10.05814	90	23.82661	24.27292	1	34.95168	-133.9461	90
131	-3.192026	11.50835	-44.8637	-45.51001	1	158.3696	172.4913	90	83.63451	84.54831	1	-63.98618	-202.5422	90	-0.929581	0.368618	-0.991425	0.1306771	90	0.1108704	0.9938349	0.09500644	0.9954767	1	0.438588	-0.8986883	-0.9235972	0.3833644	90	29.17378	4.640219	90	23.62764	23.24909	1	35.13051	193.4448	90
132	-3.333915	11.6493	-45.66769	-46.27832	1	157.9308	100.5414	90	82.77351	82.27833	1	-64.93083	-269.2138	90	-0.9267311	0.3757252	-0.1829463	0.9831229	90	0.1257918	0.9920567	0.134361	0.9909325	1	0.4237121	-0.9057969	-0.0137215	0.9999059	90	29.09959	1.855415	90	23.42902	24.38294	1	35.31085	-139.5741	90
133	-3.477709	11.78831	-46.41157	-46.63876	1	157.5521	344.0597	90	81.96502	81.72948	1	-65.80997	-213.7685	90	-0.9242269	0.3818437	0.9615486	-0.2746349	90	0.1397776	0.9901829	0.143847	0.9895999	1	0.4097644	-0.9121914	-0.8312903	0.5558385	90	29.02406	122	90	23.23076	23.36738	1	35.49255	304.5053	90
134	-3.623239	11.9255	-47.09629	-48.05856	1	157.2325	45.88747	90	81.20835	81.88934	1	-66.62489	-88.35101	90	-0.9220825	0.3869933	0.6960698	0.7179741	90	0.1528417	0.9882507	0.1410855	0.9899974	1	0.3967492	-0.9179271	0.02877633	-0.9995859	90	28.94738	15.12338	90	23.03288	24.54025	1	35.67548	-6.330315	90
135	-3.770342	12.061	-47.72029	-46.90349	1	156.9738	250.083	90	80.50545	81.13155	1	-67.37436	123.8698	90	-0.9203259	0.3911525	-0.3406589	-0.940187	90	0.1649538	0.9863013	0.1541663	0.9880449	1	0.3847084	-0.9230381	-0.5573073	0.8303063	90	28.86975	-49.65246	90	22.83539	22.71242	1	35.8595	-77.70138	90
136	-3.948711	12.22157	-48.38882	-48.77478	1	156.7441	262.0157	90	79.73357	80.72224	1	-68.18774	-271.772	90	-0.9187505	0.3948385	-0.1389008	-0.9903063	90	0.1782258	0.9839896	0.1612206	0.9869184	1	0.3715664	-0.9284064	0.03092226	0.9995218	90	28.77562	-19.31186	90	22.59892	23.91236	1	36.0816	12.1112	90
137	-4.098711	12.35386	-48.87999	-48.46055	1	156.6193	155.8779	1	79.14946	78.76484	1	-68.79529	-48.80919	90	-0.9178882	0.3968392	-0.9126763	0.4086833	1	0.1882477	0.9821216	0.1948363	0.9808358	1	0.3617012	-0.9322941	0.6585687	-0.7525206	90	28.6966	26.59791	1	22.40227	22.79564	1	36.26761	10.63504	90
138	-4.249783	12.48492	-49.31102	-49.99075	1	156.5553	226.5449	90	78.61972	77.44833	1	-69.3391	-134.3521	90	-0.9174443	0.3978642	-0.6877856	-0.7259139	90	0.1973198	0.9803392	0.2173199	0.9761004	1	0.3528363	-0.935685	-0.6990662	-0.715057	90	28.61725	8.10272	90	22.206	21.70441	1	36.45436	12.00759	90
139	-4.401782	12.6149	-49.68159	-49.11695	1	156.5527	224.3705	90	78.14506	77.19876	1	-69.81924	-88.35326	90	-0.9174263	0.3979058	-0.7148325	-0.6992957	90	0.2054345	0.9786708	0.2215695	0.9751446	1	0.344983	-0.9386089	0.02873712	-0.999587	90	28.53777	-19.29296	90	22.01008	22.71407	1	36.64176	4.870722	90
140	-4.554569	12.74396	-50.00655	-49.3678	1	156.5968	232.6637	90	77.71101	78.92484	1	-70.25087	-151.4418	90	-0.9177322	0.3971998	-0.6064922	-0.7950894	90	0.2128426	0.9770865	0.1920966	0.9813761	1	0.3379024	-0.9411812	-0.878332	-0.4780513	90	28.45836	9.491104	90	21.81448	23.06582	1	36.8297	-50.92176	90
141	-4.738898	12.89766	-50.43459	-50.97269	1	156.6131	87.52772	90	77.14548	78.4739	1	-70.80325	-157.543	90	-0.9178453	0.3969383	0.04313604	0.9990692	90	0.2224762	0.9749381	0.1998143	0.9798338	1	0.328813	-0.9443951	-0.9241664	-0.3819902	90	28.36323	26.81395	90	21.58019	22.04155	1	37.05591	-11.56061	90
142	-4.893456	13.02459	-50.88111	-49.55274	1	156.5379	180.0037	90	76.57819	76.22726	1	-71.35008	-139.7587	90	-0.917324	0.3981416	-1	-6.39836E-05	90	0.2321181	0.9726876	0.2380713	0.9712477	1	0.3197849	-0.9474902	-0.7633308	-0.6460079	90	28.28389	119.2196	90	21.38539	20.72898	1	37.24504	31.59735	90
143	-5.049101	13.15019	-51.45363	-52.46763	1	156.3375	209.1677	90	75.87816	75.72118	1	-72.01939	-45.76755	90	-0.9159256	0.4013482	-0.8731972	-0.4873671	90	0.2439846	0.9697791	0.2466407	0.969107	1	0.3086952	-0.951161	0.697571	-0.7165157	90	28.20416	-7.01577	90	21.19108	22.59774	1	37.43484	99.34934	90
144	-5.206123	13.27406	-52.1776	-51.9966	1	155.9859	295.0696	90	75.01848	75.85767	1	-72.83596	24.91981	90	-0.9134457	0.4069607	0.4237195	-0.9057935	90	0.2585075	0.9660093	0.2443316	0.9696918	1	0.2951084	-0.9554638	0.9068984	0.4213494	90	28.1236	12.85559	90	20.99742	19.97926	1	37.62541	52.87799	90
145	-5.364812	13.39578	-53.02718	-51.97441	1	155.5087	126.1198	90	74.02342	72.24931	1	-73.7733	-185.6454	90	-0.910024	0.4145556	-0.5894752	0.8077865	90	0.2752443	0.9613743	0.3048758	0.9523922	1	0.2794385	-0.9601636	-0.9951497	0.09837222	90	28.04175	-114.9944	90	20.80459	22.03142	1	37.81689	-33.65041	90
146	-5.525363	13.51504	-53.95827	-54.5552	1	154.9495	139.6627	90	72.93591	71.80392	1	-74.78677	61.47832	90	-0.9059348	0.4234172	-0.7622476	0.6472856	90	0.2934411	0.9559771	0.3122698	0.9499934	1	0.262412	-0.9649559	0.4774911	0.8786365	90	27.95826	-149.2119	90	20.61275	21.42027	1	38.00931	15.19314	90
147	-5.720607	13.6546	-55.12012	-56.56236	1	154.2331	153.6335	1	71.57067	70.09271	1	-76.04003	-76.0775	1	-0.90057	0.4347111	-0.8959717	0.4441113	1	0.3161347	0.9487143	0.3404991	0.9402449	1	0.2412439	-0.9704645	0.2406092	-0.9706221	1	27.85565	26.9169	1	20.38405	21.42104	1	38.24147	38.38908	1
148	-5.885418	13.7679	-56.0428	-56.02205	1	153.6808	94.51287	90	70.4651	71.67189	1	-77.03275	-174.1204	90	-0.8963382	0.4433709	-0.07868307	0.9968997	90	0.3343811	0.9424379	0.3144582	0.9492713	1	0.224394	-0.9744985	-0.9947394	-0.1024381	90	27.76811	80.1103	90	20.19483	20.90466	1	38.4359	122.6953	90
149	-6.051986	13.8786	-56.90427	-56.9515	1	153.1893	167.826	90	69.40881	69.19753	1	-77.95903	-42.36035	90	-0.8925018	0.4510438	-0.9775118	0.2108806	90	0.3516977	0.9361137	0.3551473	0.9348103	1	0.208611	-0.9779987	0.7389218	-0.6737912	90	27.67892	-106.1917	90	20.00687	19.44119	1	38.63109	76.23204	90
150	-6.220176	13.98682	-57.7528	-57.99846	1	152.7104	207.6875	90	68.35377	67.79157	1	-78.86742	49.59396	90	-0.8887005	0.4584881	-0.885495	-0.4646489	90	0.3688747	0.9294791	0.377977	0.925815	1	0.19308	-0.981183	0.6482002	0.76147	90	27.58824	150.131	90	19.8202	20.27571	1	38.82695	47.12947	90
