-1	-30	0	-17.9	30	30	0	0	-14.9
152	-6.561481	14.19538	-59.64521	-58.11409	1	151.5557	151.3088	1	66.01113	67.97655	1	-80.86443	-80.73342	1	-0.8792805	0.4763043	-0.8772202	0.4800884	1	0.4065591	0.9136245	0.3749861	0.9270304	1	0.158771	-0.9873154	0.1610281	-0.9869498	1	27.40206	26.98736	1	19.45117	19.46219	1	39.22054	37.47134	1
153	-6.734831	14.29512	-60.77296	-59.81037	1	150.7954	152.1717	1	64.63744	63.08595	1	-82.03614	-84.05147	1	-0.8728829	0.4879297	-0.8843504	0.4668238	1	0.4283446	0.9036154	0.4526534	0.8916866	1	0.1385484	-0.9903557	0.1036351	-0.9946154	1	27.30602	26.84516	1	19.26926	19.65491	1	39.41825	39.61974	1
154	-6.945529	14.41003	-62.29025	-62.46961	1	149.7169	148.0064	1	62.80398	63.4732	1	-83.59774	-83.96616	1	-0.8635442	0.5042731	-0.8481076	0.5298241	1	0.4570362	0.8894481	0.4466164	0.8947256	1	0.111508	-0.9937635	0.1051157	-0.99446	1	27.18745	27.61864	1	19.05381	17.61866	1	39.65628	40.4639	1
155	-7.123447	14.50137	-63.63571	-64.21727	1	148.7348	148.705	1	61.17606	60.58417	1	-84.9726	-85.78953	1	-0.8547738	0.5190006	-0.8545039	0.5194451	1	0.4821197	0.8761054	0.4911445	0.8710781	1	0.087632	-0.9961529	0.0734204	-0.9973011	1	27.08554	28.66437	1	18.87701	18.59238	1	39.85524	39.4422	1
156	-7.303483	14.58846	-65.00455	-64.0112	1	147.7268	147.5054	1	59.50671	61.03689	1	-86.36378	-87.38704	1	-0.8455121	0.5339563	-0.8434421	0.53722	1	0.5074373	0.8616887	0.4842463	0.8749317	1	0.06342141	-0.9979869	0.04558897	-0.9989603	1	26.98064	28.13316	1	18.70299	19.16393	1	40.05463	39.0068	1
157	-7.485527	14.67128	-66.32671	-65.8394	1	146.7631	147.0377	1	57.86583	57.67152	1	-87.70135	-88.85343	1	-0.8364111	0.5481026	-0.8390292	0.5440865	1	0.5319036	0.8468049	0.5347723	0.8449962	1	0.04010825	-0.9991953	0.02001004	-0.9997998	1	26.87281	28.5977	1	18.53189	18.62641	1	40.25433	38.92824	1
158	-7.6694	14.74995	-67.58827	-67.12379	1	145.8575	146.6875	1	56.26768	55.12456	1	-88.97176	-90.57102	1	-0.8276445	0.5612527	-0.8356878	0.5492049	1	0.5553136	0.831641	0.5717942	0.8203971	1	0.01794524	-0.9998389	-0.009966133	-0.9999503	1	26.76222	26.00546	1	18.3638	18.09192	1	40.45423	40.30276	1
159	-7.85493	14.82463	-68.79103	-68.10564	1	145.0086	145.0405	1	54.71083	54.98914	1	-90.17718	-90.86216	1	-0.8192382	0.5734534	-0.8195575	0.5729969	1	0.5777033	0.8162468	0.5737316	0.8190434	1	-0.003092328	-0.9999952	-0.01504703	-0.9998868	1	26.64908	25.93535	1	18.19877	18.58062	1	40.65422	40.40251	1
160	-8.04196	14.89547	-69.94794	-70.48794	1	144.2035	143.7171	1	53.18271	53.80093	1	-91.33096	-91.55268	1	-0.8110993	0.5849085	-0.8061051	0.5917724	1	0.5992652	0.8005506	0.5905926	0.8069699	1	-0.02322755	-0.9997302	-0.0270961	-0.9996328	1	26.53357	28.06707	1	18.03685	18.29165	1	40.8542	41.01714	1
161	-8.268238	14.97544	-71.37283	-73.51701	1	143.198	144.5139	1	51.28979	51.49118	1	-92.74464	-92.85197	1	-0.8007109	0.5990509	-0.8142559	0.5805061	1	0.6253817	0.780319	0.6226351	0.7825123	1	-0.04788478	-0.9988528	-0.04975581	-0.9987614	1	26.39192	25.30054	1	17.8468	17.55629	1	41.09406	41.42318	1
162	-8.458308	15.03767	-72.63356	-71.93418	1	142.2843	143.1217	1	49.61963	48.41742	1	-93.98966	-93.80227	1	-0.791056	0.6117438	-0.7999124	0.6001168	1	0.647859	0.7617603	0.6636989	0.7479999	1	-0.06957655	-0.9975766	-0.06631349	-0.9977989	1	26.2712	25.79957	1	17.69228	18.28111	1	41.29374	41.07572	1
163	-8.649719	15.09563	-73.93208	-72.90571	1	141.33	140.7678	1	47.89341	48.77974	1	-95.26649	-95.67615	1	-0.7807575	0.6248341	-0.7745895	0.6324642	1	0.670512	0.7418987	0.6589554	0.752182	1	-0.09178818	-0.9957786	-0.09890553	-0.9950968	1	26.1479	25.53881	1	17.5416	17.31301	1	41.49312	42.03269	1
164	-8.842388	15.14927	-75.19652	-74.3303	1	140.4069	139.9458	1	46.18293	46.16329	1	-96.50325	-97.90395	1	-0.7705902	0.637331	-0.765436	0.6435121	1	0.6923581	0.721554	0.6926055	0.7213166	1	-0.1132596	-0.9935654	-0.1375129	-0.9905	1	26.02201	25.48222	1	17.39495	17.04424	1	41.6921	43.03695	1
165	-9.036173	15.19873	-76.40156	-77.3955	1	139.5405	139.804	1	44.51396	43.65783	1	-97.67501	-97.41812	1	-0.7608644	0.6489109	-0.7638411	0.6454043	1	0.7130796	0.7010831	0.7234754	0.6903501	1	-0.133554	-0.9910415	-0.1291092	-0.9916304	1	25.89369	24.78871	1	17.25239	16.83833	1	41.89062	40.36317	1
166	-9.230937	15.24418	-77.5472	-76.80338	1	138.7309	137.8034	1	42.88708	41.43407	1	-98.7821	-98.1899	1	-0.7516201	0.6595963	-0.7408441	0.671677	1	0.7326963	0.6805558	0.7497177	0.6617578	1	-0.1526773	-0.9882761	-0.1424545	-0.9898013	1	25.76313	26.76283	1	17.11394	15.44339	1	42.08862	41.92458	1
167	-9.465768	15.29369	-78.84128	-79.8624	1	137.8371	137.6994	1	40.99348	42.01747	1	-100.0235	-100.8717	1	-0.7412394	0.6712408	-0.7396244	0.6730199	1	0.7547842	0.6559731	0.7429407	0.6693572	1	-0.1740525	-0.9847364	-0.1886107	-0.9820519	1	25.60375	25.57938	1	16.95322	14.86942	1	42.32545	41.54892	1
168	-9.662255	15.331	-79.85192	-80.07546	1	137.1578	139.3562	1	39.46556	39.52	1	-100.9854	-99.79392	1	-0.7332292	0.6799816	-0.7587731	0.651355	1	0.7720068	0.6356143	0.7714025	0.6363475	1	-0.1905584	-0.9816759	-0.1701051	-0.9854259	1	25.46887	26.9802	1	16.8238	16.57177	1	42.52216	40.69692	1
169	-9.859357	15.36491	-80.80267	-79.17121	1	136.5367	136.8172	1	37.9821	39.75015	1	-101.8832	-102.5928	1	-0.7258146	0.6878904	-0.7291747	0.6843275	1	0.7882031	0.6154152	0.7688401	0.6394411	1	-0.2059177	-0.9785693	-0.2180198	-0.9759443	1	25.33231	24.32308	1	16.69844	17.89627	1	42.71825	42.73385	1
170	-10.05698	15.39563	-81.69283	-81.29994	1	135.9746	136.389	1	36.54441	37.19695	1	-102.7168	-101.807	1	-0.7190321	0.6949769	-0.7240398	0.6897582	1	0.8033956	0.5954456	0.7965621	0.6045568	1	-0.2201315	-0.9754702	-0.2046164	-0.9788423	1	25.19423	27.3858	1	16.57711	17.59202	1	42.91372	42.66737	1
171	-10.29471	15.42857	-82.68079	-81.48994	1	135.379	133.6431	1	34.88071	35.81975	1	-103.6323	-104.5302	1	-0.7117681	0.7024146	-0.6901646	0.7236524	1	0.8203444	0.5718697	0.8108621	0.5852373	1	-0.2356898	-0.9718283	-0.2508898	-0.9680157	1	25.02677	25.97488	1	16.43676	16.93421	1	43.14747	42.85358	1
172	-10.49321	15.45298	-83.44026	-82.72425	1	134.9454	133.6024	1	33.5432	32.74025	1	-104.3281	-103.4199	1	-0.7064333	0.7077796	-0.6896501	0.7241427	1	0.8334695	0.5525656	0.8411311	0.5408313	1	-0.2474738	-0.9688946	-0.232085	-0.9726955	1	24.88593	23.63634	1	16.3241	16.64394	1	43.3416	42.51875	1
173	-10.69201	15.47484	-84.14022	-85.4334	1	134.571	134.9077	1	32.2523	32.4729	1	-104.9616	-104.7185	1	-0.7017932	0.7123807	-0.7059667	0.708245	1	0.8457064	0.5336485	0.8436455	0.5369006	1	-0.2581722	-0.9660989	-0.2540711	-0.9671856	1	24.74407	24.8875	1	16.21528	16.28591	1	43.53516	42.56168	1
174	-10.89106	15.49436	-84.77863	-83.21627	1	134.258	134.3414	1	31.01062	32.77605	1	-105.5312	-105.5143	1	-0.6978904	0.7162046	-0.6989323	0.7151878	1	0.8570718	0.5151969	0.840793	0.5413569	1	-0.2677637	-0.9634846	-0.2674795	-0.9635636	1	24.60136	24.1334	1	16.11021	16.67827	1	43.72818	43.11345	1
175	-11.0903	15.51173	-85.35789	-84.12026	1	134.0043	132.5033	1	29.81634	29.59928	1	-106.0396	-106.026	1	-0.6947128	0.7192872	-0.6756321	0.737239	1	0.8676236	0.4972215	0.8695012	0.4939309	1	-0.2763014	-0.9610711	-0.2760735	-0.9611365	1	24.45794	26.33318	1	16.0088	14.57929	1	43.92069	43.67654	1
176	-11.3296	15.53006	-85.97517	-85.11766	1	133.7786	133.2623	1	28.44632	30.27432	1	-106.5694	-105.6428	1	-0.6918732	0.722019	-0.6853399	0.7282233	1	0.8792638	0.4763353	0.8636216	0.5041406	1	-0.2851772	-0.9584748	-0.2696384	-0.9629616	1	24.28511	23.33186	1	15.8918	15.16213	1	44.15108	45.9594	1
177	-11.52915	15.54345	-86.42361	-86.26013	1	133.6574	134.8543	1	27.35898	25.79669	1	-106.9434	-107.6682	1	-0.690345	0.7234802	-0.7053062	0.7089028	1	0.8881446	0.4595641	0.9003439	0.4351791	1	-0.2914267	-0.9565932	-0.3035039	-0.9528302	1	24.14066	24.21639	1	15.79809	16.86695	1	44.34263	43.40946	1
178	-11.72879	15.55537	-86.81181	-87.22597	1	133.5979	134.3286	1	26.32191	25.88987	1	-107.2559	-105.8331	1	-0.6895935	0.7241967	-0.698772	0.7153444	1	0.8963169	0.443414	0.899635	0.4366428	1	-0.2966403	-0.9549893	-0.2728369	-0.9620603	1	23.99597	24.05053	1	15.70768	16.38355	1	44.53382	43.74308	1
179	-11.92851	15.56602	-87.13954	-88.53403	1	133.6007	132.9586	1	25.33587	25.88073	1	-107.5071	-107.9567	1	-0.6896284	0.7241634	-0.6814703	0.7318457	1	0.9038149	0.4279237	0.8997046	0.4364992	1	-0.3008233	-0.9536799	-0.3082975	-0.95129	1	23.8512	23.40752	1	15.62045	16.87319	1	44.72472	44.9479	1
180	-12.12828	15.57561	-87.40869	-88.32034	1	133.6642	134.1529	1	24.39943	23.92023	1	-107.699	-108.3454	1	-0.6904308	0.7233984	-0.6965759	0.717483	1	0.9106877	0.4130954	0.9141108	0.4054643	1	-0.3040161	-0.9526669	-0.3147442	-0.9491765	1	23.7065	22.97024	1	15.53627	15.8151	1	44.91538	44.22322	1
181	-12.36805	15.586	-87.653	-88.02617	1	133.8225	133.7764	1	23.3433	24.73441	1	-107.8501	-108.2517	1	-0.6924269	0.721488	-0.6918458	0.7220452	1	0.9181472	0.3962395	0.908257	0.4184127	1	-0.3065284	-0.9518615	-0.3131927	-0.9496896	1	23.53315	23.54305	1	15.4391	15.01391	1	45.14394	45.33959	1
182	-12.56789	15.59399	-87.79028	-88.56405	1	134.0241	135.145	1	22.52076	23.05092	1	-107.9097	-109.4338	1	-0.6949612	0.7190472	-0.7088941	0.7053149	1	0.9237408	0.3830182	0.9201572	0.3915491	1	-0.3075176	-0.9515424	-0.3327172	-0.9430267	1	23.38912	25.67127	1	15.36114	16.95347	1	45.33429	43.73673	1
183	-12.76775	15.60157	-87.86935	-87.65312	1	134.2874	135.5342	1	21.74902	20.52895	1	-107.9112	-107.9973	1	-0.6982582	0.7158461	-0.7136692	0.7004828	1	0.9288159	0.3705415	0.9364951	0.3506806	1	-0.3075427	-0.9515343	-0.3089719	-0.9510711	1	23.24563	24.45474	1	15.28577	16.64615	1	45.5246	44.85162	1
184	-12.96762	15.60893	-87.91592	-89.07802	1	134.5871	134.8325	1	21.00269	22.3291	1	-107.8806	-105.5465	1	-0.7019924	0.7121844	-0.705036	0.7091715	1	0.9335636	0.3584118	0.9250168	0.3799261	1	-0.3070343	-0.9516985	-0.2680198	-0.9634134	1	23.10283	22.76048	1	15.21286	14.44767	1	45.71493	46.39148	1
185	-13.16748	15.61619	-87.91473	-86.80802	1	134.9386	134.0719	1	20.29736	20.44557	1	-107.8027	-109.7289	1	-0.7063482	0.7078645	-0.6955605	0.7184675	1	0.937905	0.3468924	0.9370044	0.3493174	1	-0.3057408	-0.9521148	-0.3375701	-0.9413004	1	22.96082	24.19133	1	15.14235	16.29742	1	45.9053	47.90348	1
186	-13.36735	15.62351	-87.88604	-88.9986	1	135.322	136.5097	1	19.6131	19.84548	1	-107.6981	-107.7004	1	-0.7110701	0.7031212	-0.7254905	0.6882322	1	0.9419807	0.335667	0.9406116	0.3394846	1	-0.3040015	-0.9526715	-0.3040401	-0.9526592	1	22.81971	22.5208	1	15.0741	15.16806	1	46.09578	45.52009	1
187	-13.56721	15.63089	-87.88341	-88.5114	1	135.684	135.7271	1	18.8965	19.7289	1	-107.6202	-107.5158	1	-0.7154972	0.6986156	-0.716023	0.6980767	1	0.9461051	0.3238597	0.9413004	0.33757	1	-0.302706	-0.953084	-0.3009691	-0.9536339	1	22.67954	22.99645	1	15.00814	15.83943	1	46.28635	45.83316	1
188	-13.80704	15.63976	-87.88425	-86.23902	1	136.1202	137.0407	1	18.02437	17.55162	1	-107.5316	-107.4119	1	-0.7207951	0.6931482	-0.7318381	0.6814786	1	0.950925	0.3094215	0.9534456	0.301565	1	-0.3012311	-0.9535512	-0.2992386	-0.9541783	1	22.51253	21.83848	1	14.93214	14.51564	1	46.51515	45.98626	1
189	-14.0069	15.64714	-87.88219	-88.95393	1	136.4914	136.1126	1	17.2937	16.13945	1	-107.4556	-108.2743	1	-0.7252709	0.6884636	-0.7207032	0.6932437	1	0.9547935	0.2972698	0.960588	0.2779762	1	-0.2999665	-0.9539497	-0.3135667	-0.9495662	1	22.37436	22.62517	1	14.87147	14.37044	1	46.70589	48.09064	1
190	-14.20677	15.65455	-87.85855	-89.89977	1	136.8888	135.7188	1	16.57872	16.8336	1	-107.3587	-106.93	1	-0.7300285	0.6834167	-0.7159225	0.6981798	1	0.9584286	0.2853324	0.9571498	0.2895932	1	-0.2983527	-0.9544557	-0.2912035	-0.9566612	1	22.23716	22.59978	1	14.81323	14.86673	1	46.89673	46.09362	1
191	-14.40662	15.66213	-87.76929	-88.53505	1	137.3568	136.9969	1	15.92386	14.41108	1	-107.1969	-105.5967	1	-0.735586	0.6774313	-0.7313163	0.6820384	1	0.9616271	0.2743598	0.9685351	0.2488772	1	-0.2956567	-0.9552943	-0.2688641	-0.9631781	1	22.10103	22.18669	1	14.75731	14.13668	1	47.08769	46.59973	1
192	-14.60646	15.67015	-87.57392	-89.84197	1	137.9363	140.2036	1	15.37002	15.41416	1	-106.9302	-107.9088	1	-0.7424003	0.6699566	-0.7683235	0.6400617	1	0.9642342	0.2650516	0.9640297	0.2657944	1	-0.2912061	-0.9566603	-0.3075033	-0.951547	1	21.96622	23.31767	1	14.70347	15.7182	1	47.27885	44.86562	1
193	-14.80626	15.67902	-87.26398	-88.35018	1	138.6366	139.6875	1	14.9262	14.63485	1	-106.5504	-106.2505	1	-0.750533	0.6608329	-0.7625272	0.6469561	1	0.9662584	0.2575747	0.9675556	0.2526579	1	-0.284859	-0.9585695	-0.2798376	-0.9600474	1	21.83303	23.40516	1	14.65134	15.91595	1	47.47034	46.35684	1
194	-15.04595	15.69127	-86.79431	-88.09109	1	139.5838	138.9353	1	14.48599	15.39799	1	-105.9995	-106.9987	1	-0.7613548	0.6483355	-0.7539684	0.6569107	1	0.9682088	0.2501432	0.9641047	0.2655224	1	-0.2756296	-0.961264	-0.29235	-0.9563114	1	21.67578	21.94442	1	14.59059	12.23467	1	47.70067	47.03511	1
195	-15.2456	15.70303	-86.38475	-85.68423	1	140.3992	139.199	1	14.13311	14.02223	1	-105.5247	-102.9239	1	-0.7705048	0.6374342	-0.7569841	0.6534333	1	0.9697311	0.2441754	0.9702018	0.2422983	1	-0.2676538	-0.9635152	-0.2236563	-0.9746681	1	21.5471	23.93008	1	14.54129	15.12837	1	47.89311	47.99175	1
196	-15.44517	15.71616	-86.02787	-85.03725	1	141.1692	142.7779	1	13.72374	14.10938	1	-105.1046	-106.4198	1	-0.7790008	0.627023	-0.7962964	0.6049066	1	0.9714509	0.2372406	0.9698321	0.2437737	1	-0.2605825	-0.9654516	-0.2826736	-0.9592162	1	21.42056	21.62859	1	14.49325	17.06499	1	48.08598	49.24744	1
197	-15.64466	15.73044	-85.72416	-85.99606	1	141.8928	141.9864	1	13.25727	13.44966	1	-104.7396	-103.8809	1	-0.7868574	0.6171348	-0.7878647	0.6158484	1	0.9733502	0.2293239	0.9725747	0.232591	1	-0.2544258	-0.9670923	-0.2399049	-0.9707964	1	21.29607	21.33085	1	14.44669	12.53839	1	48.27921	48.13537	1
198	-15.84407	15.74578	-85.40783	-85.32981	1	142.6357	141.2701	1	12.7995	11.82559	1	-104.3636	-103.6012	1	-0.794793	0.6068807	-0.7801037	0.6256502	1	0.9751513	0.2215399	0.978776	0.2049332	1	-0.2480742	-0.9687411	-0.2351624	-0.9719561	1	21.17357	20.57694	1	14.40172	15.51729	1	48.47276	49.13676	1
199	-16.04339	15.7623	-85.02815	-86.53069	1	143.4488	143.7207	1	12.40136	13.0636	1	-103.9261	-103.8444	1	-0.8033251	0.5955408	-0.8061422	0.5917219	1	0.9766672	0.2147586	0.9741198	0.2260325	1	-0.2406697	-0.9706071	-0.2392861	-0.9709491	1	21.0532	21.15125	1	14.35824	14.8004	1	48.66666	49.70283	1
200	-16.24258	15.78028	-84.53761	-84.75231	1	144.3801	143.284	1	12.11068	13.43975	1	-103.3798	-105.5971	1	-0.8128989	0.5824049	-0.8016087	0.5978491	1	0.9777442	0.2098008	0.9726149	0.2324227	1	-0.2314052	-0.9728575	-0.2688714	-0.9631761	1	20.93523	20.77713	1	14.31599	14.28742	1	48.86096	50.23836	1
201	-16.48137	15.80438	-83.78616	-85.66808	1	145.6711	147.0377	1	11.92071	10.49113	1	-102.565	-103.0077	1	-0.8258136	0.5639431	-0.8390284	0.5440876	1	0.9784344	0.2065579	0.9832831	0.1820832	1	-0.2175469	-0.9760499	-0.2250814	-0.97434	1	20.7974	19.55136	1	14.26633	16.11938	1	49.09476	48.92713	1
202	-16.68008	15.827	-83.06904	-82.76063	1	146.8472	147.0964	1	11.8505	12.23957	1	-101.7984	-101.634	1	-0.8372149	0.546874	-0.8395854	0.5432278	1	0.9786867	0.2053588	0.9772697	0.2119998	1	-0.2044688	-0.9788731	-0.2016591	-0.9794558	1	20.68609	21.154	1	14.2254	14.45221	1	49.2902	47.5243	1
203	-16.87849	15.85217	-82.32038	-82.61691	1	148.0636	148.142	1	11.80936	11.30495	1	-101.0036	-101.7296	1	-0.8486363	0.5289768	-0.8493587	0.5278161	1	0.978834	0.2046559	0.9805977	0.1960309	1	-0.1908703	-0.9816152	-0.2032924	-0.979118	1	20.57828	21.62762	1	14.18466	13.53386	1	49.4862	49.51326	1
204	-17.07656	15.8799	-81.61248	-81.49633	1	149.248	147.3289	1	11.72504	10.54027	1	-100.2528	-99.99473	1	-0.8593886	0.511323	-0.841783	0.539816	1	0.9791341	0.2032153	0.9831266	0.1829266	1	-0.1779916	-0.984032	-0.1735575	-0.9848237	1	20.47404	22.19069	1	14.14409	12.8307	1	49.68273	49.49796	1
205	-17.27428	15.91	-80.94036	-80.87388	1	150.4048	151.4999	1	11.60242	10.43299	1	-99.54084	-100.0158	1	-0.8695366	0.4938685	-0.8788167	0.4771596	1	0.9795668	0.2011193	0.9834674	0.1810854	1	-0.1657506	-0.9861677	-0.17392	-0.9847598	1	20.37331	19.60983	1	14.10389	16.0057	1	49.87971	49.87805	1
206	-17.47163	15.94245	-80.23093	-80.62222	1	151.607	151.3699	1	11.51451	9.300008	1	-98.79458	-98.52519	1	-0.879707	0.4755161	-0.8777313	0.4791532	1	0.9798742	0.1996161	0.9868557	0.161604	1	-0.1528924	-0.9882429	-0.1482442	-0.9889508	1	20.27614	17.99669	1	14.06408	13.82549	1	50.07711	50.67054	1
207	-17.66854	15.97744	-79.4388	-79.18898	1	152.9001	153.0859	1	11.50686	11.65934	1	-97.96882	-98.19295	1	-0.8902135	0.4555434	-0.8916865	0.4526535	1	0.9799008	0.1994852	0.9793665	0.2020924	1	-0.1386342	-0.9903437	-0.1425072	-0.9897938	1	20.18276	19.22863	1	14.02447	15.19137	1	50.27493	51.60455	1
208	-17.86491	16.01532	-78.5184	-78.06594	1	154.3298	155.4533	1	11.62534	11.86545	1	-97.01834	-96.5167	1	-0.9013023	0.4331907	-0.9096229	0.415435	1	0.9794862	0.2015111	0.9786332	0.2056141	1	-0.1221871	-0.9925071	-0.1134929	-0.9935388	1	20.09355	19.77835	1	13.98472	14.89577	1	50.47317	50.03061	1
209	-18.09967	16.06522	-77.24534	-75.53999	1	156.2254	157.8946	1	11.93377	12.13344	1	-95.71458	-95.7716	1	-0.9151387	0.4031392	-0.9264933	0.3763113	1	0.9783873	0.2067808	0.9776607	0.2101893	1	-0.099573	-0.9950303	-0.1005632	-0.9949307	1	19.99273	20.15275	1	13.93621	13.60485	1	50.71163	49.5362	1
210	-18.29437	16.11092	-76.09345	-77.26588	1	157.9057	156.868	1	12.28012	12.24692	1	-94.54207	-95.11713	1	-0.9265663	0.3761315	-0.9196022	0.3928508	1	0.9771194	0.2126913	0.9772425	0.2121251	1	-0.0791911	-0.9968594	-0.08919213	-0.9960144	1	19.91441	18.32539	1	13.89467	12.96005	1	50.91079	50.39316	1
211	-18.4881	16.16059	-74.90858	-72.73108	1	159.6275	158.6429	1	12.6581	13.46194	1	-93.34129	-91.81818	1	-0.937449	0.3481225	-0.9313286	0.3641799	1	0.9756951	0.2191327	0.9725248	0.2327994	1	-0.05828346	-0.9983001	-0.03172787	-0.9994965	1	19.84159	18.26693	1	13.8519	12.61317	1	51.11028	51.94363	1
212	-18.68077	16.21423	-73.76079	-73.10942	1	161.3202	161.4829	1	12.99766	13.95195	1	-92.18228	-92.24941	1	-0.947323	0.3202797	-0.9482289	0.3175877	1	0.9743792	0.2249113	0.9704983	0.2411081	1	-0.0380788	-0.9992747	-0.03924963	-0.9992294	1	19.77438	18.73487	1	13.80787	12.63985	1	51.31003	52.45896	1
213	-18.87236	16.27163	-72.6731	-73.2748	1	162.9599	163.8145	1	13.27549	12.38181	1	-91.08784	-89.63024	1	-0.9561002	0.29304	-0.9603642	0.2787484	1	0.9732772	0.2296333	0.9767404	0.2144252	1	-0.01898525	-0.9998198	0.006453426	-0.9999792	1	19.71269	19.42961	1	13.76276	16.8052	1	51.50994	52.30346	1
214	-19.06285	16.33258	-71.646	-72.66032	1	164.5457	164.357	1	13.49092	12.33868	1	-90.05813	-90.78649	1	-0.9638432	0.2664701	-0.9629604	0.2696428	1	0.9724069	0.2332912	0.9769015	0.2136899	1	-0.001014634	-0.9999995	-0.01372644	-0.9999058	1	19.65641	20.04105	1	13.7168	13.18101	1	51.70992	53.39709	1
215	-19.28997	16.41013	-70.4436	-70.18935	1	166.426	165.468	1	13.71652	12.83368	1	-88.85777	-86.94885	1	-0.9720677	0.2347008	-0.9680076	0.2509209	1	0.9714808	0.2371183	0.9750189	0.2221218	1	0.01993424	-0.9998013	0.05322737	-0.9985824	1	19.59584	19.05815	1	13.66077	13.90728	1	51.94991	53.55011	1
216	-19.47795	16.47842	-69.414	-69.04369	1	168.0263	167.0227	1	13.9298	13.43281	1	-87.83413	-86.64261	1	-0.9782431	0.2074622	-0.9744589	0.2245657	1	0.9705914	0.2407328	0.972643	0.232305	1	0.03779258	-0.9992856	0.05856399	-0.9982837	1	19.55127	19.03052	1	13.61334	13.87247	1	52.14983	49.85983	1
217	-19.66467	16.55005	-68.42387	-68.57119	1	169.5918	170.9462	1	14.10143	13.18977	1	-86.8538	-86.78403	1	-0.9835457	0.1806598	-0.9875411	0.1573615	1	0.9698659	0.2436393	0.9736196	0.2281771	1	0.05488398	-0.9984927	0.05609971	-0.9984252	1	19.51213	20.41444	1	13.56522	14.29125	1	52.34963	51.06116	1
218	-19.85017	16.62482	-67.4929	-66.92726	1	171.1021	170.9456	1	14.21154	13.64324	1	-85.93623	-86.02242	1	-0.9879655	0.1546742	-0.9875394	0.1573721	1	0.9693959	0.2455026	0.9717833	0.2358755	1	0.0708667	-0.9974858	0.06936598	-0.9975913	1	19.47829	19.46003	1	13.5166	12.6717	1	52.54926	53.54324	1
219	-20.03446	16.70252	-66.62086	-67.3512	1	172.5568	172.7642	1	14.26003	13.31613	1	-85.08092	-86.22672	1	-0.9915738	0.1295434	-0.9920362	0.1259531	1	0.9691878	0.246323	0.9731141	0.2303237	1	0.08574858	-0.9963168	0.06580846	-0.9978323	1	19.44958	21.30591	1	13.4677	12.94316	1	52.74866	54.20045	1
220	-20.21758	16.78294	-65.80809	-65.23037	1	173.9549	173.0363	1	14.24637	15.10296	1	-84.28794	-84.22024	1	-0.9944393	0.1053112	-0.9926233	0.1212396	1	0.9692465	0.2460919	0.9654592	0.2605544	1	0.09952915	-0.9950346	0.1007048	-0.9949163	1	19.42583	19.28659	1	13.41872	12.87793	1	52.94782	53.14095	1
221	-20.39957	16.86587	-65.05592	-66.59361	1	175.2946	173.8634	1	14.16892	14.41116	1	-83.55838	-84.55113	1	-0.9966296	0.08203305	-0.9942699	0.1068989	1	0.9695783	0.2447815	0.9685347	0.2488786	1	0.1121907	-0.9936867	0.09495731	-0.9954814	1	19.40685	19.39868	1	13.36986	14.21891	1	53.14672	52.3153	1
222	-20.61656	16.96841	-64.23357	-64.48652	1	176.8239	177.0492	1	13.99123	14.89041	1	-82.76649	-83.32994	1	-0.998464	0.05540432	-0.9986742	0.05147795	1	0.9703327	0.2417734	0.9664191	0.256971	1	0.1259133	-0.9920412	0.1161517	-0.9932315	1	19.3901	18.04114	1	13.31173	13.74005	1	53.38504	52.37307	1
223	-20.79629	17.05614	-63.61485	-63.56495	1	178.0332	175.3487	1	13.77254	15.15086	1	-82.17563	-82.78975	1	-0.9994109	0.03432068	-0.9967067	0.08109064	1	0.9712485	0.2380679	0.965241	0.2613615	1	0.1361369	-0.9906901	0.1255106	-0.9920923	1	19.38093	19.6068	1	13.26393	15.05385	1	53.58334	54.02464	1
224	-20.9751	17.14573	-63.05651	-64.69848	1	179.1829	180.3201	1	13.48961	13.30242	1	-81.64713	-80.82657	1	-0.9998983	0.01426044	-0.9999844	-0.005585967	1	0.9724122	0.2332691	0.9731691	0.2300909	1	0.1452692	-0.9893922	0.1594233	-0.9872103	1	19.37589	20.06684	1	13.21697	12.67779	1	53.78138	54.13362	1
225	-21.15306	17.23699	-62.55732	-62.7323	1	-179.7259	-179.7588	1	13.14349	11.8154	1	-81.17953	-81.8432	1	-0.9999886	-0.004784002	-0.9999911	-0.004209896	1	0.9738036	0.2273906	0.9788124	0.2047591	1	0.1533389	-0.9881737	0.1418825	-0.9898835	1	19.37478	18.86481	1	13.17106	12.84926	1	53.97916	53.42902	1
226	-21.36562	17.34843	-62.03627	-61.67269	1	-178.496	-178.3631	1	12.64456	11.3297	1	-80.69836	-79.70759	1	-0.9996555	-0.02624678	-0.9995919	-0.02856501	1	0.9757468	0.2189022	0.9805129	0.1964545	1	0.161632	-0.9868511	0.1786719	-0.9839087	1	19.37835	19.84128	1	13.11765	11.18798	1	54.21619	55.09414	1
227	-21.54202	17.44268	-61.66811	-61.45512	1	-177.5368	-178.2544	1	12.15805	13.20002	1	-80.36479	-80.35955	1	-0.9990761	-0.04297664	-0.999536	-0.03046104	1	0.9775704	0.2106091	0.9735788	0.2283513	1	0.1673746	-0.9858934	0.1674648	-0.9858781	1	19.38516	19.83194	1	13.07481	14.4362	1	54.41348	53.37906	1
