-1	-30	0	-17.9	30	30	0	0	-14.9
77	0.01046373	0.9799859	0.05595291	0.7019575	1	-178.0745	-177.9907	1	121.7371	123.9327	1	-1.816392	-3.275174	1	-0.9994354	-0.03359964	-0.9993852	-0.035061	1	-0.5260222	0.8504708	-0.5582188	0.8296938	1	0.9994975	-0.03169672	0.9983667	-0.05713144	1	30.02646	29.47452	1	34.10199	33.66137	1	30.00554	30.34172	1
78	0.01069467	1.219986	0.05595291	2.013986	1	-177.6167	-178.6553	1	121.9507	122.4047	1	-2.274172	-3.354068	1	-0.999135	-0.04158385	-0.9997246	-0.02346697	1	-0.5291895	0.8485037	-0.5358958	0.8442842	1	0.9992124	-0.03968137	0.998287	-0.0585061	1	30.03548	28.1957	1	33.89811	34.39993	1	30.01411	31.13127	1
79	0.01073336	1.259986	0.05595291	-0.7256479	1	-177.5403	-176.0771	1	121.9868	123.7208	1	-2.350187	-3.912093	1	-0.9990786	-0.04291709	-0.9976571	-0.06841333	1	-0.5297234	0.8481705	-0.5551471	0.8317522	1	0.9991589	-0.041007	0.9976699	-0.06822587	1	30.03717	30.03238	1	33.86418	33.00437	1	30.01572	29.582	1
80	0.01096283	1.499985	0.05233916	1.118386	1	-177.0842	-177.3844	1	122.202	121.0756	1	-2.808956	-4.675422	1	-0.9987053	-0.05086911	-0.9989582	-0.04563526	1	-0.5329055	0.8461748	-0.5161694	0.8564866	1	0.9987985	-0.04900589	0.9966725	-0.08151098	1	30.04843	29.85473	1	33.66086	34.53802	1	30.02653	30.41033	1
81	0.01115303	1.699985	0.05233916	1.783092	1	-176.7032	-176.753	1	122.3845	123.089	1	-3.189728	-3.179738	1	-0.998345	-0.05750835	-0.9983947	-0.05664049	1	-0.5355991	0.8444724	-0.5459415	0.8378233	1	0.9984508	-0.0556425	0.9984605	-0.05546842	1	30.05926	29.02283	1	33.49179	34.02652	1	30.03699	29.6777	1
82	0.01134223	1.899985	0.05233916	-0.3659756	1	-176.3242	-175.7638	1	122.5673	121.8344	1	-3.571935	-3.167948	1	-0.9979428	-0.0641103	-0.997268	-0.07386832	1	-0.5382894	0.8427601	-0.5274664	0.8495759	1	0.9980574	-0.06230165	0.9984719	-0.05526296	1	30.07143	32.17271	1	33.32307	32.91135	1	30.04878	30.10037	1
83	0.01152917	2.099985	0.05233916	-0.5751308	1	-175.9435	-175.2731	1	122.754	122.691	1	-3.951758	-4.966843	1	-0.9974948	-0.07073966	-0.9965989	-0.08240539	1	-0.5410324	0.8410017	-0.5401084	0.8415955	1	0.9976224	-0.06891651	0.996245	-0.08657923	1	30.08491	30.61243	1	33.15469	33.52687	1	30.06191	31.07215	1
84	0.01171907	2.299985	0.05595291	1.237157	1	-175.5623	-175.289	1	122.9434	121.4409	1	-4.330381	-5.322656	1	-0.997002	-0.0773754	-0.9966216	-0.08213	1	-0.5438101	0.8392082	-0.5216188	0.8531787	1	0.9971452	-0.07550748	0.9956881	-0.09276432	1	30.09972	28.78029	1	32.98667	32.8468	1	30.07635	28.50917	1
85	0.01191162	2.499985	0.05233916	0.02543096	1	-175.1834	-175.3664	1	123.1328	123.8071	1	-4.710604	-4.06388	1	-0.9964686	-0.0839659	-0.9967318	-0.08078266	1	-0.5465809	0.8374063	-0.5563989	0.8309153	1	0.9966222	-0.08212297	0.9974856	-0.07086863	1	30.11586	29.83518	1	32.81901	33.32342	1	30.09212	30.04752	1
86	0.01210203	2.699984	0.05595291	1.357628	1	-174.8042	-176.7017	1	123.3249	122.9382	1	-5.089621	-3.750785	1	-0.995891	-0.09056032	-0.9983435	-0.05753405	1	-0.5493858	0.8355688	-0.5437343	0.8392574	1	0.9960572	-0.08871386	0.997858	-0.06541681	1	30.13331	30.86814	1	32.65171	32.2569	1	30.1092	31.44173	1
87	0.01229544	2.899984	0.05595291	-1.483889	1	-174.4246	-172.7187	1	123.5198	122.5296	1	-5.467373	-4.819887	1	-0.9952692	-0.09715576	-0.9919359	-0.1267405	1	-0.5522248	0.8336952	-0.5377349	0.843114	1	0.9954506	-0.09527891	0.9964638	-0.08402372	1	30.15208	31.31084	1	32.48478	33.93147	1	30.1276	30.89005	1
88	0.01253513	3.139984	0.05595291	0.4300497	1	-173.9693	-175.3304	1	123.7567	124.9461	1	-5.919636	-5.791161	1	-0.9944658	-0.105061	-0.9966808	-0.08140882	1	-0.5556675	0.8314046	-0.5728061	0.8196909	1	0.9946675	-0.1031334	0.9948963	-0.1009028	1	30.17634	31.35682	1	32.28497	32.05943	1	30.15141	31.0061	1
89	0.01273741	3.339984	0.05595291	-1.533398	1	-173.5916	-173.2656	1	123.9553	125.1518	1	-6.297063	-6.224658	1	-0.9937516	-0.1116143	-0.9931005	-0.1172663	1	-0.5585463	0.8294733	-0.5757445	0.8176297	1	0.9939666	-0.1096834	0.9941044	-0.1084272	1	30.19801	30.92053	1	32.11888	33.03521	1	30.17269	30.15837	1
90	0.0129402	3.539984	0.05595291	-0.9269464	1	-173.2157	-174.8323	1	124.1546	124.0276	1	-6.675235	-6.017347	1	-0.992998	-0.1181311	-0.9959354	-0.09007071	1	-0.5614282	0.8275254	-0.559592	0.8287682	1	0.993221	-0.1162415	0.9944902	-0.1048296	1	30.22099	31.26019	1	31.95318	31.79307	1	30.19529	29.78658	1
91	0.01314173	3.739983	0.05934703	-0.1157287	1	-172.8383	-172.9512	1	124.3583	123.5759	1	-7.050656	-6.116413	1	-0.9921983	-0.1246697	-0.9924421	-0.122714	1	-0.5643656	0.8255249	-0.5530409	0.8331541	1	0.992438	-0.1227468	0.9943075	-0.1065489	1	30.24527	30.99415	1	31.78788	32.50708	1	30.21918	31.67674	1
92	0.013346	3.939983	0.05595291	1.950595	1	-172.4634	-172.9904	1	124.562	125.5166	1	-7.427402	-7.313899	1	-0.9913613	-0.1311591	-0.9925258	-0.1220347	1	-0.5672984	0.8235123	-0.5809394	0.8139468	1	0.9916095	-0.1292699	0.9918636	-0.1273052	1	30.27085	30.49217	1	31.62297	31.01262	1	30.24439	30.05222	1
93	0.01354923	4.139983	0.05595291	0.3355147	1	-172.0883	-170.6102	1	124.7688	121.9598	1	-7.80263	-7.743109	1	-0.9904815	-0.1376459	-0.9866014	-0.1631496	1	-0.5702669	0.8214595	-0.5293238	0.8484199	1	0.9907416	-0.1357611	0.9908821	-0.1347318	1	30.29773	30.30001	1	31.45848	29.43096	1	30.27089	32.17148	1
94	0.01375164	4.339983	0.05595291	-0.07429023	1	-171.7146	-170.3408	1	124.9771	124.2505	1	-8.17791	-7.643871	1	-0.9895626	-0.1441035	-0.9858233	-0.1677866	1	-0.5732487	0.8193814	-0.5628129	0.8265843	1	0.9898311	-0.1422473	0.991114	-0.1330153	1	30.32591	30.40338	1	31.29439	31.12225	1	30.29869	31.15145	1
95	0.01399356	4.579983	0.05934703	-1.818769	1	-171.2651	-172.1566	1	125.2319	125.9854	1	-8.625299	-7.287247	1	-0.9884015	-0.1518632	-0.9906447	-0.1364665	1	-0.5768872	0.8168238	-0.5875798	0.8091663	1	0.9886903	-0.1499719	0.9919227	-0.1268438	1	30.36142	30.73441	1	31.09805	31.01129	1	30.33376	29.19828	1
96	0.01419826	4.779983	0.05595291	-1.031171	1	-170.8929	-171.7726	1	125.4451	126.5267	1	-8.998922	-9.294147	1	-0.9873943	-0.1582797	-0.9897078	-0.1431029	1	-0.5799228	0.8146715	-0.5951971	0.8035797	1	0.9876913	-0.1564159	0.9868722	-0.161503	1	30.39244	30.01978	1	30.93489	30.70736	1	30.3644	30.0228	1
97	0.01440075	4.979982	0.05595291	1.357846	1	-170.5213	-169.7905	1	125.6608	125.0038	1	-9.371505	-10.04107	1	-0.9863468	-0.1646816	-0.9841661	-0.1772484	1	-0.5829856	0.8124825	-0.5736308	0.819114	1	0.9866533	-0.1628353	0.984683	-0.174354	1	30.42473	30.42638	1	30.77218	29.94893	1	30.39632	31.67257	1
98	0.0146031	5.179982	0.05595291	-0.06631152	1	-170.1499	-170.5628	1	125.8793	126.2584	1	-9.742816	-10.81942	1	-0.9852589	-0.1710701	-0.9864659	-0.1639665	1	-0.58608	0.8102532	-0.5914276	0.8063581	1	0.9855773	-0.1692259	0.9822237	-0.1877143	1	30.45831	29.93081	1	30.60991	29.73142	1	30.42953	29.88995	1
99	0.01480668	5.379982	0.05595291	0.8246002	1	-169.7797	-168.9412	1	126.0999	124.3816	1	-10.11355	-9.253807	1	-0.9841328	-0.1774336	-0.9814309	-0.1918157	1	-0.5891947	0.8079911	-0.5647017	0.825295	1	0.9844617	-0.1755996	0.9869857	-0.1608082	1	30.49316	27.91125	1	30.44808	31.93392	1	30.46401	30.98797	1
100	0.01501374	5.579982	0.05934703	0.932289	1	-169.4086	-170.1568	1	126.3246	126.7366	1	-10.48169	-10.06249	1	-0.9829628	-0.1838046	-0.9852793	-0.1709526	1	-0.5923587	0.8056744	-0.5981367	0.8013941	1	0.9833131	-0.1819214	0.9846178	-0.1747221	1	30.52929	29.76864	1	30.28671	28.94114	1	30.49976	29.4028	1
101	0.01522546	5.779982	0.05934703	-0.2774876	1	-169.0393	-169.6612	1	126.5506	127.2387	1	-10.84996	-9.069185	1	-0.9817579	-0.1901352	-0.9837639	-0.1794677	1	-0.5955324	0.8033313	-0.6051369	0.7961214	1	0.9821235	-0.1882377	0.9874987	-0.157627	1	30.56668	29.82752	1	30.12581	28.91155	1	30.53678	33.39101	1
102	0.01548243	6.019981	0.06255726	1.536841	1	-168.5965	-169.7857	1	126.826	127.2865	1	-11.28975	-11.70386	1	-0.9802591	-0.1977175	-0.9841514	-0.1773301	1	-0.599387	0.8004593	-0.6058006	0.7956165	1	0.9806497	-0.1957707	0.9792091	-0.2028533	1	30.61322	31.81651	1	29.93336	29.33121	1	30.58286	30.77684	1
103	0.01570163	6.219981	0.06255726	1.431395	1	-168.2299	-169.4395	1	127.0568	127.9953	1	-11.65658	-10.79725	1	-0.978974	-0.2039851	-0.9830621	-0.1832728	1	-0.6026069	0.7980382	-0.6155974	0.7880608	1	0.9793762	-0.2020452	0.9822963	-0.1873341	1	30.65339	31.66393	1	29.7735	30.37616	1	30.62264	31.85823	1
104	0.01592111	6.419981	0.06255726	0.1048539	1	-167.8638	-167.9495	1	127.2906	128.3295	1	-12.02195	-11.75242	1	-0.9776506	-0.2102361	-0.977964	-0.2087737	1	-0.6058585	0.7955725	-0.6201828	0.7844573	1	0.9780679	-0.2082864	0.9790369	-0.2036831	1	30.69481	29.99666	1	29.61414	30.24351	1	30.66368	29.73152	1
105	0.01614044	6.619981	0.06255726	0.7120999	1	-167.4996	-166.8183	1	127.5261	128.6054	1	-12.3872	-11.11421	1	-0.9762945	-0.2164467	-0.9736516	-0.2280406	1	-0.6091227	0.793076	-0.6239535	0.7814615	1	0.9767202	-0.2145172	0.9812449	-0.1927654	1	30.73748	31.57552	1	29.45528	29.6634	1	30.70596	30.22866	1
106	0.01636282	6.819981	0.06255726	-0.2863374	1	-167.1349	-166.4119	1	127.7656	128.3034	1	-12.74997	-12.30958	1	-0.974897	-0.2226564	-0.9720098	-0.2349404	1	-0.6124324	0.790523	-0.6198259	0.7847393	1	0.9753425	-0.2206969	0.97701	-0.2131937	1	30.78139	30.14036	1	29.29692	29.83364	1	30.74948	30.83428	1
107	0.01658829	7.01998	0.06255726	-1.184907	1	-166.7722	-165.5437	1	128.0067	128.6751	1	-13.11265	-10.9289	1	-0.9734682	-0.2288224	-0.9683383	-0.2496417	1	-0.6157531	0.7879391	-0.6249036	0.7807019	1	0.9739259	-0.2268664	0.9818632	-0.1895906	1	30.82654	29.00634	1	29.13907	30.02861	1	30.79424	33.41412	1
108	0.01681485	7.21998	0.0656106	1.240178	1	-166.4101	-166.9578	1	128.251	128.2994	1	-13.4737	-11.80499	1	-0.9720023	-0.2349712	-0.9742042	-0.2256684	1	-0.6191074	0.7853063	-0.6197707	0.7847829	1	0.972477	-0.2329991	0.9788496	-0.2045814	1	30.87292	30.5991	1	28.98174	28.53023	1	30.84023	29.57865	1
109	0.01709032	7.45998	0.0656106	-0.5452843	1	-165.9779	-167.174	1	128.5467	128.0542	1	-13.90651	-15.64618	1	-0.9702025	-0.2422954	-0.9750486	-0.2219914	1	-0.6231518	0.7821009	-0.616407	0.7874277	1	0.9706892	-0.2403384	0.9629455	-0.2696961	1	30.93019	29.85705	1	28.79366	28.10147	1	30.89703	31.17819	1
110	0.0173199	7.65998	0.0656106	-0.2672755	1	-165.6176	-165.6497	1	128.7975	130.5719	1	-14.26447	-14.20337	1	-0.9686595	-0.2483922	-0.9687988	-0.2478488	1	-0.6265699	0.7793652	-0.6504022	0.75959	1	0.9691687	-0.246398	0.9694309	-0.2453644	1	30.97927	30.75122	1	28.63751	27.95096	1	30.9457	31.05087	1
111	0.01755551	7.85998	0.06852804	-0.5132387	1	-165.2584	-164.2227	1	129.051	129.353	1	-14.62132	-16.12728	1	-0.9670832	-0.2544605	-0.9623257	-0.2718994	1	-0.6300125	0.776585	-0.6340959	0.7732544	1	0.9676153	-0.2524295	0.960647	-0.2777721	1	31.02955	31.32872	1	28.48191	29.5894	1	30.99558	32.20893	1
112	0.01779517	8.059979	0.06852804	-0.816727	1	-164.9008	-162.5246	1	129.3069	128.9569	1	-14.97748	-16.54337	1	-0.9654765	-0.2604902	-0.953846	-0.3002961	1	-0.6334741	0.7737639	-0.6287354	0.7776194	1	0.9660275	-0.2584393	0.9586045	-0.284741	1	31.08105	31.59198	1	28.32688	28.66702	1	31.04667	32.77261	1
113	0.01803657	8.259979	0.06852804	1.407394	1	-164.545	-162.5256	1	129.5651	130.8461	1	-15.33294	-14.68436	1	-0.9638401	-0.2664813	-0.9538513	-0.3002793	1	-0.6369541	0.7709017	-0.6540291	0.7564694	1	0.9644055	-0.2644276	0.967337	-0.2534938	1	31.13374	31.72931	1	28.17241	28.04255	1	31.09896	31.321	1
114	0.01828014	8.459979	0.06852804	0.3446871	1	-164.1909	-164.9758	1	129.8256	129.8497	1	-15.68769	-15.30617	1	-0.9621747	-0.2724335	-0.9658165	-0.2592267	1	-0.6404527	0.7679976	-0.6407764	0.7677276	1	0.9627498	-0.2703937	0.964529	-0.263977	1	31.18763	32.52782	1	28.01851	28.89468	1	31.15244	31.16956	1
115	0.01852435	8.659979	0.06852804	-0.1947139	1	-163.838	-163.7054	1	130.0889	130.6175	1	-16.04121	-17.0119	1	-0.9604783	-0.2783548	-0.959832	-0.2805753	1	-0.643976	0.7650457	-0.6510065	0.7590721	1	0.9610632	-0.2763287	0.956244	-0.2925704	1	31.24271	30.25669	1	27.86521	29.26365	1	31.20712	31.76404	1
116	0.01881676	8.899979	0.06852804	0.7082883	1	-163.4162	-163.0681	1	130.4087	129.8306	1	-16.46389	-15.78191	1	-0.9584036	-0.2854165	-0.9566517	-0.2912346	1	-0.6482358	0.7614397	-0.6405201	0.7679414	1	0.9589986	-0.283411	0.9623039	-0.2719764	1	31.31036	30.40473	1	27.68203	28.33914	1	31.27429	31.08544	1
117	0.01906104	9.099978	0.06852804	-0.556155	1	-163.0658	-163.746	1	130.6789	130.4483	1	-16.81428	-16.81268	1	-0.9566396	-0.291274	-0.9600302	-0.2798965	1	-0.6518193	0.7583743	-0.6487623	0.7609911	1	0.9572474	-0.2892704	0.9572555	-0.2892436	1	31.36803	29.69129	1	27.53005	26.41051	1	31.33156	30.94967	1
118	0.01930625	9.299978	0.06852804	-0.2508921	1	-162.7164	-164.1616	1	130.9522	132.1379	1	-17.16324	-16.08433	1	-0.9548462	-0.2971006	-0.9620354	-0.2729246	1	-0.6554293	0.7552565	-0.6709172	0.7415323	1	0.9554679	-0.2950951	0.9608549	-0.2770519	1	31.42687	33.02305	1	27.37868	28.2197	1	31.38999	31.08903	1
119	0.01955485	9.499978	0.07132626	1.690609	1	-162.368	-161.9642	1	131.229	129.591	1	-17.51046	-16.75562	1	-0.9530218	-0.3029018	-0.9508635	-0.3096104	1	-0.6590702	0.7520815	-0.6373037	0.7706128	1	0.953662	-0.3008799	0.9575431	-0.2882902	1	31.48687	32.21614	1	27.22795	25.64282	1	31.44959	31.1455	1
120	0.01980525	9.699978	0.07132626	0.09461845	1	-162.0218	-162.0661	1	131.5079	132.0179	1	-17.85727	-15.67914	1	-0.9511743	-0.3086544	-0.9514127	-0.3079187	1	-0.6627234	0.7488644	-0.6693622	0.7429363	1	0.9518234	-0.3066469	0.9627902	-0.2702499	1	31.54803	32.29635	1	27.07786	26.08327	1	31.51034	31.52101	1
121	0.02005626	9.899978	0.07132626	0.6062634	1	-161.6762	-162.8776	1	131.7908	132.9503	1	-18.20189	-18.96555	1	-0.9492947	-0.3143874	-0.9556781	-0.2944136	1	-0.6664125	0.7455832	-0.6813637	0.731945	1	0.9499617	-0.3123663	0.9457142	-0.3249996	1	31.61034	31.81806	1	26.92841	28.10435	1	31.57224	30.24022	1
122	0.02031108	10.09998	0.07401875	-1.702152	1	-161.3316	-161.0542	1	132.077	131.7245	1	-18.5449	-16.51881	1	-0.9473872	-0.3200897	-0.9458261	-0.3246737	1	-0.6701294	0.7422444	-0.6655496	0.7463536	1	0.9480747	-0.3180477	0.9587264	-0.2843302	1	31.67378	30.77471	1	26.77963	25.97769	1	31.63528	32.47266	1
123	0.02056863	10.29998	0.07401875	0.2402561	1	-160.9886	-161.7579	1	132.3664	131.6106	1	-18.88662	-19.63554	1	-0.9454536	-0.3257568	-0.9497423	-0.313033	1	-0.6738693	0.7388506	-0.6640648	0.7476751	1	0.946161	-0.3236965	0.9418492	-0.3360359	1	31.73837	31.18103	1	26.63152	26.17615	1	31.69946	30.66904	1
124	0.02083004	10.49998	0.07401875	-0.000446327	1	-160.647	-162.4907	1	132.659	134.3246	1	-19.22696	-18.54661	1	-0.9434946	-0.3313879	-0.9536682	-0.3008605	1	-0.677633	0.7354003	-0.6987224	0.7153929	1	0.9442215	-0.329311	0.9480652	-0.3180761	1	31.80408	32.89112	1	26.48409	26.1534	1	31.76476	32.54528	1
125	0.02114923	10.73998	0.07661668	-1.634671	1	-160.2381	-161.1224	1	133.0151	129.9971	1	-19.63275	-19.03566	1	-0.9411057	-0.3381125	-0.9462121	-0.3235471	1	-0.682191	0.7311741	-0.6427484	0.7660774	1	0.9418656	-0.33599	0.9453157	-0.3261566	1	31.88442	31.63578	1	26.3081	25.29268	1	31.8446	31.87934	1
126	0.02142097	10.93998	0.07912937	-0.940403	1	-159.899	-161.2061	1	133.3155	133.1118	1	-19.96939	-19.08632	1	-0.9390882	-0.3436762	-0.9466837	-0.3221645	1	-0.6860152	0.7275872	-0.6834241	0.7300216	1	0.9398752	-0.3415181	0.945027	-0.3269923	1	31.9526	30.72223	1	26.16222	26.00075	1	31.91235	30.97588	1
127	0.02169587	11.13998	0.07912937	-0.2690905	1	-159.5625	-158.1131	1	133.618	132.2962	1	-20.30578	-21.17484	1	-0.9370539	-0.3491846	-0.9279218	-0.372775	1	-0.6898475	0.7239547	-0.6729639	0.7396754	1	0.9378539	-0.3470303	0.9324825	-0.3612151	1	32.02189	30.80374	1	26.01707	25.70363	1	31.98121	32.44931	1
128	0.02197297	11.33998	0.07912937	-1.003526	1	-159.2272	-159.6563	1	133.9243	133.519	1	-20.64035	-20.0579	1	-0.9349944	-0.3546624	-0.9376238	-0.3476515	1	-0.6937073	0.720257	-0.6885951	0.7251461	1	0.9358115	-0.3525008	0.9393465	-0.3429696	1	32.09227	32.14465	1	25.87264	24.97689	1	32.05117	32.71115	1
129	0.02225299	11.53998	0.07912937	0.1058333	1	-158.8934	-159.7781	1	134.234	132.6015	1	-20.97344	-20.78702	1	-0.9329121	-0.3601044	-0.938361	-0.3456567	1	-0.6975904	0.7164968	-0.6768954	0.7360792	1	0.9337465	-0.3579352	0.9349061	-0.3548952	1	32.16375	30.85412	1	25.72896	25.64582	1	32.12221	31.62712	1
130	0.02253593	11.73998	0.08156469	-0.4524195	1	-158.5608	-158.6731	1	134.5474	135.3137	1	-21.30483	-20.97341	1	-0.9308057	-0.3655143	-0.9315207	-0.3636883	1	-0.7014993	0.7126701	-0.7109674	0.7032249	1	0.9316606	-0.3633298	0.9337466	-0.3579347	1	32.23631	30.31848	1	25.58605	24.57315	1	32.19434	30.34565	1
131	0.02282158	11.93998	0.08156469	-0.8268815	1	-158.2309	-156.9546	1	134.8631	134.7538	1	-21.63592	-21.16943	1	-0.9286858	-0.3708676	-0.9201948	-0.3914607	1	-0.7054152	0.7087944	-0.7040618	0.7101387	1	0.9295455	-0.3687074	0.9325166	-0.3611271	1	32.30995	30.41872	1	25.4439	25.48798	1	32.26754	32.06205	1
132	0.02310621	12.13998	0.08156469	0.8511941	1	-157.9021	-157.7602	1	135.1827	134.5124	1	-21.96513	-20.96771	1	-0.9265426	-0.3761898	-0.9256077	-0.3784843	1	-0.7093582	0.7048482	-0.7010641	0.7130983	1	0.9274117	-0.3740422	0.9337822	-0.3578418	1	32.38465	33.1451	1	25.30253	24.2224	1	32.34182	31.41425	1
133	0.02339186	12.33998	0.08156469	1.752875	1	-157.5747	-158.2531	1	135.5061	135.3645	1	-22.29262	-23.2353	1	-0.9243776	-0.3814787	-0.9288297	-0.3705071	1	-0.7133254	0.700833	-0.7115912	0.7025937	1	0.9252586	-0.379337	0.9188924	-0.3945081	1	32.46042	32.8549	1	25.16196	24.46906	1	32.41716	31.70175	1
134	0.0237352	12.57998	0.08156469	0.8506986	1	-157.1842	-157.8026	1	135.8986	135.1387	1	-22.68401	-23.71462	1	-0.9217563	-0.3877696	-0.9258878	-0.3777985	1	-0.7181091	0.6959306	-0.7088162	0.7053932	1	0.9226457	-0.3856486	0.91556	-0.4021814	1	32.55273	31.03678	1	24.99435	22.4403	1	32.50896	31.67979	1
135	0.02402134	12.77997	0.08156469	0.5107777	1	-156.86	-157.6632	1	136.2301	136.1134	1	-23.00796	-23.44809	1	-0.9195475	-0.3929788	-0.9249657	-0.3800506	1	-0.7221245	0.6917632	-0.7207133	0.6932333	1	0.9204506	-0.390859	0.917421	-0.397918	1	32.63081	31.71451	1	24.85558	23.94424	1	32.58661	32.14561	1
136	0.02431063	12.97997	0.08392937	-0.7226437	1	-156.537	-156.5421	1	136.5658	136.6617	1	-23.33002	-22.84668	1	-0.9173175	-0.3981564	-0.9173526	-0.3980757	1	-0.726164	0.6875215	-0.7273142	0.6863046	1	0.918239	-0.3960267	0.9215471	-0.3882665	1	32.70992	30.96655	1	24.71765	26.9445	1	32.6653	33.68156	1
137	0.02460267	13.17997	0.08392937	-0.5892395	1	-156.2165	-155.7527	1	136.9043	137.4776	1	-23.65136	-25.14068	1	-0.9150756	-0.4032823	-0.9117811	-0.4106766	1	-0.7302135	0.683219	-0.7370136	0.6758779	1	0.9160035	-0.4011704	0.9052674	-0.4248423	1	32.79007	33.57518	1	24.58057	23.68054	1	32.74502	31.56044	1
138	0.02489385	13.37997	0.08392937	0.1165762	1	-155.8966	-155.8206	1	137.2475	136.707	1	-23.97026	-24.065	1	-0.9128098	-0.4083849	-0.9122674	-0.409595	1	-0.7342927	0.6788329	-0.7278567	0.6857293	1	0.9137564	-0.4062625	0.9130835	-0.4077727	1	32.87123	33.31934	1	24.44437	23.80452	1	32.82576	30.58282	1
139	0.02518802	13.57997	0.08392937	-1.173874	1	-155.5794	-155.6508	1	137.5934	138.609	1	-24.28868	-26.08271	1	-0.9105349	-0.4134322	-0.9110496	-0.4122968	1	-0.7383781	0.674387	-0.750215	0.661194	1	0.9114846	-0.4113342	0.8981603	-0.4396681	1	32.95341	30.1158	1	24.30904	24.34271	1	32.90752	33.73693	1
140	0.02548017	13.77997	0.08156469	0.9857675	1	-155.2644	-155.1232	1	137.9426	137.0849	1	-24.60613	-25.47973	1	-0.9082484	-0.4184314	-0.9072142	-0.420669	1	-0.7424736	0.6698753	-0.7323632	0.6809142	1	0.9091915	-0.4163781	0.9027376	-0.4301917	1	33.0366	33.63655	1	24.17462	24.57824	1	32.9903	31.34764	1
141	0.02582723	14.01997	0.08156469	-1.341105	1	-154.8885	-156.2071	1	138.3668	137.4901	1	-24.9849	-23.76291	1	-0.9054834	-0.4243818	-0.9150097	-0.4034318	1	-0.7474129	0.6643599	-0.7371602	0.675718	1	0.9064192	-0.4223794	0.9152207	-0.402953	1	33.13774	32.43163	1	24.01451	23.68946	1	33.09095	33.92392	1
142	0.02611461	14.21997	0.08156469	0.2526363	1	-154.576	-154.7393	1	138.7255	139.4893	1	-25.29786	-26.56345	1	-0.9031557	-0.4293132	-0.9043753	-0.4267381	1	-0.7515578	0.6596673	-0.760285	0.6495896	1	0.9040985	-0.4273241	0.8944396	-0.4471887	1	33.22311	32.24664	1	23.8821	23.6087	1	33.17591	34.269	1
143	0.02640192	14.41997	0.08156469	0.522141	1	-154.2654	-154.4727	1	139.088	140.6989	1	-25.60946	-26.14815	1	-0.9008152	-0.4342026	-0.9023799	-0.4309414	1	-0.7557166	0.6548989	-0.7738283	0.6333955	1	0.9017612	-0.4322347	0.8976576	-0.4406936	1	33.30946	33.82685	1	23.75064	24.78578	1	33.26188	33.07722	1
144	0.0266904	14.61997	0.08156469	2.694184	1	-153.9556	-154.8995	1	139.4554	138.6541	1	-25.91856	-26.25327	1	-0.8984542	-0.4390672	-0.9055653	-0.4242069	1	-0.7598999	0.6500401	-0.7507351	0.6606033	1	0.8994162	-0.4370932	0.8968475	-0.44234	1	33.39679	34.23516	1	23.62015	22.05098	1	33.34881	31.09417	1
145	0.02698085	14.81997	0.08392937	-1.953589	1	-153.6478	-152.2049	1	139.8264	138.1705	1	-26.22645	-26.12693	1	-0.8960823	-0.443888	-0.8846205	-0.4663115	1	-0.7640937	0.6451053	-0.7451333	0.6669156	1	0.8970544	-0.4419201	0.8978207	-0.4403612	1	33.48509	34.36884	1	23.49063	21.5399	1	33.43671	35.30932	1
146	0.02727321	15.01997	0.08392937	0.8675505	1	-153.3417	-152.8023	1	140.2015	140.645	1	-26.53285	-26.95735	1	-0.8936981	-0.4486688	-0.8894349	-0.4570618	1	-0.7682999	0.6400901	-0.7732322	0.634123	1	0.8946784	-0.4467108	0.8913442	-0.4533271	1	33.57434	33.58911	1	23.36211	23.6829	1	33.52557	32.8026	1
147	0.02756538	15.21997	0.08392937	-1.081455	1	-153.0375	-153.3411	1	140.5804	142.3682	1	-26.83783	-25.71211	1	-0.8913032	-0.4534078	-0.8936937	-0.4486775	1	-0.7725163	0.634995	-0.7919509	0.6105847	1	0.892288	-0.4514667	0.9009854	-0.4338495	1	33.66455	34.19554	1	23.2346	23.28432	1	33.61539	32.03837	1
148	0.02791465	15.45997	0.08392937	0.02213126	1	-152.6745	-153.6581	1	141.0407	142.1662	1	-27.20154	-27.36867	1	-0.888413	-0.4590451	-0.8961622	-0.4437267	1	-0.777593	0.628768	-0.789793	0.6133735	1	0.8894041	-0.4571219	0.8880669	-0.4597142	1	33.77405	33.42162	1	23.08295	24.48878	1	33.72442	33.14215	1
149	0.02820819	15.65997	0.08392937	0.441452	1	-152.3724	-152.1611	1	141.4303	142.6278	1	-27.50146	-27.18335	1	-0.8859802	-0.4637229	-0.8842638	-0.4669878	1	-0.7818505	0.6234659	-0.7947096	0.6069899	1	0.8869991	-0.4617712	0.8895491	-0.4568395	1	33.86633	32.33305	1	22.95772	21.74057	1	33.81631	34.21998	1
150	0.02850744	15.85997	0.08622923	2.277617	1	-152.0722	-151.6255	1	141.8239	141.6453	1	-27.79998	-27.75575	1	-0.8835384	-0.4683586	-0.87986	-0.4752329	1	-0.786115	0.6180803	-0.784184	0.6205284	1	0.8845811	-0.4663863	0.8849409	-0.4657033	1	33.95953	32.24934	1	22.83357	23.49246	1	33.90913	33.14062	1
