-1	-30	0	0	30	30	0	0	-14.9
69	-22.13014	7.849058	-45.25502	-45.34216	0.1	179.6696	179.6658	0.1	-0.2272819	-0.2291433	0.1	-53.81753	-53.78505	0.1	-0.9999834	0.005766988	-0.999983	0.005833505	0.1	0.9999921	-0.003966808	0.999992	-0.003999295	0.1	0.5903587	-0.8071409	0.5908161	-0.8068062	0.1	11.11496	11.13053	0.1	31.31145	31.41057	0.1	52.71773	52.79116	0.1
70	-22.62687	8.357329	-42.92921	-42.96499	0.1	-174.3491	-174.2887	0.1	0.7972127	0.6822037	0.1	-51.95263	-52.06331	0.1	-0.9951403	-0.09846766	-0.9950359	-0.09951606	0.1	0.9999032	0.01391354	0.9999291	0.01190642	0.1	0.6163127	-0.7875015	0.6147904	-0.7886906	0.1	11.14486	11.09678	0.1	31.31103	31.28607	0.1	53.28632	53.26743	0.1
71	-23.10163	8.886164	-40.32494	-40.27414	0.1	-168.1473	-168.0412	0.1	2.100961	2.027226	0.1	-49.82494	-49.812	0.1	-0.9786788	-0.2053967	-0.9782968	-0.2072087	0.1	0.9993278	0.03666047	0.9993742	0.03537439	0.1	0.6451252	-0.7640769	0.6452976	-0.7639313	0.1	11.24951	11.17989	0.1	31.29664	31.18992	0.1	53.84002	53.82195	0.1
72	-23.55032	9.437265	-37.29037	-37.25494	0.1	-161.6401	-161.6693	0.1	3.835175	3.920194	0.1	-47.28508	-47.18227	0.1	-0.9490969	-0.3149844	-0.9492568	-0.3145019	0.1	0.9977606	0.06688645	0.9976602	0.06836693	0.1	0.6783509	-0.7347381	0.6796683	-0.7335196	0.1	11.43067	11.60207	0.1	31.2641	31.28544	0.1	54.37554	54.26509	0.1
73	-23.9671	10.01285	-33.7296	-33.88304	0.1	-154.7992	-154.7461	0.1	6.096511	6.203648	0.1	-44.24051	-44.2612	0.1	-0.9048215	-0.4257912	-0.9044259	-0.4266309	0.1	0.9943444	0.1062035	0.9941441	0.1080626	0.1	0.7164174	-0.6976719	0.7161655	-0.6979305	0.1	11.68987	11.60444	0.1	31.2075	31.39836	0.1	54.88811	54.79648	0.1
74	-24.41543	10.73809	-28.78715	-28.79698	0.1	-146.2648	-146.235	0.1	9.48361	9.664122	0.1	-39.9502	-39.88288	0.1	-0.8316129	-0.5553557	-0.8313245	-0.5557874	0.1	0.9863328	0.1647655	0.9858088	0.1678721	0.1	0.7666029	-0.6421215	0.7673568	-0.6412203	0.1	12.10347	11.98583	0.1	31.09879	31.01077	0.1	55.46481	55.42878	0.1
75	-24.73799	11.37121	-24.25706	-24.20741	0.1	-139.0893	-139.228	0.1	12.72427	12.81471	0.1	-35.99271	-35.91801	0.1	-0.7557315	-0.6548815	-0.7573149	-0.6530499	0.1	0.9754413	0.2202594	0.9750925	0.2217988	0.1	0.8090917	-0.5876824	0.8098573	-0.5866269	0.1	12.52969	12.54936	0.1	30.96773	30.87221	0.1	55.90664	55.88828	0.1
76	-25.00843	12.02828	-19.51716	-19.4702	0.1	-132.0549	-132.0764	0.1	16.18486	16.18495	0.1	-31.85147	-32.00714	0.1	-0.6698428	-0.742503	-0.6701207	-0.7422522	0.1	0.9603674	0.2787373	0.9603669	0.2787389	0.1	0.849419	-0.527719	0.847982	-0.530025	0.1	13.02287	12.96367	0.1	30.79618	30.84887	0.1	56.30814	56.41559	0.1
77	-25.22337	12.70553	-14.78197	-14.80208	0.1	-125.3857	-125.3637	0.1	19.65463	19.61196	0.1	-27.73883	-27.70167	0.1	-0.579077	-0.8152729	-0.5787652	-0.8154942	0.1	0.9417372	0.3363497	0.9419874	0.3356482	0.1	0.8850784	-0.4654419	0.88538	-0.4648679	0.1	13.57375	13.57834	0.1	30.58296	30.57117	0.1	56.66614	56.57048	0.1
78	-25.38272	13.39799	-10.27276	-10.35856	0.1	-119.288	-119.3163	0.1	22.91462	22.9577	0.1	-23.87227	-23.80749	0.1	-0.4892	-0.8721716	-0.4896312	-0.8719296	0.1	0.9210861	0.3893591	0.9207931	0.3900514	0.1	0.9144499	-0.4046991	0.9149069	-0.4036649	0.1	14.17128	14.23533	0.1	30.33001	30.19181	0.1	56.98027	57.04902	0.1
79	-25.48829	14.10068	-5.995119	-5.939982	0.1	-113.738	-113.6801	0.1	25.96034	25.8132	0.1	-20.25332	-20.17672	0.1	-0.4025544	-0.9153961	-0.4016291	-0.9158024	0.1	0.8990973	0.4377489	0.9002185	0.4354385	0.1	0.9381713	-0.3461715	0.9386332	-0.3449169	0.1	14.80489	15.01115	0.1	30.04066	30.08406	0.1	57.25189	57.2043	0.1
80	-25.54225	14.80922	-1.942594	-1.779804	0.1	-108.6951	-108.6658	0.1	28.79862	28.6741	0.1	-16.8721	-16.94883	0.1	-0.3205315	-0.9472378	-0.3200484	-0.9474012	0.1	0.8763183	0.4817326	0.8773632	0.4798269	0.1	0.956955	-0.2902363	0.9565655	-0.2915176	0.1	15.46559	15.55146	0.1	29.71812	29.71942	0.1	57.48265	57.42826	0.1
81	-25.54716	15.51981	1.878261	1.943107	0.1	-104.1307	-104.0003	0.1	31.42291	31.42945	0.1	-13.73207	-13.73682	0.1	-0.2441342	-0.9697415	-0.2419264	-0.9702946	0.1	0.8533424	0.521351	0.8532829	0.5214483	0.1	0.9714164	-0.2373819	0.9713967	-0.2374625	0.1	16.14597	16.11364	0.1	29.36551	29.32377	0.1	57.67453	57.64719	0.1
82	-25.50587	16.22923	5.463357	5.414299	0.1	-100.0149	-100.1345	0.1	33.82825	33.77814	0.1	-10.83489	-10.94506	0.1	-0.1739041	-0.9847626	-0.1759596	-0.9843974	0.1	0.83071	0.5567054	0.8311966	0.5559787	0.1	0.982173	-0.1879794	0.9818097	-0.1898677	0.1	16.83998	16.80359	0.1	28.98592	29.05536	0.1	57.82983	57.84159	0.1
83	-25.42144	16.93483	8.817751	8.887418	0.1	-96.31123	-96.27013	0.1	36.01834	35.99575	0.1	-8.173563	-8.208199	0.1	-0.1099291	-0.9939395	-0.1092161	-0.994018	0.1	0.8088287	0.5880443	0.8090605	0.5877253	0.1	0.9898419	-0.1421722	0.9897558	-0.1427706	0.1	17.54286	17.52522	0.1	28.5823	28.61278	0.1	57.95105	57.89535	0.1
84	-25.26755	17.77357	12.54696	12.49038	0.1	-92.36288	-92.26051	0.1	38.36832	38.62714	0.1	-5.280381	-5.224596	0.1	-0.04122845	-0.9991497	-0.03944308	-0.9992218	0.1	0.7840368	0.6207144	0.7812249	0.6242497	0.1	0.9957563	-0.09202963	0.9958454	-0.09106008	0.1	18.39282	18.44243	0.1	28.07017	28.07044	0.1	58.05516	57.97561	0.1
85	-25.09908	18.46397	15.4263	15.50733	0.1	-89.43903	-89.40495	0.1	40.11073	40.03495	0.1	-3.099962	-3.068133	0.1	0.009790697	-0.9999521	0.0103854	-0.9999461	0.1	0.7648007	0.6442669	0.7656521	0.6432549	0.1	0.9985367	-0.05407815	0.9985666	-0.05352343	0.1	19.10333	19.1594	0.1	27.62325	27.83167	0.1	58.11047	58.0316	0.1
86	-24.89642	19.14513	18.30905	18.31121	0.1	-86.61737	-86.49368	0.1	41.86632	41.76132	0.1	-0.9170658	-0.8229514	0.1	0.05900371	-0.9982578	0.06115857	-0.9981281	0.1	0.744704	0.6673949	0.7459258	0.666029	0.1	0.9998719	-0.01600513	0.9998968	-0.01436272	0.1	19.81369	19.92801	0.1	27.1599	27.1561	0.1	58.13908	58.14353	0.1
87	-24.65912	19.815	21.31972	21.28882	0.1	-83.76514	-83.71305	0.1	43.76189	43.76912	0.1	1.39311	1.416471	0.1	0.1086042	-0.9940851	0.1095079	-0.993986	0.1	0.7222204	0.691663	0.7221331	0.6917541	0.1	0.9997044	0.02431196	0.9996944	0.02471957	0.1	20.52216	20.5041	0.1	26.6797	26.68413	0.1	58.13995	58.09829	0.1
88	-24.38702	20.4715	24.25577	24.14259	0.1	-81.07707	-81.00947	0.1	45.59735	45.60331	0.1	3.629197	3.480154	0.1	0.1551056	-0.9878979	0.1562712	-0.9877142	0.1	0.6996963	0.7144404	0.699622	0.7145132	0.1	0.9979946	0.06329909	0.9981559	0.06070281	0.1	21.22706	21.23549	0.1	26.18242	26.41074	0.1	58.11222	58.13561	0.1
89	-24.08269	21.11371	26.95946	26.96426	0.1	-78.69656	-78.57163	0.1	47.21305	47.3861	0.1	5.633916	5.612855	0.1	0.1960049	-0.9806029	0.1981426	-0.9801732	0.1	0.6792741	0.7338846	0.6770546	0.7359328	0.1	0.9951695	0.09817202	0.9952055	0.0978062	0.1	21.92723	21.99708	0.1	25.66986	25.64643	0.1	58.05795	57.99845	0.1
90	-23.74937	21.74138	29.4392	29.24531	0.1	-76.60069	-76.59024	0.1	48.61383	48.61896	0.1	7.416085	7.375839	0.1	0.2317361	-0.9727787	0.2319135	-0.9727364	0.1	0.6611308	0.7502707	0.6610636	0.7503299	0.1	0.991635	0.129074	0.9917254	0.1283774	0.1	22.62207	22.55433	0.1	25.14433	24.96793	0.1	57.98002	57.92625	0.1
91	-23.39019	22.35463	31.6904	31.80504	0.1	-74.78147	-74.64086	0.1	49.79102	49.85677	0.1	8.971195	8.795678	0.1	0.2625012	-0.9649317	0.2648685	-0.9642845	0.1	0.6455774	0.7636949	0.6447005	0.7644352	0.1	0.9877669	0.1559379	0.9882399	0.1529113	0.1	23.31135	23.19453	0.1	24.60798	24.57768	0.1	57.88127	57.80729	0.1
92	-23.00816	22.95392	33.70916	33.73709	0.1	-73.23174	-73.12983	0.1	50.73599	50.7039	0.1	10.2953	10.2307	0.1	0.2885014	-0.9574795	0.290204	-0.9569648	0.1	0.6328946	0.7742379	0.6333281	0.7738833	0.1	0.9838997	0.1787215	0.9841006	0.1776121	0.1	23.99517	23.9848	0.1	24.06289	24.10674	0.1	57.76459	57.80807	0.1
93	-22.60618	23.54002	35.50534	35.41918	0.1	-71.93194	-71.90055	0.1	51.45324	51.45942	0.1	11.39795	11.59266	0.1	0.3101465	-0.9506888	0.3106672	-0.9505187	0.1	0.6231532	0.7820998	0.6230687	0.7821671	0.1	0.9802783	0.1976222	0.979601	0.2009524	0.1	24.6739	24.81332	0.1	23.51108	23.49438	0.1	57.63283	57.6418	0.1
94	-22.18669	24.11372	37.18848	37.03448	0.1	-70.76485	-70.75542	0.1	52.04713	51.95198	0.1	12.3884	12.50957	0.1	0.3294459	-0.9441745	0.3296013	-0.9441202	0.1	0.6150131	0.7885169	0.6163216	0.7874945	0.1	0.9767157	0.2145375	0.9762598	0.2166027	0.1	25.34797	25.34682	0.1	22.95424	22.95787	0.1	57.48845	57.45123	0.1
95	-21.66071	24.78505	39.36975	39.40492	0.1	-69.22651	-69.31935	0.1	52.90645	52.99927	0.1	13.73965	13.77038	0.1	0.3546744	-0.9349899	0.3531589	-0.9355634	0.1	0.6031182	0.7976518	0.6018252	0.7986279	0.1	0.971385	0.2375104	0.9712574	0.2380314	0.1	26.15038	25.93534	0.1	22.27964	22.11014	0.1	57.29858	57.36782	0.1
96	-21.20261	25.32841	41.26056	41.21156	0.1	-67.89324	-68.00815	0.1	53.68607	53.71236	0.1	14.94032	15.01309	0.1	0.3763336	-0.9264842	0.3744747	-0.9272372	0.1	0.592209	0.8057843	0.5918393	0.806056	0.1	0.9661949	0.2578129	0.9658666	0.2590398	0.1	26.81273	26.5964	0.1	21.71115	21.68384	0.1	57.12473	57.11218	0.1
97	-20.72746	25.85694	42.94972	43.08074	0.1	-66.77859	-66.85545	0.1	54.2532	54.09002	0.1	15.94075	15.88591	0.1	0.3942853	-0.9189881	0.3930521	-0.9195162	0.1	0.5842043	0.8116066	0.5865135	0.8099394	0.1	0.9615462	0.2746431	0.9618087	0.2737226	0.1	27.46928	27.36031	0.1	21.13746	21.03987	0.1	56.9373	57.01421	0.1
98	-20.23777	26.37204	44.40472	44.40874	0.1	-65.90849	-65.95414	0.1	54.56799	54.75505	0.1	16.70773	16.64981	0.1	0.4081951	-0.9128947	0.4074677	-0.9132196	0.1	0.5797364	0.8148041	0.5770732	0.8166924	0.1	0.9577837	0.2874898	0.9580739	0.2865213	0.1	28.12091	28.18082	0.1	20.56039	20.64592	0.1	56.73904	56.63953	0.1
99	-19.73599	26.87537	45.62688	45.53302	0.1	-65.27555	-65.2646	0.1	54.62337	54.41549	0.1	17.24184	17.16831	0.1	0.4182547	-0.9083298	0.4184284	-0.9082498	0.1	0.5789486	0.815364	0.5819032	0.8132581	0.1	0.9550622	0.2964056	0.9554418	0.2951796	0.1	28.76865	28.8006	0.1	19.98181	20.03771	0.1	56.53277	56.46386	0.1
100	-19.22436	27.36868	46.62696	46.75179	0.1	-64.86367	-64.97859	0.1	54.42083	54.30801	0.1	17.55295	17.65049	0.1	0.4247735	-0.9052997	0.4229568	-0.9061499	0.1	0.5818272	0.8133124	0.5834277	0.8121651	0.1	0.9534386	0.3015871	0.9529238	0.3032098	0.1	29.41359	29.46882	0.1	19.4036	19.39249	0.1	56.32124	56.20763	0.1
101	-18.70493	27.8538	47.40358	47.40831	0.1	-64.6696	-64.82597	0.1	53.94906	53.93434	0.1	17.63883	17.72229	0.1	0.4278374	-0.9038557	0.4253691	-0.90502	0.1	0.5885043	0.8084941	0.588712	0.8083429	0.1	0.9529855	0.3030158	0.9525431	0.3044036	0.1	30.05682	30.06237	0.1	18.82766	18.82939	0.1	56.10708	56.07642	0.1
102	-18.17975	28.33268	47.94945	47.97993	0.1	-64.69621	-64.54224	0.1	53.18957	53.20204	0.1	17.49129	17.44103	0.1	0.4274177	-0.9040543	0.4298455	-0.9029025	0.1	0.5991694	0.8006223	0.5989951	0.8007527	0.1	0.9537627	0.3005608	0.9540259	0.2997241	0.1	30.69949	30.55634	0.1	18.25604	18.05325	0.1	55.89301	56.00427	0.1
103	-17.6508	28.8074	48.25951	48.3318	0.1	-64.9444	-64.91939	0.1	52.12491	52.24469	0.1	17.10436	17.06234	0.1	0.4234974	-0.9058973	0.4238929	-0.9057123	0.1	0.6139421	0.789351	0.6122905	0.7906329	0.1	0.9557706	0.2941131	0.9559861	0.2934121	0.1	31.34277	31.27194	0.1	17.69104	17.79043	0.1	55.68182	55.63065	0.1
104	-17.11999	29.28004	48.40021	48.22355	0.1	-65.34402	-65.52323	0.1	50.80831	50.81836	0.1	16.54369	16.56461	0.1	0.4171689	-0.908829	0.4143242	-0.9101294	0.1	0.6319169	0.7750362	0.6317809	0.775147	0.1	0.9586029	0.2847463	0.9584988	0.2850964	0.1	31.98774	32.02121	0.1	17.13512	17.04777	0.1	55.47625	55.43464	0.1
105	-16.48114	29.84509	48.7017	48.7333	0.1	-65.66729	-65.56592	0.1	49.24023	49.38071	0.1	15.99756	16.00915	0.1	0.4120346	-0.9111682	0.413646	-0.9104378	0.1	0.652889	0.7574536	0.6510297	0.7590523	0.1	0.9612734	0.2755964	0.9612176	0.2757909	0.1	32.76414	32.80083	0.1	16.48187	16.59132	0.1	55.2379	55.21067	0.1
106	-15.94608	30.3129	49.01174	48.90717	0.1	-65.86204	-65.86652	0.1	47.88759	47.82669	0.1	15.59692	15.62269	0.1	0.4089352	-0.9125634	0.4088637	-0.9125955	0.1	0.6705873	0.7418306	0.6713753	0.7411175	0.1	0.963177	0.268868	0.963056	0.2693012	0.1	33.41235	33.4313	0.1	15.94915	15.84613	0.1	55.04466	55.05941	0.1
107	-15.40911	30.77853	49.10985	49.08667	0.1	-66.25394	-66.07264	0.1	46.21748	46.05356	0.1	14.98021	14.93931	0.1	0.4026837	-0.9153392	0.4055781	-0.9140604	0.1	0.6919229	0.7219714	0.6939856	0.7199888	0.1	0.9660152	0.2584855	0.9661995	0.2577957	0.1	34.06189	34.07833	0.1	15.42877	15.46911	0.1	54.85714	54.75721	0.1
108	-14.87107	31.24442	49.11329	49.03151	0.1	-66.72354	-66.77634	0.1	44.32991	44.35206	0.1	14.26319	14.19629	0.1	0.3951681	-0.9186088	0.3943213	-0.9189727	0.1	0.715328	0.6987889	0.7150578	0.6990653	0.1	0.9691742	0.2463765	0.9694612	0.2452446	0.1	34.71452	34.82127	0.1	14.92305	14.78768	0.1	54.67748	54.75135	0.1
109	-14.32776	31.71483	49.11285	48.95045	0.1	-67.18394	-67.05444	0.1	42.28781	42.36768	0.1	13.53056	13.64692	0.1	0.387774	-0.9217545	0.3898562	-0.9208757	0.1	0.7397742	0.6728551	0.7388356	0.6738858	0.1	0.9722453	0.2339639	0.9717681	0.235938	0.1	35.37584	35.32129	0.1	14.43002	14.41623	0.1	54.50487	54.47395	0.1
110	-13.77374	32.1945	49.11462	48.96618	0.1	-67.6338	-67.44812	0.1	40.06207	39.96344	0.1	12.78108	12.79345	0.1	0.3805248	-0.9247707	0.3835197	-0.9235327	0.1	0.7653476	0.6436172	0.7664544	0.6422987	0.1	0.9752225	0.2212265	0.9751747	0.221437	0.1	36.05242	35.93773	0.1	13.94747	14.24971	0.1	54.33807	54.38397	0.1
111	-13.20858	32.6838	49.12006	48.89814	0.1	-68.07193	-68.21317	0.1	37.6347	37.64767	0.1	12.01549	12.03181	0.1	0.3734423	-0.9276534	0.3711545	-0.9285712	0.1	0.7919199	0.610625	0.7917817	0.6108041	0.1	0.9780914	0.2081761	0.978032	0.2084547	0.1	36.74483	36.7412	0.1	13.47848	13.47937	0.1	54.1776	54.07551	0.1
112	-12.63735	33.17774	49.23385	49.10607	0.1	-68.39021	-68.43378	0.1	35.11912	35.1492	0.1	11.34602	11.33903	0.1	0.3682835	-0.9297135	0.3675764	-0.9299933	0.1	0.8179578	0.5752783	0.8176557	0.5757076	0.1	0.9804569	0.1967338	0.980481	0.1966141	0.1	37.44628	37.35347	0.1	13.03076	12.86586	0.1	54.02505	53.81609	0.1
113	-12.06336	33.67044	49.60197	49.68954	0.1	-68.44278	-68.38206	0.1	32.67886	32.76439	0.1	10.92577	10.86395	0.1	0.3674302	-0.9300511	0.3684157	-0.9296612	0.1	0.84171	0.5399299	0.8409031	0.5411857	0.1	0.9818736	0.189537	0.9820775	0.1884776	0.1	38.14999	38.21267	0.1	12.6094	12.54024	0.1	53.87973	53.93575	0.1
114	-11.48536	34.15842	50.19246	50.25612	0.1	-68.26624	-68.24375	0.1	30.289	30.25629	0.1	10.72495	10.71025	0.1	0.3702941	-0.9289146	0.3706587	-0.9287692	0.1	0.8634924	0.5043619	0.8637801	0.5038689	0.1	0.9825318	0.1860945	0.9825795	0.1858424	0.1	38.85344	38.91043	0.1	12.21499	11.90635	0.1	53.73856	53.73731	0.1
115	-10.90208	34.6401	50.79837	50.79006	0.1	-68.07063	-68.0773	0.1	27.74301	27.63445	0.1	10.537	10.59684	0.1	0.3734634	-0.9276449	0.3733553	-0.9276884	0.1	0.8850445	0.4655065	0.8859248	0.4638289	0.1	0.983137	0.1828705	0.9829455	0.1838971	0.1	39.55587	39.47293	0.1	11.84846	11.67727	0.1	53.5996	53.63231	0.1
116	-10.31435	35.11633	51.26548	51.17168	0.1	-68.00881	-68.12325	0.1	24.88226	24.76465	0.1	10.2076	10.44579	0.1	0.3744639	-0.9272415	0.3726112	-0.9279876	0.1	0.9071743	0.4207549	0.9080361	0.4188919	0.1	0.9841721	0.1772153	0.9834269	0.1813052	0.1	40.25768	40.26181	0.1	11.51359	11.63235	0.1	53.46404	53.43498	0.1
117	-9.722453	35.58736	51.8673	51.86458	0.1	-67.80703	-67.82011	0.1	21.98192	22.03443	0.1	10.01013	9.934713	0.1	0.3777272	-0.925917	0.3775157	-0.9260032	0.1	0.927302	0.374314	0.9269586	0.3751637	0.1	0.984777	0.1738223	0.985005	0.1725259	0.1	40.95899	40.96338	0.1	11.21359	11.11215	0.1	53.33229	53.26572	0.1
118	-9.004272	36.14251	53.00245	52.82519	0.1	-67.1505	-67.06606	0.1	18.70151	18.71546	0.1	10.18335	10.05295	0.1	0.3883119	-0.921528	0.3896696	-0.9209547	0.1	0.9472018	0.3206379	0.9471237	0.3208686	0.1	0.984247	0.1767987	0.9846469	0.1745583	0.1	41.79835	41.77065	0.1	10.89988	10.98326	0.1	53.17532	53.16727	0.1
119	-8.396233	36.5925	54.28054	54.28763	0.1	-66.27654	-66.23951	0.1	16.14246	16.19217	0.1	10.65843	10.49534	0.1	0.4023226	-0.915498	0.4029143	-0.9152377	0.1	0.9605734	0.2780266	0.9603318	0.2788598	0.1	0.9827473	0.1849536	0.9832697	0.1821556	0.1	42.49393	42.46741	0.1	10.6751	10.55769	0.1	53.04038	53.09303	0.1
120	-7.777785	37.02807	55.72117	55.79079	0.1	-65.2487	-65.16256	0.1	13.61994	13.60631	0.1	11.29538	11.32278	0.1	0.4186803	-0.9081337	0.4200452	-0.9075032	0.1	0.9718791	0.2354803	0.9719351	0.2352492	0.1	0.9806305	0.1958671	0.9805366	0.1963361	0.1	43.18455	43.16333	0.1	10.48274	10.68144	0.1	52.89839	52.82228	0.1
121	-7.147944	37.44698	57.41642	57.3015	0.1	-63.97724	-64.06042	0.1	11.24264	11.04196	0.1	12.18673	12.14606	0.1	0.4387281	-0.8986198	0.437423	-0.8992559	0.1	0.9808103	0.1949643	0.9814872	0.1915278	0.1	0.9774648	0.2110985	0.9776144	0.2104046	0.1	43.86904	43.98698	0.1	10.32234	10.40221	0.1	52.74701	52.81652	0.1
122	-6.504876	37.84526	59.55143	59.38088	0.1	-62.28144	-62.29342	0.1	9.21516	9.100272	0.1	13.51861	13.45892	0.1	0.4651287	-0.8852431	0.4649437	-0.8853403	0.1	0.9870939	0.1601424	0.987413	0.1581628	0.1	0.972294	0.2337612	0.972537	0.2327482	0.1	44.54531	44.58597	0.1	10.19125	10.17982	0.1	52.58203	52.74973	0.1
123	-5.846007	38.21677	62.24385	62.16243	0.1	-60.0501	-59.97271	0.1	7.674679	7.664753	0.1	15.41045	15.41082	0.1	0.4992425	-0.8664623	0.5004123	-0.8657872	0.1	0.9910423	0.1335482	0.9910654	0.1333765	0.1	0.964047	0.265732	0.9640452	0.2657381	0.1	45.20992	45.31458	0.1	10.0842	10.19114	0.1	52.39711	52.52442	0.1
124	-5.169099	38.55422	65.50315	65.43958	0.1	-57.28048	-57.18604	0.1	6.646647	6.79448	0.1	17.87416	17.8567	0.1	0.540527	-0.8413267	0.5419129	-0.8404347	0.1	0.9932789	0.1157459	0.9929769	0.1183083	0.1	0.9517329	0.3069274	0.9518265	0.3066373	0.1	45.8585	45.8846	0.1	9.994714	9.95761	0.1	52.18518	52.30536	0.1
125	-4.472961	38.84989	69.32756	69.21172	0.1	-53.9801	-53.79539	0.1	6.14079	6.157356	0.1	20.91141	20.91063	0.1	0.5880662	-0.8088128	0.5906705	-0.8069128	0.1	0.994262	0.1069719	0.994231	0.1072594	0.1	0.9341334	0.3569241	0.9341382	0.3569114	0.1	46.48595	46.49561	0.1	9.916042	9.891505	0.1	51.93938	51.79422	0.1
126	-3.757769	39.09579	73.65978	73.65672	0.1	-50.21088	-50.34848	0.1	6.106921	6.083485	0.1	24.46918	24.48695	0.1	0.6399637	-0.7684051	0.6381166	-0.7699397	0.1	0.9943251	0.1063842	0.9943686	0.1059775	0.1	0.9101842	0.4142037	0.9100557	0.4144859	0.1	47.08647	47.15466	0.1	9.841452	9.968567	0.1	51.65334	51.49032	0.1
127	-3.025571	39.28502	78.33606	78.34938	0.1	-46.13876	-46.31867	0.1	6.384511	6.252768	0.1	28.38868	28.17256	0.1	0.6929142	-0.72102	0.6906467	-0.7231923	0.1	0.993798	0.1112003	0.9940511	0.1089149	0.1	0.8797426	0.4754504	0.8815297	0.4721286	0.1	47.6543	47.49818	0.1	9.765534	9.648168	0.1	51.32252	51.20313	0.1
128	-2.280207	39.4128	83.20022	83.07153	0.1	-41.91925	-41.89556	0.1	6.817509	6.811447	0.1	32.51867	32.53211	0.1	0.7440872	-0.6680825	0.7443633	-0.6677749	0.1	0.9929293	0.1187074	0.9929419	0.1186024	0.1	0.8432163	0.5375744	0.8430902	0.5377722	0.1	48.1846	48.21575	0.1	9.685047	9.571275	0.1	50.94488	50.84661	0.1
129	-1.375411	39.48059	89.32125	89.27076	0.1	-36.62196	-36.5972	0.1	7.575902	7.814807	0.1	37.79558	37.74254	0.1	0.8025888	-0.5965326	0.8028466	-0.5961856	0.1	0.9912711	0.1318395	0.9907128	0.1359716	0.1	0.7902023	0.6128461	0.7907693	0.6121143	0.1	48.76561	48.78996	0.1	9.579845	9.602152	0.1	50.42949	50.49514	0.1
130	-0.6194832	39.46099	94.79133	94.8354	0.1	-31.87805	-31.88255	0.1	8.537573	8.450533	0.1	42.60076	42.7049	0.1	0.849174	-0.5281131	0.8491326	-0.5281798	0.1	0.9889187	0.148458	0.9891431	0.1469555	0.1	0.736088	0.6768858	0.7348565	0.6782226	0.1	49.1974	49.1104	0.1	9.481247	9.446867	0.1	49.9472	49.94778	0.1
131	0.1309554	39.36815	100.4679	100.5498	0.1	-26.96124	-27.13265	0.1	9.667048	9.390555	0.1	47.65588	47.78307	0.1	0.8913134	-0.4533876	0.889953	-0.4560522	0.1	0.9858002	0.1679225	0.9865991	0.1631633	0.1	0.6735819	0.7391126	0.6719395	0.7406061	0.1	49.57545	49.52984	0.1	9.369064	9.448703	0.1	49.41671	49.5792	0.1
132	0.8684829	39.20133	106.1204	106.0594	0.1	-22.09776	-22.1759	0.1	10.72838	10.79174	0.1	52.73736	52.87774	0.1	0.9265434	-0.376188	0.9260294	-0.3774513	0.1	0.9825207	0.1861534	0.9823143	0.1872396	0.1	0.6054696	0.7958685	0.6035178	0.7973495	0.1	49.89597	49.84807	0.1	9.242228	9.174546	0.1	48.84045	48.86246	0.1
133	1.586387	38.96379	111.5419	111.5701	0.1	-17.48843	-17.34148	0.1	11.50574	11.4644	0.1	57.64256	57.64982	0.1	0.9537777	-0.3005131	0.9545453	-0.298066	0.1	0.9799047	0.1994662	0.9800484	0.1987591	0.1	0.5351995	0.8447257	0.5350924	0.8447936	0.1	50.15852	50.01691	0.1	9.103089	9.221946	0.1	48.22355	48.22259	0.1
134	2.279142	38.66059	116.766	116.7763	0.1	-13.09376	-13.18608	0.1	12.02218	12.01583	0.1	62.40768	62.23771	0.1	0.9740006	-0.2265453	0.9736344	-0.2281143	0.1	0.978067	0.2082903	0.9780901	0.2081819	0.1	0.4631772	0.8862657	0.4658044	0.8848878	0.1	50.36452	50.57835	0.1	8.955463	8.865167	0.1	47.57192	47.46415	0.1
135	2.94135	38.29546	122.0695	122.2477	0.1	-8.63231	-8.696351	0.1	12.54635	12.45401	0.1	67.31359	67.28952	0.1	0.9886719	-0.1500929	0.9885035	-0.1511979	0.1	0.9761206	0.2172294	0.9764694	0.215656	0.1	0.3856872	0.9226296	0.3860748	0.9224675	0.1	50.51411	50.61663	0.1	8.801492	8.626058	0.1	46.89044	46.91245	0.1
136	3.566269	37.8697	127.6063	127.7301	0.1	-3.946254	-4.113874	0.1	13.22793	13.12018	0.1	72.52202	72.41127	0.1	0.997629	-0.06882069	0.9974234	-0.07173898	0.1	0.9734675	0.2288255	0.9738961	0.2269944	0.1	0.3003393	0.9538324	0.3021823	0.9532502	0.1	50.60443	50.47371	0.1	8.640051	8.766731	0.1	46.18286	46.16647	0.1
137	4.14664	37.38499	133.2593	133.3146	0.1	0.8513383	0.8034976	0.1	13.94524	13.85068	0.1	77.92483	77.95204	0.1	0.9998896	0.01485811	0.9999017	0.01402322	0.1	0.9705265	0.2409944	0.9709229	0.2393924	0.1	0.2091948	0.977874	0.2087304	0.9779732	0.1	50.63231	50.6651	0.1	8.469517	8.531616	0.1	45.45364	45.47541	0.1
138	4.676918	36.84591	138.7416	138.6818	0.1	5.478652	5.438455	0.1	14.40192	14.30012	0.1	83.24117	83.20737	0.1	0.9954318	0.09547488	0.9954986	0.09477649	0.1	0.9685748	0.2487224	0.9690152	0.2470011	0.1	0.1176904	0.9930503	0.1182761	0.9929808	0.1	50.59753	50.52971	0.1	8.290964	8.198335	0.1	44.70883	44.75702	0.1
