-1	-30	0	-17.9	30	30	0	0	-14.9
138	17.60949	18.75085	78.77611	78.59438	0.1	-79.72704	-79.64923	0.1	-118.8017	-118.7859	0.1	22.23273	22.26673	0.1	0.1783379	-0.9839693	0.1796739	-0.9837262	0.1	-0.4817797	-0.8762923	-0.4815388	-0.8764248	0.1	0.9256546	0.3783697	0.9254299	0.3789189	0.1	51.16891	51.2588	0.1	37.24872	37.06524	0.1	22.47486	22.57303	0.1
139	18.20316	18.88082	75.87331	75.81837	0.1	-82.73678	-82.62452	0.1	-121.2447	-121.2064	0.1	17.87066	17.9347	0.1	0.1264279	-0.9919758	0.1283712	-0.9917262	0.1	-0.5186937	-0.8549601	-0.5181224	-0.8553064	0.1	0.9517516	0.3068694	0.9514081	0.3079329	0.1	51.76901	51.64828	0.1	37.77664	37.79482	0.1	22.26322	22.36591	0.1
140	18.78898	19.04246	72.55772	72.49548	0.1	-86.12147	-85.95415	0.1	-124.0711	-124.1225	0.1	13.04463	12.9721	0.1	0.06764138	-0.9977097	0.07055479	-0.9975079	0.1	-0.560221	-0.8283432	-0.5609639	-0.8278402	0.1	0.9741945	0.22571	0.9744795	0.2244765	0.1	52.37347	52.23772	0.1	38.29033	38.20382	0.1	22.09756	22.18475	0.1
141	19.36403	19.23896	68.95545	68.88273	0.1	-89.75188	-89.88055	0.1	-127.1521	-127.2422	0.1	7.890782	7.823424	0.1	0.004330459	-0.9999906	0.002084806	-0.9999979	0.1	-0.6039332	-0.797035	-0.6051854	-0.7960845	0.1	0.9905316	0.1372852	0.9906923	0.1361206	0.1	52.98061	53.00501	0.1	38.7867	38.86517	0.1	21.9832	21.9215	0.1
142	19.9253	19.4719	65.20147	65.09628	0.1	-93.49173	-93.463	0.1	-130.3523	-130.3436	0.1	2.558414	2.757984	0.1	-0.0609045	-0.9981436	-0.06040391	-0.998174	0.1	-0.6474856	-0.7620777	-0.6473698	-0.7621761	0.1	0.9990032	0.04463791	0.9988417	0.04811732	0.1	53.58816	53.67999	0.1	39.26314	39.40885	0.1	21.92383	21.95414	0.1
143	20.47012	19.74109	61.50115	61.48901	0.1	-97.13619	-97.03376	0.1	-133.4677	-133.5128	0.1	-2.73015	-2.661545	0.1	-0.1242284	-0.9922537	-0.1224542	-0.9924741	0.1	-0.6879459	-0.725762	-0.6885169	-0.7252203	0.1	0.9988649	-0.04763207	0.9989213	-0.04643601	0.1	54.19358	54.17543	0.1	39.7179	39.75088	0.1	21.92098	21.93841	0.1
144	20.99682	20.04421	57.98316	58.02794	0.1	-100.5596	-100.4974	0.1	-136.3737	-136.0709	0.1	-7.828848	-7.757061	0.1	-0.1832585	-0.9830648	-0.1821907	-0.9832632	0.1	-0.7238551	-0.689952	-0.7201989	-0.6937676	0.1	0.9906794	-0.1362144	0.9908493	-0.134973	0.1	54.79458	54.95156	0.1	40.15072	40.01579	0.1	21.97334	21.83768	0.1
145	21.50437	20.37844	54.63942	54.5999	0.1	-103.7736	-103.8034	0.1	-139.0823	-138.9974	0.1	-12.72966	-12.67893	0.1	-0.2380867	-0.9712439	-0.2385907	-0.9711202	0.1	-0.7556509	-0.6549745	-0.7546801	-0.6560929	0.1	0.9754206	-0.2203512	0.9756153	-0.2194875	0.1	55.38936	55.46814	0.1	40.56203	40.56422	0.1	22.07842	22.00119	0.1
146	21.99168	20.74154	51.29206	51.2359	0.1	-106.9589	-106.9137	0.1	-141.7744	-141.8706	0.1	-17.59633	-17.58832	0.1	-0.2916859	-0.9565141	-0.2909318	-0.9567438	0.1	-0.7855802	-0.6187598	-0.7866187	-0.6174391	0.1	0.9532101	-0.3023088	0.9532523	-0.3021756	0.1	55.9763	56.04785	0.1	40.95198	40.86196	0.1	22.23387	22.30129	0.1
147	22.45652	21.13299	47.75984	47.76533	0.1	-110.2973	-110.3939	0.1	-144.6321	-144.5524	0.1	-22.59599	-22.57712	0.1	-0.3468913	-0.9379054	-0.3484727	-0.9373189	0.1	-0.8154523	-0.5788243	-0.8146465	-0.5799577	0.1	0.9232371	-0.3842306	0.9233636	-0.3839267	0.1	56.55342	56.66154	0.1	41.31915	41.25785	0.1	22.43897	22.38414	0.1
148	22.9798	21.64078	43.09529	43.04177	0.1	-114.6861	-114.8457	0.1	-148.4614	-148.4268	0.1	-28.93181	-28.89849	0.1	-0.4176463	-0.9086097	-0.4201762	-0.9074426	0.1	-0.8522881	-0.5230727	-0.8519717	-0.5235879	0.1	0.875196	-0.4837684	0.8754773	-0.4832594	0.1	57.22921	57.23576	0.1	41.72571	41.67212	0.1	22.75097	22.74996	0.1
149	23.38177	22.09649	38.84172	38.89389	0.1	-118.672	-118.6727	0.1	-151.9966	-151.9127	0.1	-34.48453	-34.51566	0.1	-0.4797945	-0.8773809	-0.4798048	-0.8773753	0.1	-0.8829194	-0.4695246	-0.8822314	-0.4708162	0.1	0.8242791	-0.5661837	0.8239713	-0.5666316	0.1	57.77428	57.83466	0.1	42.03154	41.98121	0.1	23.06633	22.90837	0.1
150	23.74807	22.58131	34.39234	34.40744	0.1	-122.8188	-122.816	0.1	-155.7077	-155.8534	0.1	-40.13221	-40.08429	0.1	-0.5419839	-0.8403888	-0.541943	-0.8404152	0.1	-0.9114587	-0.4113917	-0.9125021	-0.4090721	0.1	0.7645591	-0.6445535	0.765098	-0.6439139	0.1	58.29898	58.27135	0.1	42.30365	42.1875	0.1	23.4308	23.3695	0.1
151	24.0754	23.09326	29.92179	29.89102	0.1	-126.953	-126.8969	0.1	-159.4221	-159.3226	0.1	-45.68924	-45.63232	0.1	-0.6011593	-0.7991292	-0.6003775	-0.7997168	0.1	-0.9361951	-0.3514807	-0.9355837	-0.3531051	0.1	0.6985496	-0.7155616	0.6992602	-0.7148673	0.1	58.80006	58.89797	0.1	42.53983	42.57821	0.1	23.84113	23.818	0.1
152	24.36243	23.62885	25.62268	25.66053	0.1	-130.8849	-130.889	0.1	-162.9502	-163.009	0.1	-50.95808	-50.86712	0.1	-0.6545422	-0.7560254	-0.6545952	-0.7559795	0.1	-0.9560503	-0.2932025	-0.9563509	-0.2922209	0.1	0.6298888	-0.7766853	0.631121	-0.7756844	0.1	59.27559	59.22251	0.1	42.73996	42.81311	0.1	24.29207	24.31489	0.1
153	24.60923	24.18414	21.50918	21.48499	0.1	-134.6043	-134.4563	0.1	-166.2813	-166.3582	0.1	-55.92472	-56.01445	0.1	-0.7022063	-0.7119735	-0.7003648	-0.7137851	0.1	-0.9714718	-0.2371548	-0.9717891	-0.2358517	0.1	0.5602817	-0.8283021	0.5589839	-0.8291785	0.1	59.7247	59.64973	0.1	42.90522	42.86373	0.1	24.77767	24.72745	0.1
154	24.8163	24.75545	17.58119	17.45073	0.1	-138.1145	-138.1236	0.1	-169.4184	-169.3009	0.1	-60.59214	-60.50719	0.1	-0.7444808	-0.6676438	-0.744587	-0.6675254	0.1	-0.9829943	-0.1836361	-0.9826157	-0.1856512	0.1	0.4910232	-0.8711465	0.4923143	-0.8704175	0.1	60.14697	60.0766	0.1	43.03704	43.13572	0.1	25.29235	25.42685	0.1
155	24.9845	25.33939	13.83776	13.83861	0.1	-141.4198	-141.3432	0.1	-172.3647	-172.3543	0.1	-64.96623	-64.97311	0.1	-0.7817361	-0.6236094	-0.780902	-0.6246535	0.1	-0.9911338	-0.1328675	-0.9911097	-0.1330473	0.1	0.4231523	-0.9060585	0.4230435	-0.9061094	0.1	60.54239	60.64493	0.1	43.13701	42.97412	0.1	25.83099	25.74288	0.1
156	25.11498	25.93292	10.27814	10.20313	0.1	-144.5238	-144.3826	0.1	-175.1231	-175.2408	0.1	-69.05398	-69.03807	0.1	-0.8143562	-0.5803654	-0.812924	-0.5823698	0.1	-0.9963797	-0.08501498	-0.9965523	-0.08296732	0.1	0.3574883	-0.9339176	0.3577476	-0.9338183	0.1	60.91122	60.75957	0.1	43.20682	43.21614	0.1	26.38901	26.46898	0.1
157	25.22371	26.65397	6.216026	6.151464	0.1	-148.0195	-148.1078	0.1	-178.2208	-178.1582	0.1	-73.6246	-73.62532	0.1	-0.8482282	-0.529631	-0.8490435	-0.5283229	0.1	-0.9995179	-0.03104704	-0.9994834	-0.03213964	0.1	0.2819295	-0.9594351	0.2819175	-0.9594387	0.1	61.31959	61.26973	0.1	43.25333	43.20834	0.1	27.07853	27.14374	0.1
158	25.27566	27.26022	2.952605	2.930672	0.1	-150.7963	-150.8017	0.1	179.3216	179.3332	0.1	-77.21539	-77.15764	0.1	-0.8728909	-0.4879154	-0.8729365	-0.4878338	0.1	-0.9999299	0.01183974	-0.9999323	0.01163781	0.1	0.2212864	-0.9752089	0.2222694	-0.9749853	0.1	61.63211	61.64009	0.1	43.2625	43.16954	0.1	27.66656	27.49897	0.1
159	25.29395	27.87481	-0.1170339	-0.11594	0.1	-153.3643	-153.2091	0.1	177.0653	177.0213	0.1	-80.53518	-80.62035	0.1	-0.8938755	-0.4483152	-0.8926572	-0.4507363	0.1	-0.9986885	0.05119817	-0.9986489	0.05196486	0.1	0.1644419	-0.9863868	0.1629754	-0.9866301	0.1	61.92274	61.95404	0.1	43.2462	43.33075	0.1	28.26928	28.29109	0.1
160	25.27958	28.50333	-3.073452	-3.167428	0.1	-155.7969	-155.8122	0.1	174.9414	174.9178	0.1	-83.6701	-83.85255	0.1	-0.9120976	-0.409973	-0.9122074	-0.4097288	0.1	-0.9961051	0.08817381	-0.9960687	0.08858394	0.1	0.1102529	-0.9939036	0.1070875	-0.9942496	0.1	62.19544	62.21009	0.1	43.20551	43.27109	0.1	28.89156	28.90295	0.1
161	25.2312	29.15137	-6.032637	-6.143045	0.1	-158.2073	-158.3147	0.1	172.8402	172.8629	0.1	-86.74207	-86.96641	0.1	-0.928533	-0.3712499	-0.9292276	-0.3695079	0.1	-0.9922024	0.1246373	-0.9922516	0.1242443	0.1	0.05683096	-0.9983838	0.05292143	-0.9985987	0.1	62.45228	62.3565	0.1	43.13955	43.16331	0.1	29.53885	29.73338	0.1
162	25.14665	29.82061	-8.910789	-8.904735	0.1	-160.5085	-160.5851	0.1	170.8504	171.0101	0.1	-89.66687	-89.59406	0.1	-0.9426908	-0.3336676	-0.943136	-0.3324071	0.1	-0.9872766	0.1590122	-0.9877159	0.1562604	0.1	0.005814118	-0.9999831	0.007084982	-0.9999749	0.1	62.69307	62.7406	0.1	43.04702	43.09894	0.1	30.21297	30.21292	0.1
163	24.99571	30.64958	-12.24461	-12.18768	0.1	-163.1133	-162.9995	0.1	168.623	168.5929	0.1	-92.97151	-92.86311	0.1	-0.9568812	-0.2904795	-0.9563022	-0.29238	0.1	-0.9803503	0.1972645	-0.9802468	0.1977782	0.1	-0.05183952	-0.9986554	-0.04994988	-0.9987517	0.1	62.95971	62.8426	0.1	42.90062	42.98826	0.1	31.05543	31.13301	0.1
164	24.82713	31.3595	-15.0026	-15.16742	0.1	-165.2343	-165.1786	0.1	166.8198	166.7269	0.1	-95.63578	-95.48051	0.1	-0.9669763	-0.2548663	-0.9667279	-0.2558068	0.1	-0.9736579	0.2280137	-0.9732867	0.2295931	0.1	-0.09820443	-0.9951662	-0.0955073	-0.9954287	0.1	63.16195	63.14977	0.1	42.74875	42.80602	0.1	31.78328	31.82539	0.1
165	24.61812	32.08474	-17.62266	-17.55799	0.1	-167.1911	-167.1593	0.1	165.1844	165.3899	0.1	-98.10056	-97.99095	0.1	-0.9751149	-0.2217001	-0.974992	-0.2222401	0.1	-0.9667538	0.2557088	-0.9676646	0.2522404	0.1	-0.1409109	-0.9900223	-0.1390168	-0.99029	0.1	63.34485	63.15588	0.1	42.5692	42.60983	0.1	32.53299	32.68197	0.1
166	24.36963	32.82401	-19.91068	-19.7933	0.1	-168.7905	-168.8723	0.1	163.9115	163.8249	0.1	-100.1774	-99.95872	0.1	-0.980923	-0.1943967	-0.9811995	-0.1929961	0.1	-0.960835	0.2771212	-0.9604151	0.278573	0.1	-0.1766957	-0.9842655	-0.1729386	-0.9849326	0.1	63.50962	63.4583	0.1	42.36386	42.37944	0.1	33.3034	33.27633	0.1
167	24.0855	33.57706	-21.69367	-21.61082	0.1	-169.8611	-169.9136	0.1	163.176	163.1666	0.1	-101.7037	-101.7164	0.1	-0.9843839	-0.1760352	-0.9845447	-0.1751334	0.1	-0.9571985	0.2894322	-0.9571507	0.2895904	0.1	-0.20285	-0.9792098	-0.2030675	-0.9791648	0.1	63.6605	63.63265	0.1	42.1376	42.07116	0.1	34.09399	34.0587	0.1
168	23.77154	34.34528	-22.90563	-22.89218	0.1	-170.3382	-170.3427	0.1	163.0473	163.0872	0.1	-102.6268	-102.6917	0.1	-0.9858156	-0.1678322	-0.9858286	-0.1677556	0.1	-0.9565461	0.2915813	-0.9567489	0.290915	0.1	-0.2186006	-0.9758144	-0.2197054	-0.9755663	0.1	63.8042	63.79593	0.1	41.89748	41.74446	0.1	34.90547	34.75251	0.1
169	23.43474	35.13108	-23.51195	-23.72858	0.1	-170.1887	-170.3593	0.1	163.5643	163.5223	0.1	-102.9267	-103.0168	0.1	-0.9853744	-0.1704034	-0.9858774	-0.1674686	0.1	-0.9591377	0.2829398	-0.9589301	0.2836426	0.1	-0.223704	-0.9746571	-0.2252364	-0.9743041	0.1	63.94892	64.03889	0.1	41.652	41.76052	0.1	35.73927	35.82569	0.1
170	23.08334	35.93678	-23.53834	-23.48657	0.1	-169.4408	-169.4996	0.1	164.7041	164.6342	0.1	-102.644	-102.569	0.1	-0.9830662	-0.1832508	-0.9832535	-0.1822429	0.1	-0.9645762	0.2638045	-0.9642536	0.2649811	0.1	-0.2188925	-0.975749	-0.2176148	-0.9760347	0.1	64.10377	64.19432	0.1	41.4111	41.44668	0.1	36.59634	36.70684	0.1
171	22.72686	36.76028	-23.14541	-23.17001	0.1	-168.2619	-168.1968	0.1	166.302	166.154	0.1	-101.9538	-102.0901	0.1	-0.9790876	-0.2034391	-0.978856	-0.2045508	0.1	-0.9715574	0.2368041	-0.9709425	0.2393129	0.1	-0.207123	-0.9783149	-0.2094491	-0.9778196	0.1	64.27628	64.30825	0.1	41.18547	41.32247	0.1	37.47288	37.71574	0.1
172	22.30358	37.76527	-22.3858	-22.42132	0.1	-166.555	-166.425	0.1	168.5462	168.5968	0.1	-100.8669	-100.7173	0.1	-0.9725936	-0.2325117	-0.9720634	-0.2347186	0.1	-0.9800851	0.1985782	-0.9802602	0.1977119	0.1	-0.1885277	-0.9820679	-0.1859636	-0.9825566	0.1	64.51263	64.49244	0.1	40.94664	41.03246	0.1	38.54154	38.48204	0.1
173	21.95962	38.6098	-21.87805	-21.98048	0.1	-165.263	-165.3088	0.1	170.3108	170.1895	0.1	-100.1145	-100.1939	0.1	-0.9671038	-0.2543821	-0.9673067	-0.2536096	0.1	-0.9857352	0.1683039	-0.9853767	0.1703898	0.1	-0.1756157	-0.9844588	-0.17698	-0.9842144	0.1	64.73421	64.83936	0.1	40.77888	40.8121	0.1	39.43811	39.57825	0.1
174	21.62152	39.45671	-21.64332	-21.6671	0.1	-164.251	-164.274	0.1	171.8134	171.6751	0.1	-99.65486	-99.66284	0.1	-0.9624599	-0.271424	-0.9625691	-0.2710364	0.1	-0.9898096	0.1423968	-0.989463	0.1447863	0.1	-0.1677128	-0.9858359	-0.1678501	-0.9858125	0.1	64.97395	65.12552	0.1	40.63717	40.63078	0.1	40.33648	40.25397	0.1
175	21.28538	40.30441	-21.62581	-21.64529	0.1	-163.4626	-163.4342	0.1	173.1075	173.2631	0.1	-99.42514	-99.52789	0.1	-0.958634	-0.2846418	-0.9584928	-0.2851167	0.1	-0.992773	0.1200074	-0.9930953	0.1173098	0.1	-0.1637589	-0.9865004	-0.1655277	-0.9862052	0.1	65.22757	65.05903	0.1	40.51759	40.32896	0.1	41.23579	41.34711	0.1
176	20.94932	41.15215	-21.62362	-21.79969	0.1	-162.6956	-162.7934	0.1	174.3931	174.2854	0.1	-99.21991	-99.35724	0.1	-0.9547378	-0.2974487	-0.9552444	-0.2958178	0.1	-0.9952157	0.09770247	-0.9950303	0.09957252	0.1	-0.1602242	-0.9870806	-0.1625896	-0.9866938	0.1	65.493	65.40668	0.1	40.41831	40.38825	0.1	42.13566	42.12968	0.1
177	20.61329	41.99989	-21.62362	-21.52136	0.1	-161.9371	-161.8642	0.1	175.6822	175.7911	0.1	-99.02541	-98.99066	0.1	-0.9507166	-0.3100612	-0.9503217	-0.3112696	0.1	-0.9971618	0.07528842	-0.9973031	0.07339301	0.1	-0.1568724	-0.9876189	-0.1562735	-0.9877138	0.1	65.77002	65.81684	0.1	40.33944	40.10793	0.1	43.03604	43.02344	0.1
178	20.27725	42.84763	-21.62088	-21.59774	0.1	-161.1824	-161.1709	0.1	176.9785	177.1092	0.1	-98.83614	-98.78079	0.1	-0.94655	-0.3225572	-0.9464853	-0.3227468	0.1	-0.9986098	0.05271128	-0.9987274	0.05043313	0.1	-0.1536091	-0.9881317	-0.1526546	-0.9882796	0.1	66.05846	65.90151	0.1	40.28106	40.37668	0.1	43.9369	43.89561	0.1
179	19.94124	43.69537	-21.62197	-21.46702	0.1	-160.4381	-160.5538	0.1	178.2741	178.2215	0.1	-98.65823	-98.54611	0.1	-0.9422806	-0.3348242	-0.9429544	-0.3329218	0.1	-0.9995463	0.03011811	-0.9995183	0.03103631	0.1	-0.1505401	-0.9886039	-0.1486053	-0.9888966	0.1	66.35822	66.4357	0.1	40.24329	40.32151	0.1	44.8382	44.80249	0.1
180	19.60524	44.54313	-21.62034	-21.60551	0.1	-159.698	-159.567	0.1	179.5734	179.5134	0.1	-98.48466	-98.29928	0.1	-0.937877	-0.3469678	-0.9370813	-0.3491113	0.1	-0.9999723	0.007444941	-0.9999639	0.008492042	0.1	-0.1475446	-0.9890554	-0.1443438	-0.9895276	0.1	66.66911	66.5977	0.1	40.22618	40.26124	0.1	45.73993	45.76065	0.1
181	19.26925	45.39088	-21.62089	-21.80886	0.1	-158.9671	-158.9614	0.1	-179.1278	-179.1762	0.1	-98.31993	-98.46941	0.1	-0.9333743	-0.3589043	-0.9333388	-0.3589967	0.1	-0.9998841	-0.01522259	-0.9998966	-0.0143782	0.1	-0.1447004	-0.9894755	-0.1472815	-0.9890946	0.1	66.99098	66.96052	0.1	40.22974	40.19881	0.1	46.64206	46.40147	0.1
182	18.86606	46.4082	-21.61705	-21.74045	0.1	-158.0948	-158.1883	0.1	-177.5665	-177.7545	0.1	-98.12603	-98.23283	0.1	-0.9278026	-0.3730716	-0.9284098	-0.3715579	0.1	-0.9990982	-0.04245951	-0.9992321	-0.03918089	0.1	-0.1413511	-0.9899595	-0.143196	-0.9896944	0.1	67.39149	67.31008	0.1	40.2613	40.14878	0.1	47.7251	47.89075	0.1
183	18.53012	47.25597	-21.61596	-21.56547	0.1	-157.3781	-157.3693	0.1	-176.2703	-176.3157	0.1	-97.97307	-98.07713	0.1	-0.9230632	-0.3846483	-0.9230044	-0.3847894	0.1	-0.997882	-0.06504961	-0.9979333	-0.06425901	0.1	-0.1387077	-0.9903334	-0.1405061	-0.9900798	0.1	67.73698	67.6649	0.1	40.31032	40.2832	0.1	48.62803	48.54517	0.1
184	18.19422	48.10376	-21.61158	-21.464	0.1	-156.6654	-156.682	0.1	-174.9747	-174.808	0.1	-97.82241	-97.90253	0.1	-0.9182075	-0.3960998	-0.9183218	-0.3958345	0.1	-0.996156	-0.08759622	-0.9958971	-0.09049313	0.1	-0.1361031	-0.9906947	-0.1374884	-0.9905034	0.1	68.09299	68.327	0.1	40.37993	40.4658	0.1	49.53129	49.42461	0.1
185	17.85836	48.95157	-21.60885	-21.60443	0.1	-155.9619	-155.9664	0.1	-173.6857	-173.8184	0.1	-97.67868	-97.70888	0.1	-0.9132747	-0.4073442	-0.9133065	-0.407273	0.1	-0.9939336	-0.1099821	-0.9941857	-0.1076794	0.1	-0.1336175	-0.991033	-0.1341398	-0.9909624	0.1	68.45932	68.56621	0.1	40.47001	40.56618	0.1	50.43486	50.27275	0.1
186	17.52256	49.7994	-21.60446	-21.56783	0.1	-155.2643	-155.2649	0.1	-172.4015	-172.5048	0.1	-97.53835	-97.57986	0.1	-0.9082475	-0.4184333	-0.9082522	-0.4184231	0.1	-0.991219	-0.1322299	-0.9914559	-0.1304424	0.1	-0.1311898	-0.9913573	-0.1319081	-0.991262	0.1	68.83585	68.84203	0.1	40.58046	40.47731	0.1	51.33874	51.24768	0.1
