-1	-30	0	-17.9	30	30	0	0	-14.9
70	0.001126643	-7.739842	0	-0.00308061	0.1	165.5488	165.5498	0.1	115.3911	115.378	0.1	14.48184	14.545	0.1	-0.9683604	0.249556	-0.9683648	0.2495387	0.1	-0.4287955	0.9034016	-0.4285878	0.9035001	0.1	0.968227	0.250073	0.9679507	0.2511403	0.1	30.98343	30.68134	0.1	41.77016	41.72392	0.1	30.98125	31.09379	0.1
71	0.001152527	-7.639843	0	-0.07184183	0.1	165.728	165.7455	0.1	115.4501	115.3649	0.1	14.30267	14.10743	0.1	-0.9691364	0.2465253	-0.9692115	0.2462299	0.1	-0.4297255	0.9029596	-0.4283821	0.9035977	0.1	0.9690042	0.2470442	0.9698404	0.2437408	0.1	30.95862	30.95614	0.1	41.67984	41.64403	0.1	30.95639	30.90191	0.1
72	0.00117844	-7.539843	0	0.1510102	0.1	165.9075	165.9526	0.1	115.5093	115.6198	0.1	14.1232	14.3065	0.1	-0.969904	0.2434877	-0.9700953	0.2427243	0.1	-0.4306583	0.9025151	-0.4323976	0.901683	0.1	0.9697733	0.2440077	0.9689877	0.2471089	0.1	30.93412	30.82853	0.1	41.58957	41.67513	0.1	30.93184	30.99745	0.1
73	0.001204344	-7.439843	0	0.09133047	0.1	166.0875	166.0652	0.1	115.5689	115.6556	0.1	13.94356	13.94478	0.1	-0.9706639	0.2404403	-0.9705705	0.2408171	0.1	-0.4315969	0.9020666	-0.4329602	0.9014131	0.1	0.9705335	0.240966	0.9705284	0.2409866	0.1	30.90993	31.01945	0.1	41.49934	41.41703	0.1	30.90759	31.08454	0.1
74	0.001230581	-7.339843	0	-0.2120316	0.1	166.2676	166.19	0.1	115.6288	115.4692	0.1	13.76361	13.79049	0.1	-0.9714151	0.2373871	-0.9710926	0.2387031	0.1	-0.4325387	0.9016154	-0.4300256	0.9028167	0.1	0.9712856	0.2379166	0.9711739	0.2383722	0.1	30.88603	30.84034	0.1	41.40915	41.22674	0.1	30.88364	30.9924	0.1
75	0.001256923	-7.239843	0	0.07416847	0.1	166.4482	166.4765	0.1	115.689	115.6652	0.1	13.58353	13.61366	0.1	-0.9721585	0.2343244	-0.9722742	0.2338436	0.1	-0.433486	0.9011603	-0.4331112	0.9013405	0.1	0.9720286	0.2348627	0.9719049	0.2353738	0.1	30.86245	31.08351	0.1	41.31901	41.23193	0.1	30.86	30.74767	0.1
76	0.001283551	-7.139843	0	-0.02624379	0.1	166.6289	166.4655	0.1	115.7493	115.6609	0.1	13.40298	13.42423	0.1	-0.9728926	0.2312575	-0.9722294	0.23403	0.1	-0.4344341	0.9007036	-0.4330444	0.9013726	0.1	0.9727638	0.2317985	0.9726778	0.2321593	0.1	30.83917	30.85959	0.1	41.22892	41.25937	0.1	30.83667	30.8396	0.1
77	0.001310551	-7.039843	0	0.09908499	0.1	166.81	166.9432	0.1	115.81	115.8326	0.1	13.22227	13.23252	0.1	-0.9736186	0.2281817	-0.9741465	0.2259174	0.1	-0.435388	0.9002429	-0.4357427	0.9000713	0.1	0.9734901	0.2287293	0.9734491	0.2289035	0.1	30.8162	30.82233	0.1	41.13887	40.86722	0.1	30.81365	30.91764	0.1
78	0.001337675	-6.939843	0	0.07644683	0.1	166.9911	166.9905	0.1	115.8708	115.7753	0.1	13.04112	13.13231	0.1	-0.9743351	0.2251023	-0.9743326	0.2251133	0.1	-0.4363426	0.8997806	-0.4348431	0.9005062	0.1	0.9742084	0.2256504	0.973848	0.2272004	0.1	30.79353	30.6475	0.1	41.04887	41.03642	0.1	30.79093	30.80039	0.1
79	0.001364599	-6.839843	0	-0.1068231	0.1	167.1723	167.0389	0.1	115.9316	116.0169	0.1	12.85954	12.8546	0.1	-0.9750423	0.2220193	-0.9745227	0.224289	0.1	-0.4372979	0.8993167	-0.4386364	0.8986647	0.1	0.9749186	0.2225617	0.9749378	0.2224776	0.1	30.77118	30.90491	0.1	40.95892	40.85318	0.1	30.76852	30.76987	0.1
80	0.001396593	-6.719843	0	-0.03432031	0.1	167.3903	167.3798	0.1	116.0051	115.9988	0.1	12.64138	12.61097	0.1	-0.9758798	0.2183087	-0.9758399	0.2184871	0.1	-0.4384511	0.8987551	-0.4383523	0.8988032	0.1	0.975759	0.218848	0.975875	0.2183301	0.1	30.74476	30.74117	0.1	40.85103	40.65468	0.1	30.74203	30.65614	0.1
81	0.001423469	-6.619843	0	-0.05793855	0.1	167.5725	167.5078	0.1	116.067	115.9082	0.1	12.45964	12.38033	0.1	-0.9765692	0.2152036	-0.9763256	0.2163061	0.1	-0.4394215	0.898281	-0.4369299	0.8994955	0.1	0.9764482	0.2157518	0.976746	0.2144	0.1	30.72308	30.69181	0.1	40.76118	40.96669	0.1	30.7203	30.62821	0.1
82	0.001450889	-6.519844	0	-0.01379705	0.1	167.7551	167.8499	0.1	116.1292	116.1937	0.1	12.27774	12.30417	0.1	-0.97725	0.2120904	-0.9775995	0.2104739	0.1	-0.4403972	0.8978031	-0.4414072	0.8973069	0.1	0.9771283	0.2126508	0.97703	0.2131015	0.1	30.70172	30.65771	0.1	40.67138	40.50731	0.1	30.69888	30.90232	0.1
83	0.001478594	-6.419844	0	0.1498761	0.1	167.9379	167.9792	0.1	116.1917	116.2243	0.1	12.09551	12.13129	0.1	-0.9779216	0.2089721	-0.9780721	0.2082665	0.1	-0.4413753	0.8973226	-0.4418868	0.8970708	0.1	0.9777997	0.209542	0.9776686	0.2101525	0.1	30.68066	30.67274	0.1	40.58162	40.48424	0.1	30.67777	30.69539	0.1
84	0.001506863	-6.319844	0	0.0495485	0.1	168.121	168.1453	0.1	116.2545	116.1838	0.1	11.91315	11.99709	0.1	-0.9785846	0.2058451	-0.9786717	0.2054305	0.1	-0.442359	0.8968381	-0.4412528	0.8973829	0.1	0.9784616	0.2064288	0.9781582	0.207862	0.1	30.65992	30.76841	0.1	40.49191	40.57031	0.1	30.65697	30.62382	0.1
85	0.001535723	-6.219844	0	-0.08561494	0.1	168.3041	168.3345	0.1	116.3173	116.2678	0.1	11.73027	11.87356	0.1	-0.9792374	0.202717	-0.9793446	0.2021982	0.1	-0.4433423	0.8963524	-0.4425679	0.896735	0.1	0.9791155	0.2033046	0.978604	0.2057526	0.1	30.63949	30.66485	0.1	40.40225	40.41018	0.1	30.63649	30.92954	0.1
86	0.001564983	-6.119844	0	0.001230556	0.1	168.4877	168.3722	0.1	116.3807	116.3768	0.1	11.54741	11.58146	0.1	-0.979882	0.1995777	-0.9794777	0.2015526	0.1	-0.4443339	0.8958613	-0.4442723	0.8958918	0.1	0.9797594	0.2001788	0.9796402	0.2007609	0.1	30.61938	30.4879	0.1	40.31264	40.15558	0.1	30.61631	30.51841	0.1
87	0.001595063	-6.019844	0.01978234	0.09949172	0.1	168.6719	168.557	0.1	116.4447	116.4742	0.1	11.3646	11.45222	0.1	-0.9805183	0.1964274	-0.9801225	0.1983933	0.1	-0.4453334	0.8953648	-0.445794	0.8951356	0.1	0.9803931	0.1970516	0.9800906	0.1985506	0.1	30.59958	30.63084	0.1	40.22308	40.28347	0.1	30.59645	30.46854	0.1
88	0.001625926	-5.919844	0.01978234	0.02701431	0.1	168.8555	169.0045	0.1	116.5082	116.3505	0.1	11.18083	11.26771	0.1	-0.9811429	0.1932838	-0.9816423	0.1907313	0.1	-0.4463258	0.8948706	-0.4438618	0.8960953	0.1	0.9810201	0.1939061	0.9807249	0.1953935	0.1	30.58009	30.72411	0.1	40.13357	40.14467	0.1	30.5769	30.62292	0.1
89	0.00165655	-5.819844	0.01978234	0.1706235	0.1	169.0395	168.9728	0.1	116.5721	116.6998	0.1	10.99694	11.00766	0.1	-0.9817585	0.1901319	-0.9815364	0.1912752	0.1	-0.447324	0.894372	-0.4493155	0.8933731	0.1	0.9816374	0.1907566	0.9816017	0.1909402	0.1	30.56092	30.62867	0.1	40.04411	40.01597	0.1	30.55767	30.57857	0.1
90	0.001687765	-5.719844	0.01978234	0.02263096	0.1	169.2244	169.289	0.1	116.6369	116.5712	0.1	10.81343	10.7279	0.1	-0.9823669	0.1869635	-0.9825773	0.1858544	0.1	-0.4483351	0.8938656	-0.4473101	0.8943789	0.1	0.9822433	0.1876116	0.9825223	0.186145	0.1	30.54207	30.47833	0.1	39.9547	39.90646	0.1	30.53875	30.37844	0.1
91	0.001719896	-5.619844	0.01978234	0.01621603	0.1	169.4088	169.501	0.1	116.7015	116.5755	0.1	10.62914	10.7573	0.1	-0.9829637	0.1837994	-0.9832581	0.182218	0.1	-0.4493417	0.89336	-0.4473762	0.8943459	0.1	0.9828417	0.1844512	0.9824266	0.1866491	0.1	30.52353	30.45576	0.1	39.86533	39.68299	0.1	30.52015	30.45661	0.1
92	0.001758642	-5.499845	0.01978234	0.2261042	0.1	169.6307	169.6808	0.1	116.7794	116.8015	0.1	10.40781	10.23403	0.1	-0.9836681	0.1799919	-0.9838251	0.1791314	0.1	-0.4505569	0.8927477	-0.4509006	0.8925742	0.1	0.9835469	0.1806532	0.9840903	0.1776693	0.1	30.5017	30.40206	0.1	39.75817	39.84209	0.1	30.49824	30.50458	0.1
93	0.001791269	-5.399845	0.01978234	-0.07149234	0.1	169.8156	169.8152	0.1	116.8445	116.9134	0.1	10.22299	10.17988	0.1	-0.9842438	0.1768167	-0.9842426	0.1768232	0.1	-0.4515712	0.892235	-0.452643	0.8916918	0.1	0.9841245	0.1774796	0.9842578	0.1767391	0.1	30.48386	30.49644	0.1	39.66892	39.65332	0.1	30.48034	30.28921	0.1
94	0.00182422	-5.299845	0.01978234	-0.1306998	0.1	170.0012	169.9646	0.1	116.9104	117.0526	0.1	10.03838	10.09541	0.1	-0.9848114	0.1736274	-0.9847004	0.1742557	0.1	-0.4525967	0.8917153	-0.4548076	0.8905897	0.1	0.9846912	0.1743079	0.9845172	0.1752878	0.1	30.46634	30.30952	0.1	39.57972	39.59963	0.1	30.46275	30.4685	0.1
95	0.001857982	-5.199845	0.01978234	0.09911435	0.1	170.1868	170.2457	0.1	116.9763	116.8329	0.1	9.85333	9.866472	0.1	-0.9853686	0.1704368	-0.9855433	0.1694237	0.1	-0.4536226	0.8911939	-0.4513902	0.8923267	0.1	0.985249	0.1711266	0.9852098	0.1713526	0.1	30.44913	30.54702	0.1	39.49057	39.40131	0.1	30.44547	30.43929	0.1
96	0.001891896	-5.099845	0.01978234	0.07479093	0.1	170.3723	170.6129	0.1	117.0422	116.8601	0.1	9.667761	9.585334	0.1	-0.9859152	0.1672458	-0.9866089	0.1631042	0.1	-0.4546473	0.8906716	-0.4518135	0.8921124	0.1	0.9857981	0.1679347	0.9860387	0.1665163	0.1	30.43225	30.68581	0.1	39.40149	39.20551	0.1	30.42852	30.58837	0.1
97	0.001926106	-4.999845	0.01978234	-0.04445383	0.1	170.5585	170.4718	0.1	117.1091	117.0112	0.1	9.482594	9.479118	0.1	-0.9864538	0.1640396	-0.9862043	0.1655329	0.1	-0.4556861	0.8901405	-0.4541654	0.8909174	0.1	0.9863357	0.164748	0.9863457	0.1646881	0.1	30.41569	30.39562	0.1	39.31244	39.40761	0.1	30.41189	30.64347	0.1
98	0.001961107	-4.899845	0.01978234	0.02197714	0.1	170.7447	170.9571	0.1	117.1758	117.0938	0.1	9.296883	9.271992	0.1	-0.9869814	0.1608345	-0.987571	0.1571736	0.1	-0.4567229	0.889609	-0.4554488	0.890262	0.1	0.9868645	0.1615501	0.9869346	0.1611214	0.1	30.39944	30.19	0.1	39.22345	39.30713	0.1	30.39557	30.47391	0.1
99	0.001996518	-4.799845	0.01978234	-0.1134817	0.1	170.9309	170.8327	0.1	117.2429	117.2614	0.1	9.110892	9.097365	0.1	-0.9874991	0.1576249	-0.9872273	0.1593184	0.1	-0.4577631	0.8890742	-0.4580516	0.8889256	0.1	0.9873837	0.1583458	0.9874211	0.1581127	0.1	30.38352	30.39645	0.1	39.13452	39.17051	0.1	30.37958	30.41953	0.1
100	0.002031996	-4.699845	0.01978234	0.1973009	0.1	171.1173	171.0031	0.1	117.3101	117.3093	0.1	8.924668	8.931157	0.1	-0.9880066	0.1544118	-0.9876967	0.1563817	0.1	-0.4588062	0.8885364	-0.4587943	0.8885425	0.1	0.9878932	0.1551357	0.9878756	0.1552476	0.1	30.36792	30.37826	0.1	39.04564	39.02074	0.1	30.3639	30.36443	0.1
101	0.002067799	-4.599845	0.01978234	-0.06529667	0.1	171.3041	171.5131	0.1	117.3779	117.2448	0.1	8.738443	8.837418	0.1	-0.9885048	0.1511897	-0.9890497	0.1475831	0.1	-0.4598572	0.8879929	-0.4577926	0.889059	0.1	0.9883922	0.151924	0.9881282	0.1536312	0.1	30.35264	30.46973	0.1	38.95681	39.0687	0.1	30.34855	30.26281	0.1
102	0.002104221	-4.499846	0.01978234	-0.01633686	0.1	171.4912	171.7058	0.1	117.446	117.5583	0.1	8.552098	8.608434	0.1	-0.9889931	0.1479618	-0.9895405	0.1442555	0.1	-0.4609125	0.8874456	-0.4626517	0.8865402	0.1	0.9888811	0.1487087	0.9887344	0.1496809	0.1	30.33768	30.50977	0.1	38.86804	38.78072	0.1	30.33352	30.42033	0.1
103	0.002141073	-4.399846	0.01978234	-0.007208417	0.1	171.6781	171.7479	0.1	117.5142	117.4101	0.1	8.365344	8.48241	0.1	-0.9894707	0.1447334	-0.9896463	0.1435281	0.1	-0.461969	0.8868961	-0.4603566	0.8877341	0.1	0.9893605	0.1454846	0.9890612	0.1475058	0.1	30.32305	30.40725	0.1	38.77932	38.70732	0.1	30.31881	30.29683	0.1
104	0.002185283	-4.279846	0.01978234	0.09451446	0.1	171.9026	171.9073	0.1	117.5964	117.4904	0.1	8.140853	8.014211	0.1	-0.9900302	0.1408554	-0.9900417	0.1407747	0.1	-0.4632398	0.886233	-0.4615998	0.8870883	0.1	0.9899229	0.1416071	0.9902335	0.1394187	0.1	30.30591	30.27389	0.1	38.67294	38.69772	0.1	30.30158	30.20557	0.1
105	0.002222326	-4.179846	0.01978234	-0.04457083	0.1	172.0901	172.1174	0.1	117.6654	117.6353	0.1	7.953816	7.884436	0.1	-0.9904858	0.1376152	-0.9905512	0.1371431	0.1	-0.4643069	0.8856744	-0.4638427	0.8859175	0.1	0.9903799	0.1383748	0.9905468	0.1371755	0.1	30.29199	30.41806	0.1	38.58434	38.62142	0.1	30.28758	30.28945	0.1
106	0.002259949	-4.079846	0.01978234	0.07246529	0.1	172.2781	172.2754	0.1	117.735	117.7879	0.1	7.766878	7.855309	0.1	-0.9909318	0.1343655	-0.9909256	0.1344118	0.1	-0.4653825	0.8851097	-0.4661993	0.8846797	0.1	0.9908261	0.1351428	0.9906164	0.1366719	0.1	30.27839	30.39103	0.1	38.4958	38.3862	0.1	30.27391	30.33272	0.1
107	0.002298279	-3.979846	0.01978234	0.01817911	0.1	172.4659	172.3937	0.1	117.8046	117.9788	0.1	7.579475	7.649993	0.1	-0.9913669	0.131117	-0.991201	0.1323656	0.1	-0.4664575	0.8845436	-0.4691453	0.883121	0.1	0.9912629	0.1319013	0.9910998	0.1331212	0.1	30.26511	30.30445	0.1	38.40732	38.43716	0.1	30.26056	30.24006	0.1
108	0.002337038	-3.879846	0.01978234	-0.01774393	0.1	172.6538	172.7561	0.1	117.8746	117.9784	0.1	7.391969	7.396296	0.1	-0.9917917	0.127864	-0.9920185	0.1260927	0.1	-0.4675382	0.8839729	-0.4691381	0.8831248	0.1	0.9916892	0.1286566	0.9916795	0.1287315	0.1	30.25216	30.40638	0.1	38.31889	38.22951	0.1	30.24753	30.22723	0.1
109	0.002376255	-3.779846	0.01978234	0.03594621	0.1	172.842	172.9599	0.1	117.9449	117.9945	0.1	7.204267	7.022409	0.1	-0.9922064	0.1246051	-0.9924605	0.1225645	0.1	-0.4686226	0.8833985	-0.4693865	0.8829928	0.1	0.9921054	0.1254071	0.9924984	0.1222575	0.1	30.23954	30.31355	0.1	38.23053	38.19477	0.1	30.23483	30.38511	0.1
110	0.002415929	-3.679846	0.01978234	0.01753324	0.1	173.0306	173.2144	0.1	118.0158	117.9873	0.1	7.016715	6.977428	0.1	-0.9926112	0.1213385	-0.9929954	0.1181534	0.1	-0.4697157	0.8828177	-0.469276	0.8830516	0.1	0.9925106	0.1221589	0.9925941	0.1214783	0.1	30.22724	30.1485	0.1	38.14222	38.29498	0.1	30.22245	30.22083	0.1
111	0.002456118	-3.579846	0.01978234	0.05801785	0.1	173.2187	173.1395	0.1	118.0864	117.9214	0.1	6.82826	6.727281	0.1	-0.9930041	0.1180802	-0.99284	0.1194521	0.1	-0.4708023	0.8822387	-0.4682605	0.8835905	0.1	0.992907	0.1188937	0.993115	0.1171436	0.1	30.21527	30.08103	0.1	38.05396	38.1563	0.1	30.21039	30.13185	0.1
112	0.002496403	-3.479846	0.01978234	0.1471512	0.1	173.4074	173.5174	0.1	118.1578	117.993	0.1	6.640271	6.655733	0.1	-0.9933876	0.1148091	-0.9936061	0.1129021	0.1	-0.4719016	0.8816512	-0.4693634	0.8830051	0.1	0.9932917	0.1156353	0.9932605	0.1159034	0.1	30.20363	30.36186	0.1	37.96577	38.0276	0.1	30.19867	30.24974	0.1
113	0.002536983	-3.379847	0.01978234	0.09939703	0.1	173.5959	173.5122	0.1	118.2292	118.2689	0.1	6.451784	6.462492	0.1	-0.99376	0.1115394	-0.9935959	0.1129919	0.1	-0.4730002	0.8810623	-0.4736097	0.8807349	0.1	0.9936668	0.1123671	0.9936457	0.1125528	0.1	30.19231	30.2453	0.1	37.87763	37.86303	0.1	30.18727	30.21494	0.1
114	0.002577631	-3.279847	0.01978234	0.1598375	0.1	173.7845	173.7307	0.1	118.3009	118.3764	0.1	6.263033	6.142714	0.1	-0.9941218	0.1082675	-0.9940196	0.1092022	0.1	-0.4741016	0.8804702	-0.4752625	0.8798441	0.1	0.9940315	0.109093	0.9942585	0.1070053	0.1	30.18132	30.11745	0.1	37.78955	37.86973	0.1	30.1762	30.19326	0.1
115	0.002618364	-3.179847	0.01978234	-0.02536548	0.1	173.9736	173.9916	0.1	118.3732	118.223	0.1	6.074509	5.873003	0.1	-0.9944736	0.1049868	-0.9945065	0.1046746	0.1	-0.4752123	0.8798711	-0.4729046	0.8811136	0.1	0.9943851	0.1058217	0.9947512	0.1023238	0.1	30.17066	30.14614	0.1	37.70154	37.81114	0.1	30.16545	30.20059	0.1
116	0.002659183	-3.079847	0.01978234	0.06431419	0.1	174.1624	173.9624	0.1	118.4455	118.3581	0.1	5.885464	5.785054	0.1	-0.9948142	0.1017091	-0.994453	0.1051817	0.1	-0.4763223	0.8792707	-0.4749805	0.8799963	0.1	0.9947289	0.1025402	0.994907	0.1007968	0.1	30.16032	30.07852	0.1	37.61358	37.80237	0.1	30.15503	30.30025	0.1
117	0.002708629	-2.959847	0.01978234	-0.1048262	0.1	174.3895	174.1933	0.1	118.533	118.5412	0.1	5.65877	5.843319	0.1	-0.9952094	0.09776606	-0.9948689	0.101173	0.1	-0.4776642	0.8785425	-0.4777912	0.8784735	0.1	0.9951268	0.09860368	0.994804	0.1018085	0.1	30.14835	30.16659	0.1	37.50811	37.4595	0.1	30.14296	30.20913	0.1
118	0.002750087	-2.859847	0.01978234	0.08099954	0.1	174.5791	174.5688	0.1	118.6066	118.4958	0.1	5.470025	5.383703	0.1	-0.9955276	0.09447071	-0.9955106	0.09465062	0.1	-0.4787928	0.8779279	-0.477094	0.8788523	0.1	0.9954462	0.09532499	0.9955887	0.09382513	0.1	30.13874	29.98475	0.1	37.42029	37.53358	0.1	30.13327	30.18662	0.1
119	0.002792041	-2.759847	0.01978234	0.001457893	0.1	174.7684	174.6464	0.1	118.68	118.6889	0.1	5.280641	5.214287	0.1	-0.9958343	0.09118144	-0.9956378	0.09330263	0.1	-0.4799175	0.8773136	-0.4800535	0.8772392	0.1	0.9957559	0.09203415	0.9958618	0.0908809	0.1	30.12946	30.11682	0.1	37.33253	37.41967	0.1	30.1239	30.06262	0.1
120	0.002834119	-2.659847	0.01978234	-0.04986914	0.1	174.958	175.0215	0.1	118.7541	118.847	0.1	5.09143	5.148044	0.1	-0.9961306	0.08788548	-0.9962274	0.08678108	0.1	-0.481051	0.8766926	-0.4824717	0.8759115	0.1	0.9960544	0.08874531	0.9959662	0.08972947	0.1	30.12051	30.12985	0.1	37.24483	37.25142	0.1	30.11486	30.23857	0.1
121	0.002876406	-2.559847	0.01978234	0.1361386	0.1	175.1476	175.2235	0.1	118.8282	118.8287	0.1	4.901769	5.072596	0.1	-0.9964159	0.08459	-0.9965271	0.08326954	0.1	-0.4821845	0.8760697	-0.4821919	0.8760657	0.1	0.9963427	0.08544768	0.9960835	0.08841789	0.1	30.11188	30.13812	0.1	37.15719	37.03822	0.1	30.10615	30.17189	0.1
122	0.002918808	-2.459847	0.01978234	0.1477161	0.1	175.3374	175.3877	0.1	118.9029	118.8863	0.1	4.712309	4.78287	0.1	-0.9966906	0.08128835	-0.9967616	0.08041289	0.1	-0.4833266	0.8754401	-0.4830734	0.8755798	0.1	0.9966198	0.08215261	0.9965178	0.08337992	0.1	30.10359	30.05168	0.1	37.06961	37.0453	0.1	30.09777	30.0284	0.1
123	0.002961228	-2.359848	0.01978234	-0.01095848	0.1	175.527	175.4374	0.1	118.9776	118.8431	0.1	4.522294	4.586936	0.1	-0.9969541	0.07798985	-0.9968311	0.07954806	0.1	-0.4844675	0.8748093	-0.4824126	0.8759441	0.1	0.9968867	0.07884699	0.9967971	0.07997165	0.1	30.09562	30.03088	0.1	36.9821	36.93316	0.1	30.08972	30.18552	0.1
124	0.003003373	-2.259848	0.01978234	-0.125034	0.1	175.7169	175.687	0.1	119.053	119.0558	0.1	4.332642	4.227603	0.1	-0.9972072	0.07468526	-0.9971681	0.07520474	0.1	-0.4856178	0.8741713	-0.4856609	0.8741473	0.1	0.9971423	0.07554682	0.997279	0.07371867	0.1	30.08799	30.06935	0.1	36.89465	36.62952	0.1	30.082	30.13252	0.1
125	0.003045765	-2.159848	0.01978234	-0.137624	0.1	175.9069	175.9266	0.1	119.1286	119.222	0.1	4.142741	4.324695	0.1	-0.9974493	0.07137796	-0.9974739	0.07103407	0.1	-0.4867716	0.8735293	-0.4881944	0.8727349	0.1	0.9973872	0.07224148	0.9971527	0.07540852	0.1	30.08069	30.09629	0.1	36.80727	36.74649	0.1	30.07461	30.19973	0.1
126	0.003088539	-2.059848	0.01978234	-0.07008713	0.1	176.0971	176.0022	0.1	119.2048	119.104	0.1	3.952799	3.832864	0.1	-0.9976808	0.06806558	-0.9975668	0.06971794	0.1	-0.487932	0.8728817	-0.4863958	0.8737386	0.1	0.9976212	0.06893464	0.9977633	0.06684621	0.1	30.07371	30.00674	0.1	36.71995	36.82171	0.1	30.06755	29.97364	0.1
127	0.003140236	-1.939848	0.01978234	0.03891959	0.1	176.3256	176.4783	0.1	119.2967	119.4095	0.1	3.724889	3.715372	0.1	-0.9979443	0.06408698	-0.9981116	0.06142648	0.1	-0.489332	0.8720976	-0.4910483	0.8711324	0.1	0.9978875	0.06496578	0.9978983	0.06480005	0.1	30.06578	30.07357	0.1	36.61525	36.59615	0.1	30.05952	29.95499	0.1
128	0.00318589	-1.839848	0.02797646	-0.1217602	0.1	176.522	176.4745	0.1	119.3797	119.5024	0.1	3.540939	3.347392	0.1	-0.9981582	0.06066425	-0.9981076	0.06149216	0.1	-0.4905948	0.8713878	-0.49246	0.8703351	0.1	0.9980909	0.06176172	0.9982939	0.05838979	0.1	30.05954	29.99568	0.1	36.52807	36.57682	0.1	30.05318	30.1248	0.1
129	0.003258056	-1.739848	0.06255726	0.09438062	0.1	176.7453	176.8425	0.1	119.4897	119.4752	0.1	3.383503	3.382854	0.1	-0.998387	0.05677545	-0.9984819	0.05508152	0.1	-0.4922674	0.8704441	-0.4920464	0.870569	0.1	0.9982569	0.05901895	0.9982575	0.05900764	0.1	30.05366	30.13637	0.1	36.44098	36.3207	0.1	30.04716	30.15599	0.1
130	0.003414241	-1.639848	0.1341704	0.108106	0.1	177.0056	176.9358	0.1	119.6375	119.611	0.1	3.263208	3.350304	0.1	-0.9986347	0.05223748	-0.9985703	0.05345409	0.1	-0.4945106	0.8691716	-0.4941094	0.8693998	0.1	0.9983786	0.05692295	0.9982909	0.05844053	0.1	30.04819	29.8795	0.1	36.35398	36.40836	0.1	30.04138	30.11438	0.1
131	0.00370989	-1.539849	0.2229358	0.1875038	0.1	177.2856	177.4411	0.1	119.8052	119.7385	0.1	3.162236	3.262878	0.1	-0.998878	0.0473574	-0.9990028	0.04464706	0.1	-0.497052	0.8677208	-0.4960427	0.8682981	0.1	0.9984773	0.05516342	0.9983789	0.0569172	0.1	30.0432	29.89423	0.1	36.26713	36.16339	0.1	30.03579	30.09604	0.1
132	0.004153492	-1.43985	0.2934199	0.2125	0.1	177.546	177.4741	0.1	119.9538	119.8083	0.1	3.041631	3.00975	0.1	-0.9990829	0.04281705	-0.9990284	0.04407114	0.1	-0.4993016	0.8664283	-0.4970996	0.8676935	0.1	0.9985912	0.05306154	0.9986206	0.0525059	0.1	30.03868	29.99165	0.1	36.18042	36.2127	0.1	30.03038	29.98903	0.1
133	0.004695988	-1.339851	0.329838	0.3363944	0.1	177.7734	177.5724	0.1	120.0699	120.1048	0.1	2.88785	2.968923	0.1	-0.999245	0.03885141	-0.9991025	0.04235708	0.1	-0.5010564	0.8654146	-0.5015825	0.8651098	0.1	0.9987301	0.05038115	0.9986578	0.05179429	0.1	30.0346	30.20928	0.1	36.09383	36.31799	0.1	30.02521	29.85998	0.1
134	0.005280303	-1.239853	0.3397734	0.3338768	0.1	177.9735	177.9407	0.1	120.1591	120.0843	0.1	2.706748	2.483687	0.1	-0.9993746	0.0353617	-0.9993542	0.03593425	0.1	-0.5024036	0.8646333	-0.501273	0.8652892	0.1	0.9988843	0.04722409	0.9990606	0.04333493	0.1	30.03088	30.03436	0.1	36.00732	36.03671	0.1	30.02033	30.10286	0.1
135	0.005884225	-1.139855	0.360452	0.257672	0.1	178.1849	178.1496	0.1	120.2599	120.2156	0.1	2.536671	2.504161	0.1	-0.9994982	0.03167424	-0.9994785	0.03229	0.1	-0.5039235	0.8637483	-0.5032551	0.8641379	0.1	0.9990201	0.0442588	0.9990451	0.04369195	0.1	30.02753	30.03039	0.1	35.9209	35.79156	0.1	30.01577	30.05744	0.1
136	0.006546328	-1.039857	0.4168407	0.4469453	0.1	178.4321	178.4081	0.1	120.3972	120.3882	0.1	2.40257	2.412286	0.1	-0.9996256	0.02736075	-0.9996141	0.02777973	0.1	-0.5059911	0.8625387	-0.5058557	0.8626181	0.1	0.999121	0.04192047	0.9991138	0.0420899	0.1	30.02456	30.16798	0.1	35.83458	35.89304	0.1	30.01147	30.04988	0.1
137	0.007530984	-0.919861	0.5640592	0.5227067	0.1	178.8084	178.8485	0.1	120.6419	120.6619	0.1	2.32094	2.253418	0.1	-0.9997838	0.02079495	-0.9997981	0.02009558	0.1	-0.5096712	0.8603693	-0.5099705	0.8601919	0.1	0.9991797	0.04049697	0.9992267	0.03931943	0.1	30.02163	30.07348	0.1	35.73118	35.52862	0.1	30.00657	29.92106	0.1
138	0.008647495	-0.8198673	0.7679582	0.7896877	0.1	179.203	179.0728	0.1	120.9277	120.8336	0.1	2.333807	2.444568	0.1	-0.9999033	0.01390904	-0.999869	0.01618163	0.1	-0.5139557	0.8578167	-0.5125471	0.8586591	0.1	0.9991705	0.04072136	0.99909	0.04265282	0.1	30.01985	29.95401	0.1	35.64525	35.66589	0.1	30.00256	30.02055	0.1
