-1	-30	0	0.2	30	30	-19.6	0	-14.9
68	-23.94327	28.95116	-28.91013	-29.01202	0.1	-130.7263	-130.7212	0.1	-26.42263	-26.53775	0.1	-70.89865	-70.88938	0.1	-0.6524463	-0.757835	-0.6523783	-0.7578934	0.1	0.8955361	-0.444989	0.8946402	-0.4467874	0.1	0.3272401	-0.9449412	0.3273929	-0.9448883	0.1	29.57793	29.51489	0.1	24.16604	24.16711	0.1	72.57473	72.4865	0.1
69	-24.41382	29.83347	-26.66733	-26.75639	0.1	-127.2729	-127.0033	0.1	-26.27968	-26.33875	0.1	-68.92161	-68.83646	0.1	-0.605612	-0.79576	-0.6018612	-0.7986007	0.1	0.8966435	-0.4427532	0.8961865	-0.4436774	0.1	0.3596449	-0.9330893	0.3610313	-0.9325537	0.1	30.35195	30.47053	0.1	24.61439	24.54606	0.1	73.51552	73.67843	0.1
70	-24.84488	30.73568	-23.70933	-23.5895	0.1	-123.2306	-123.2664	0.1	-25.39188	-25.39296	0.1	-66.2545	-66.2131	0.1	-0.5480102	-0.8364716	-0.5485321	-0.8361295	0.1	0.9033961	-0.4288071	0.903388	-0.4288241	0.1	0.4026748	-0.9153431	0.4033361	-0.9150519	0.1	31.165	31.02458	0.1	25.05569	24.96925	0.1	74.4422	74.42086	0.1
71	-25.22494	31.66048	-20.19993	-20.3635	0.1	-118.7767	-118.6808	0.1	-23.93657	-24.05466	0.1	-63.06779	-62.80607	0.1	-0.4813971	-0.8765026	-0.4799299	-0.8773069	0.1	0.9139951	-0.4057251	0.913157	-0.407608	0.1	0.452936	-0.891543	0.4570036	-0.8894649	0.1	32.01855	31.8497	0.1	25.4791	25.4755	0.1	75.34872	75.2354	0.1
72	-25.60154	32.79953	-15.57333	-15.50416	0.1	-113.2112	-113.2862	0.1	-21.76583	-21.83262	0.1	-58.87513	-58.87698	0.1	-0.3941216	-0.9190583	-0.3953238	-0.9185418	0.1	0.9287071	-0.3708141	0.9282742	-0.3718964	0.1	0.5169051	-0.8560427	0.5168773	-0.8560595	0.1	33.09313	32.99717	0.1	25.95298	25.86461	0.1	76.40185	76.50457	0.1
73	-25.84357	33.7696	-11.71654	-11.53396	0.1	-108.7333	-108.7235	0.1	-19.95246	-20.02498	0.1	-55.41886	-55.47842	0.1	-0.3211639	-0.9470236	-0.321002	-0.9470785	0.1	0.9399761	-0.3412403	0.9395434	-0.3424298	0.1	0.5675727	-0.8233233	0.5667167	-0.8239127	0.1	34.02443	34.04134	0.1	26.31497	26.2121	0.1	77.24519	77.2414	0.1
74	-26.02181	34.75343	-8.137525	-8.23495	0.1	-104.6677	-104.6257	0.1	-18.41241	-18.46181	0.1	-52.27155	-52.21917	0.1	-0.2532127	-0.9674106	-0.2525027	-0.9675962	0.1	0.9488077	-0.3158545	0.9485349	-0.3166726	0.1	0.6119198	-0.7909198	0.6126426	-0.79036	0.1	34.98038	35.05386	0.1	26.64917	26.85555	0.1	78.056	78.02705	0.1
75	-26.13934	35.74636	-4.712725	-4.707866	0.1	-100.8769	-100.8552	0.1	-17.01991	-17.05114	0.1	-49.3052	-49.15687	0.1	-0.1886991	-0.982035	-0.1883276	-0.9821063	0.1	0.9562031	-0.292704	0.9560434	-0.2932252	0.1	0.6520296	-0.7581936	0.6539902	-0.756503	0.1	35.95423	35.82554	0.1	26.95889	26.92452	0.1	78.83429	78.75555	0.1
76	-26.19931	36.74443	-1.611919	-1.5766	0.1	-97.51737	-97.57899	0.1	-15.94318	-15.85834	0.1	-46.68582	-46.5417	0.1	-0.1308269	-0.9914052	-0.1318929	-0.991264	0.1	0.9615346	-0.274684	0.9619402	-0.2732598	0.1	0.6859984	-0.727603	0.6878264	-0.7258752	0.1	36.94048	36.73023	0.1	27.24722	27.38881	0.1	79.58051	79.74537	0.1
77	-26.2087	37.74431	0.9362817	0.840185	0.1	-94.7997	-94.58936	0.1	-15.40744	-15.28067	0.1	-44.63673	-44.65656	0.1	-0.08367261	-0.9964933	-0.08001377	-0.9967937	0.1	0.9640609	-0.2656813	0.9646464	-0.2635477	0.1	0.7115757	-0.7026094	0.7113326	-0.7028556	0.1	37.93424	37.77725	0.1	27.52079	27.41043	0.1	80.29812	80.20574	0.1
78	-26.17862	38.74381	2.758467	2.602493	0.1	-92.87452	-92.65305	0.1	-15.58053	-15.58977	0.1	-43.32467	-43.32698	0.1	-0.05014883	-0.9987417	-0.04628796	-0.9989281	0.1	0.9632539	-0.2685924	0.9632106	-0.2687478	0.1	0.7274774	-0.6861317	0.7274497	-0.686161	0.1	38.93181	38.86287	0.1	27.79004	27.66398	0.1	80.99406	80.964	0.1
79	-26.12194	39.74219	3.837217	3.75493	0.1	-91.73606	-91.87196	0.1	-16.4731	-16.2329	0.1	-42.7603	-42.77649	0.1	-0.03029543	-0.999541	-0.03266616	-0.9994663	0.1	0.958953	-0.2835652	0.9601333	-0.2795425	0.1	0.7342005	-0.6789327	0.7340086	-0.6791402	0.1	39.93095	40.11285	0.1	28.06697	28.22924	0.1	81.67722	81.46914	0.1
80	-26.05166	40.73971	4.176217	4.002338	0.1	-91.35935	-91.46922	0.1	-18.07351	-17.86987	0.1	-42.93367	-43.02975	0.1	-0.02372297	-0.9997185	-0.02563999	-0.9996712	0.1	0.9506593	-0.3102369	0.9517559	-0.3068561	0.1	0.7321427	-0.6811513	0.7309995	-0.6823781	0.1	40.93059	40.81948	0.1	28.36355	28.28879	0.1	82.35696	82.20203	0.1
81	-25.9806	41.73718	3.773616	3.7881	0.1	-91.72713	-91.63435	0.1	-20.3738	-20.48859	0.1	-43.84059	-43.87466	0.1	-0.03013957	-0.9995457	-0.02852105	-0.9995932	0.1	0.9374413	-0.3481434	0.9367419	-0.3500209	0.1	0.7212697	-0.6926544	0.7208577	-0.6930831	0.1	41.93027	41.81277	0.1	28.69121	28.79812	0.1	83.04263	83.14266	0.1
82	-25.92171	42.73543	2.631208	2.765707	0.1	-92.82006	-92.81319	0.1	-23.35994	-23.34976	0.1	-45.47319	-45.39463	0.1	-0.04919954	-0.998789	-0.04907976	-0.9987949	0.1	0.9180321	-0.3965062	0.9181025	-0.3963431	0.1	0.701243	-0.7129223	0.7022197	-0.7119603	0.1	42.92958	43.04257	0.1	29.06089	29.1085	0.1	83.74332	83.80891	0.1
83	-25.88793	43.73482	0.745461	0.7383496	0.1	-94.62586	-94.73615	0.1	-27.02052	-27.02771	0.1	-47.8287	-47.78021	0.1	-0.08064888	-0.9967425	-0.08256745	-0.9965855	0.1	0.8908439	-0.4543096	0.8907869	-0.4544213	0.1	0.6713494	-0.741141	0.6719764	-0.7405726	0.1	43.92771	43.94188	0.1	29.48263	29.41655	0.1	84.46751	84.55334	0.1
84	-25.89884	44.93462	-2.499359	-2.524069	0.1	-97.71424	-97.56992	0.1	-32.27895	-32.15237	0.1	-51.60076	-51.66605	0.1	-0.1342325	-0.9909499	-0.131736	-0.9912848	0.1	0.845458	-0.5340418	0.8466358	-0.5321727	0.1	0.6211373	-0.7837017	0.6202438	-0.784409	0.1	45.12138	45.00364	0.1	30.06979	29.91194	0.1	85.37797	85.25476	0.1
85	-25.96588	45.93222	-6.005736	-6.070371	0.1	-101.025	-100.9119	0.1	-37.34269	-37.35178	0.1	-55.50773	-55.4842	0.1	-0.1912376	-0.9815438	-0.1892994	-0.9819194	0.1	0.7950218	-0.6065809	0.7949255	-0.606707	0.1	0.566295	-0.8242026	0.5666335	-0.82397	0.1	46.10904	45.98784	0.1	30.63477	30.67241	0.1	86.17802	86.15265	0.1
86	-26.09881	46.92313	-10.23814	-10.29496	0.1	-104.9908	-104.9527	0.1	-42.99918	-42.95371	0.1	-60.09728	-60.15104	0.1	-0.2586637	-0.9659674	-0.2580214	-0.9661392	0.1	0.7313634	-0.681988	0.7319044	-0.6814073	0.1	0.4985289	-0.8668731	0.4977152	-0.8673405	0.1	47.08503	47.02699	0.1	31.27331	31.16779	0.1	87.01956	87.04549	0.1
87	-26.30904	47.90049	-15.09094	-14.93646	0.1	-109.4972	-109.5286	0.1	-49.12053	-49.08728	0.1	-65.25602	-65.14811	0.1	-0.3337601	-0.942658	-0.3342781	-0.9424745	0.1	0.6544699	-0.756088	0.6549086	-0.7557081	0.1	0.4185643	-0.9081872	0.420274	-0.9073973	0.1	48.04249	48.01708	0.1	31.98682	31.86497	0.1	87.9035	87.91266	0.1
88	-26.60412	48.85562	-20.34094	-20.31688	0.1	-114.3171	-114.4017	0.1	-55.46579	-55.39877	0.1	-70.75451	-70.76119	0.1	-0.4117863	-0.9112805	-0.413131	-0.9106716	0.1	0.5668982	-0.8237878	0.5678614	-0.8231242	0.1	0.3296163	-0.944115	0.3295061	-0.9441534	0.1	48.9735	48.71892	0.1	32.77187	32.57784	0.1	88.82679	88.80707	0.1
89	-26.98675	49.77913	-25.75534	-25.72958	0.1	-119.2194	-119.2433	0.1	-61.79229	-61.77908	0.1	-76.35629	-76.29712	0.1	-0.4881547	-0.8727571	-0.4885198	-0.8725528	0.1	0.4726692	-0.88124	0.4728726	-0.8811308	0.1	0.2358834	-0.9717814	0.236887	-0.9715372	0.1	49.87025	49.68822	0.1	33.62043	33.71744	0.1	89.78281	89.91892	0.1
90	-27.45391	50.66293	-30.95014	-30.96772	0.1	-123.8271	-123.8517	0.1	-67.71712	-67.68956	0.1	-81.67731	-81.64622	0.1	-0.5566893	-0.8307208	-0.5570448	-0.8304825	0.1	0.3791796	-0.9253231	0.3796248	-0.9251406	0.1	0.144748	-0.9894686	0.1452848	-0.9893899	0.1	50.72686	50.78467	0.1	34.52094	34.68842	0.1	90.7625	90.90184	0.1
91	-27.99724	51.5021	-35.81074	-35.56538	0.1	-128.0377	-128.0943	0.1	-73.13846	-73.35412	0.1	-86.60698	-86.72585	0.1	-0.6161795	-0.7876058	-0.6169574	-0.7869966	0.1	0.2900599	-0.9570085	0.2864556	-0.9580935	0.1	0.05918471	-0.998247	0.05711362	-0.9983677	0.1	51.54103	51.54803	0.1	35.46019	35.49711	0.1	91.75614	91.7952	0.1
92	-28.60788	52.29369	-40.33595	-40.31812	0.1	-131.8609	-131.6697	0.1	-78.07133	-78.01835	0.1	-91.14896	-91.00546	0.1	-0.6673239	-0.7447676	-0.664835	-0.7469903	0.1	0.2066938	-0.9784057	0.2075984	-0.9782141	0.1	-0.02005173	-0.999799	-0.01754759	-0.999846	0.1	52.31221	52.41632	0.1	36.42667	36.31118	0.1	92.75552	92.68189	0.1
93	-29.2774	53.03619	-44.53654	-44.59257	0.1	-135.3171	-135.3732	0.1	-82.54369	-82.51429	0.1	-95.31913	-95.21131	0.1	-0.7110097	-0.7031822	-0.711697	-0.7024865	0.1	0.1297701	-0.9915441	0.1302789	-0.9914774	0.1	-0.09270313	-0.9956938	-0.09082923	-0.9958665	0.1	53.04111	53.03749	0.1	37.411	37.18965	0.1	93.75407	93.77824	0.1
94	-29.99799	53.72927	-48.41554	-48.35627	0.1	-138.4177	-138.5558	0.1	-86.57544	-86.48456	0.1	-99.12553	-99.14757	0.1	-0.7480029	-0.6636955	-0.7496008	-0.6618902	0.1	0.05973424	-0.9982143	0.06131753	-0.9981183	0.1	-0.1585981	-0.9873433	-0.1589779	-0.9872822	0.1	53.72927	53.59734	0.1	38.40569	38.45187	0.1	94.74673	94.79619	0.1
95	-30.76236	54.37382	-51.96273	-51.87164	0.1	-141.1595	-141.1454	0.1	-90.17285	-90.1022	0.1	-102.5629	-102.4234	0.1	-0.7788946	-0.6271548	-0.7787406	-0.6273461	0.1	-0.003016869	-0.9999955	-0.001783771	-0.9999984	0.1	-0.217512	-0.9760576	-0.2151347	-0.9765844	0.1	54.37916	54.28727	0.1	39.40496	39.37133	0.1	95.72977	95.69709	0.1
96	-31.56376	54.97173	-55.17215	-55.23973	0.1	-143.5427	-143.6344	0.1	-93.34554	-93.18074	0.1	-105.6303	-105.6979	0.1	-0.8043004	-0.5942228	-0.8052495	-0.5929362	0.1	-0.0583576	-0.9982957	-0.05548587	-0.9984595	0.1	-0.2694291	-0.9630203	-0.270566	-0.9627014	0.1	54.99397	54.93836	0.1	40.4045	40.46008	0.1	96.70077	96.75906	0.1
97	-32.39609	55.52583	-58.04315	-58.15332	0.1	-145.5722	-145.5459	0.1	-96.10746	-96.00491	0.1	-108.3317	-108.2983	0.1	-0.8248395	-0.565367	-0.82458	-0.5657454	0.1	-0.1063936	-0.9943241	-0.1046136	-0.9945129	0.1	-0.3145174	-0.9492517	-0.3139647	-0.9494346	0.1	55.5775	55.61444	0.1	41.40136	41.33415	0.1	97.65839	97.75406	0.1
98	-33.25395	56.03954	-60.58295	-60.64453	0.1	-147.2598	-147.3277	0.1	-98.47906	-98.49577	0.1	-110.6787	-110.631	0.1	-0.8411313	-0.5408309	-0.8417718	-0.5398334	0.1	-0.1474481	-0.9890698	-0.1477364	-0.9890268	0.1	-0.3531275	-0.9355752	-0.3523475	-0.9358693	0.1	56.13393	56.19675	0.1	42.39369	42.31908	0.1	98.60224	98.4471	0.1
99	-34.31055	56.60819	-63.19956	-63.19166	0.1	-148.8451	-148.8	0.1	-100.8324	-100.917	0.1	-113.0392	-112.9969	0.1	-0.8557715	-0.5173541	-0.8553647	-0.5180262	0.1	-0.1879361	-0.9821813	-0.1893866	-0.9819026	0.1	-0.3913611	-0.9202372	-0.3906817	-0.9205258	0.1	56.77207	56.84279	0.1	43.57722	43.51231	0.1	99.71728	99.7295	0.1
100	-35.20894	57.04729	-65.01457	-64.9982	0.1	-149.7974	-149.7542	0.1	-102.3891	-102.5298	0.1	-114.6245	-114.7096	0.1	-0.8642521	-0.503059	-0.8638726	-0.5037103	0.1	-0.2145503	-0.9767129	-0.2169472	-0.9761834	0.1	-0.4166703	-0.9090577	-0.4180199	-0.9084378	0.1	57.28461	57.24056	0.1	44.55726	44.50212	0.1	100.6331	100.6449	0.1
101	-36.11986	57.45981	-66.50076	-66.36462	0.1	-150.4213	-150.4487	0.1	-103.5921	-103.6636	0.1	-115.8701	-115.7795	0.1	-0.8696785	-0.4936186	-0.8699148	-0.493202	0.1	-0.2350074	-0.9719936	-0.2362208	-0.9716994	0.1	-0.4363321	-0.8997857	-0.4349086	-0.9004746	0.1	57.7848	57.75623	0.1	45.53212	45.537	0.1	101.5384	101.5495	0.1
102	-37.04033	57.85059	-67.68396	-67.72205	0.1	-150.7453	-150.7779	0.1	-104.4753	-104.5573	0.1	-116.8049	-116.7921	0.1	-0.8724558	-0.4886931	-0.8727335	-0.4881969	0.1	-0.2499634	-0.9682553	-0.2513475	-0.9678969	0.1	-0.4509538	-0.8925473	-0.450755	-0.8926477	0.1	58.27741	58.35862	0.1	46.50266	46.53431	0.1	102.4353	102.3656	0.1
103	-37.9679	58.22423	-68.56476	-68.56284	0.1	-150.7723	-150.9011	0.1	-105.0468	-104.9694	0.1	-117.4324	-117.3262	0.1	-0.8726863	-0.4882812	-0.8737818	-0.4863181	0.1	-0.2596077	-0.9657142	-0.2583039	-0.9660637	0.1	-0.4607013	-0.8875552	-0.4590561	-0.8884073	0.1	58.7669	58.69689	0.1	47.46994	47.52992	0.1	103.3259	103.2023	0.1
104	-38.90061	58.58482	-69.28114	-69.20866	0.1	-150.6424	-150.6039	0.1	-105.4501	-105.4016	0.1	-117.8929	-118.119	0.1	-0.8715771	-0.4902584	-0.8712469	-0.4908449	0.1	-0.2663995	-0.9638627	-0.2655832	-0.964088	0.1	-0.4678208	-0.8838233	-0.4713037	-0.881971	0.1	59.25709	59.25777	0.1	48.43501	48.44451	0.1	104.2121	104.2527	0.1
105	-39.83725	58.93512	-69.73775	-69.72032	0.1	-150.2615	-150.2493	0.1	-105.5936	-105.4053	0.1	-118.0927	-118.0551	0.1	-0.8682985	-0.4960421	-0.8681929	-0.4962269	0.1	-0.268812	-0.9631927	-0.2656452	-0.9640709	0.1	-0.4708997	-0.8821868	-0.4703203	-0.8824958	0.1	59.75048	59.84863	0.1	49.39861	49.45823	0.1	105.0952	105.1627	0.1
106	-40.77557	59.28089	-69.70355	-69.63675	0.1	-149.4013	-149.3816	0.1	-105.2529	-105.3093	0.1	-117.8036	-117.9222	0.1	-0.8607536	-0.5090218	-0.8605782	-0.5093184	0.1	-0.2630805	-0.9647739	-0.2640302	-0.9645144	0.1	-0.4664427	-0.8845514	-0.4682723	-0.8835842	0.1	60.25227	60.18993	0.1	50.36236	50.40461	0.1	105.9782	105.9565	0.1
107	-41.71206	59.63157	-68.96976	-68.99384	0.1	-147.8579	-147.8819	0.1	-104.2298	-104.3634	0.1	-116.8217	-116.9258	0.1	-0.8467312	-0.5320209	-0.8469537	-0.5316666	0.1	-0.245812	-0.9693175	-0.2480716	-0.9687417	0.1	-0.4512153	-0.8924151	-0.4528363	-0.8915937	0.1	60.77085	60.88516	0.1	51.32885	51.13316	0.1	106.8656	106.6141	0.1
108	-42.64204	59.99911	-67.47754	-67.50906	0.1	-145.5791	-145.4982	0.1	-102.4783	-102.593	0.1	-115.094	-115.0241	0.1	-0.8249079	-0.5652671	-0.8241087	-0.5664316	0.1	-0.2160691	-0.9763781	-0.2180245	-0.9759433	0.1	-0.4241046	-0.9056132	-0.4230003	-0.9061295	0.1	61.31651	61.38943	0.1	52.30093	52.31222	0.1	107.7631	107.8907	0.1
109	-43.56001	60.39561	-65.22933	-65.24314	0.1	-142.5751	-142.436	0.1	-100.0131	-99.94788	0.1	-112.6292	-112.6449	0.1	-0.7941511	-0.6077204	-0.7926724	-0.6096478	0.1	-0.1738732	-0.984768	-0.1727522	-0.9849653	0.1	-0.3847662	-0.9230141	-0.3850195	-0.9229084	0.1	61.89914	61.9948	0.1	53.28069	53.3354	0.1	108.6755	108.7254	0.1
110	-44.63641	60.92563	-61.57475	-61.54015	0.1	-138.0663	-138.1615	0.1	-96.17047	-96.0596	0.1	-108.7484	-108.7576	0.1	-0.743919	-0.6682698	-0.7450285	-0.6670327	0.1	-0.107487	-0.9942065	-0.105563	-0.9944126	0.1	-0.3214128	-0.9469392	-0.3215651	-0.9468875	0.1	62.65905	62.51632	0.1	54.46741	54.51576	0.1	109.7951	109.8805	0.1
111	-45.50358	61.42332	-57.92075	-57.90442	0.1	-133.7549	-133.7191	0.1	-92.43107	-92.40482	0.1	-104.9404	-104.9059	0.1	-0.6915745	-0.7223052	-0.6911228	-0.7227374	0.1	-0.04241747	-0.9991	-0.04195976	-0.9991193	0.1	-0.2578138	-0.9661946	-0.257233	-0.9663494	0.1	63.34971	63.25451	0.1	55.46389	55.63607	0.1	110.75	110.7408	0.1
112	-46.33583	61.97739	-53.94155	-53.87339	0.1	-129.1755	-129.0871	0.1	-88.43671	-88.5319	0.1	-100.8427	-100.821	0.1	-0.6316984	-0.7752142	-0.6305012	-0.7761883	0.1	0.02728119	-0.9996278	0.02562035	-0.9996718	0.1	-0.1881127	-0.9821475	-0.1877417	-0.9822184	0.1	64.09412	64.0452	0.1	56.46359	56.46411	0.1	111.723	111.7785	0.1
113	-47.12703	62.58861	-49.90416	-50.00708	0.1	-124.6001	-124.4647	0.1	-84.45482	-84.29591	0.1	-96.72388	-96.7607	0.1	-0.5678457	-0.823135	-0.5658983	-0.824475	0.1	0.09663067	-0.9953203	0.09939084	-0.9950485	0.1	-0.1170848	-0.9931219	-0.1177229	-0.9930465	0.1	64.88967	64.99247	0.1	57.46186	57.53922	0.1	112.71	112.6956	0.1
114	-47.87439	63.25277	-46.14037	-46.18087	0.1	-120.3608	-120.2179	0.1	-80.81174	-80.86127	0.1	-92.91449	-93.01187	0.1	-0.5054433	-0.8628598	-0.5032905	-0.8641173	0.1	0.1596788	-0.987169	0.1588255	-0.9873067	0.1	-0.05084555	-0.9987065	-0.05254296	-0.9986187	0.1	65.7298	65.7029	0.1	58.4542	58.51087	0.1	113.7058	113.6624	0.1
115	-48.57812	63.96302	-42.69518	-42.73363	0.1	-116.4992	-116.5963	0.1	-77.54374	-77.54177	0.1	-89.45615	-89.44659	0.1	-0.4461852	-0.8949407	-0.4477016	-0.894183	0.1	0.2156943	-0.9764609	0.2157278	-0.9764535	0.1	0.009491853	-0.9999549	0.009658739	-0.9999533	0.1	66.60641	66.65492	0.1	59.43729	59.53519	0.1	114.7053	114.7925	0.1
116	-49.23965	64.71278	-39.58538	-39.8126	0.1	-113.0277	-113.0579	0.1	-74.659	-74.66754	0.1	-86.36203	-86.40249	0.1	-0.3911765	-0.9203157	-0.3916614	-0.9201095	0.1	0.2645631	-0.9643684	0.2644193	-0.9644078	0.1	0.06345186	-0.9979849	0.06274708	-0.9980295	0.1	67.51228	67.43436	0.1	60.40908	60.4786	0.1	115.7047	115.7878	0.1
