-1	-30	0	-17.9	30	30	0	0	-14.9
326	-13.84732	44.04856	-77.34087	-76.6871	1	172.521	174.1255	1	176.5676	176.511	1	-122.472	-123.1189	1	-0.9914927	0.130162	-0.9947485	0.1023499	1	-0.9982061	0.05987152	-0.9981465	0.06085749	1	-0.536888	-0.8436536	-0.5463787	-0.8375382	1	46.91678	46.56638	1	14.62143	14.63947	1	62.15194	62.45213	1
327	-14.04264	44.09156	-77.96235	-78.71043	1	172.1418	171.8915	1	176.7288	175.9133	1	-122.9941	-121.5829	1	-0.9906094	0.1367225	-0.9900027	0.1410485	1	-0.9983706	0.05706252	-0.9974574	0.07126499	1	-0.5445533	-0.8387263	-0.5237323	-0.8518829	1	46.89033	46.09693	1	14.60997	16.37721	1	62.3203	62.97058	1
328	-14.27764	44.14027	-78.73838	-77.96877	1	171.6562	173.2836	1	176.893	178.0546	1	-123.6494	-124.2658	1	-0.9894152	0.1451125	-0.9931372	0.1169551	1	-0.99853	0.05420117	-0.9994236	0.03394753	1	-0.5541089	-0.8324442	-0.5630322	-0.8264349	1	46.85677	47.18235	1	14.59688	14.59195	1	62.52098	62.3432	1
329	-14.47395	44.1785	-79.33251	-80.132	1	171.3041	170.618	1	177.0831	179.8622	1	-124.1416	-123.6944	1	-0.9885046	0.1511906	-0.9866235	0.1630157	1	-0.9987044	0.05088673	-0.9999971	0.002404839	1	-0.5612394	-0.8276535	-0.5547631	-0.8320084	1	46.82732	47.40785	1	14.58656	15.41822	1	62.6871	64.51331	1
330	-14.67064	44.21478	-79.86854	-78.7106	1	171.0099	172.3905	1	177.3321	176.2138	1	-124.5747	-123.729	1	-0.9877153	0.1562642	-0.9911937	0.1324202	1	-0.9989161	0.04654719	-0.9978175	0.06603288	1	-0.56748	-0.8233871	-0.5552658	-0.8316729	1	46.79675	47.51938	1	14.57699	14.61123	1	62.8523	62.50788	1
331	-14.86764	44.24926	-80.38441	-79.88446	1	170.7359	171.5973	1	177.6018	178.7486	1	-124.9868	-125.1222	1	-0.9869569	0.1609847	-0.9892654	0.1461296	1	-0.9991242	0.0418435	-0.9997615	0.02183946	1	-0.5733884	-0.8192837	-0.5753223	-0.8179268	1	46.76521	45.91781	1	14.56834	13.74064	1	63.01668	62.66091	1
332	-15.06496	44.28191	-80.94698	-81.5744	1	170.4152	170.0225	1	177.8254	177.975	1	-125.4448	-125.7493	1	-0.9860404	0.1665067	-0.9848759	0.1732616	1	-0.9992799	0.03794394	-0.9993755	0.03533477	1	-0.5799189	-0.8146742	-0.5842404	-0.8115807	1	46.73267	46.61683	1	14.56057	14.59429	1	63.1802	62.76585	1
333	-15.2626	44.31254	-81.55932	-79.91996	1	170.0447	170.4317	1	177.9997	177.9036	1	-125.9516	-123.7251	1	-0.9849429	0.1728802	-0.9860883	0.1662222	1	-0.9993907	0.03490422	-0.9993307	0.03658089	1	-0.5871022	-0.8095129	-0.5552093	-0.8317106	1	46.69895	47.6432	1	14.55351	15.28879	1	63.34275	62.53468	1
334	-15.46056	44.34105	-82.16423	-83.42266	1	169.6814	169.2491	1	178.182	178.908	1	-126.45	-125.7967	1	-0.9838271	0.1791208	-0.9824476	0.1865391	1	-0.9994966	0.03172476	-0.9998184	0.01905794	1	-0.5941208	-0.8043758	-0.5849112	-0.8110973	1	46.66394	47.05386	1	14.54704	13.34908	1	63.50426	65.32372	1
335	-15.65879	44.36754	-82.71242	-83.21387	1	169.3748	169.6642	1	178.4213	178.5036	1	-126.8907	-127.8829	1	-0.9828545	0.1843827	-0.9837733	0.1794161	1	-0.9996204	0.02754951	-0.9996589	0.02611427	1	-0.6002901	-0.7997823	-0.6140501	-0.7892671	1	46.62777	47.45761	1	14.5413	15.99177	1	63.66478	62.89161	1
336	-15.89699	44.39687	-83.36904	-83.43441	1	169.0081	168.8844	1	178.7103	180.0212	1	-127.4172	-128.4897	1	-0.9816541	0.1906705	-0.9812402	0.1927893	1	-0.9997467	0.02250711	-0.9999999	-0.0003708283	1	-0.6076148	-0.7942319	-0.6223741	-0.78272	1	46.58301	44.86777	1	14.53553	14.73277	1	63.85621	62.44225	1
337	-16.09575	44.41914	-83.98213	-83.44897	1	168.6365	167.9786	1	178.8857	179.1416	1	-127.921	-127.1959	1	-0.9803969	0.1970326	-0.9780699	0.2082768	1	-0.9998109	0.01944744	-0.9998878	0.01498158	1	-0.6145738	-0.7888593	-0.6045423	-0.7965731	1	46.54447	46.35215	1	14.53158	12.47396	1	64.01467	63.78594	1
338	-16.29474	44.43916	-84.6689	-86.12402	1	168.1911	167.7876	1	178.9876	179.8048	1	-128.4973	-126.6554	1	-0.9788356	0.2046483	-0.97737	0.2115368	1	-0.9998439	0.01766843	-0.9999942	0.003407384	1	-0.622478	-0.7826373	-0.5970016	-0.8022401	1	46.50455	46.1452	1	14.52812	16.78358	1	64.17197	63.64447	1
339	-16.49397	44.45675	-85.38565	-83.6084	1	167.7155	167.6096	1	179.0593	180.0739	1	-129.1025	-128.477	1	-0.9771031	0.2127663	-0.9767082	0.2145721	1	-0.9998652	0.01641668	-0.9999992	-0.001289932	1	-0.6307097	-0.7760189	-0.6222005	-0.7828579	1	46.46305	45.55398	1	14.52496	13.99854	1	64.328	66.62594	1
340	-16.69339	44.47188	-86.05981	-85.29216	1	167.2823	165.5183	1	179.1741	179.2555	1	-129.6639	-128.1244	1	-0.9754664	0.2201482	-0.9682276	0.2500706	1	-0.9998961	0.01441396	-0.9999156	0.0129936	1	-0.6382831	-0.7698017	-0.617371	-0.7866721	1	46.41997	44.76371	1	14.52209	14.46492	1	64.48271	63.59497	1
341	-16.89298	44.48475	-86.67626	-86.80372	1	166.9066	167.2165	1	179.3469	179.3418	1	-130.1666	-130.8803	1	-0.9740021	0.2265389	-0.9752129	0.2212684	1	-0.999935	0.0113987	-0.999934	0.01148762	1	-0.6450127	-0.7641718	-0.6544809	-0.7560785	1	46.3755	46.02252	1	14.51971	12.73328	1	64.63625	65.5559	1
342	-17.09268	44.49556	-87.23257	-87.88904	1	166.591	166.3988	1	179.5794	179.125	1	-130.6083	-130.4883	1	-0.9727395	0.2319006	-0.971956	0.2351626	1	-0.9999731	0.007340278	-0.9998834	0.01527051	1	-0.6508843	-0.7591769	-0.6492932	-0.7605382	1	46.32983	46.8964	1	14.51802	13.38936	1	64.7887	64.83443	1
343	-17.29248	44.5045	-87.73106	-88.55962	1	166.3331	165.4073	1	179.8703	180.6772	1	-130.9915	-129.7408	1	-0.9716859	0.2362762	-0.9677412	0.2519464	1	-0.9999974	0.002264172	-0.9999301	-0.01181965	1	-0.6559465	-0.7548074	-0.6393153	-0.7689447	1	46.28317	46.43719	1	14.51722	16.0972	1	64.9402	65.54513	1
344	-17.49235	44.51179	-88.17194	-88.72835	1	166.1329	166.1082	1	-179.7815	-179.9203	1	-131.3164	-131.5008	1	-0.9708543	0.2396705	-0.9707508	0.2400892	1	-0.9999927	-0.003813647	-0.999999	-0.001390846	1	-0.6602172	-0.7510747	-0.6626301	-0.7489468	1	46.23571	46.69846	1	14.51751	16.22475	1	65.09088	65.75838	1
345	-17.73225	44.51863	-88.62399	-89.38686	1	165.9697	166.9078	1	-179.2859	-179.5649	1	-131.6289	-131.1735	1	-0.9701677	0.2424349	-0.974007	0.226518	1	-0.9999223	-0.01246292	-0.9999712	-0.007592995	1	-0.6643029	-0.7474635	-0.6583419	-0.752719	1	46.17798	47.36615	1	14.5196	12.66966	1	65.27079	64.98205	1
346	-17.93221	44.52298	-88.9372	-88.46194	1	165.8974	167.7426	1	-178.8102	-179.7386	1	-131.8254	-130.7009	1	-0.9698608	0.2436597	-0.9772037	0.2123038	1	-0.9997844	-0.02076373	-0.9999896	-0.00456299	1	-0.666863	-0.7451803	-0.6521103	-0.7581241	1	46.12946	46.13591	1	14.52301	15.80969	1	65.42012	67.90554	1
347	-18.13218	44.52631	-89.19136	-89.85611	1	165.8843	166.4007	1	-178.2757	-177.7474	1	-131.9628	-131.5092	1	-0.9698052	0.243881	-0.9719641	0.2351295	1	-0.9995472	-0.03009023	-0.9992272	-0.03930549	1	-0.6686479	-0.7435792	-0.6627405	-0.7488492	1	46.08077	44.91257	1	14.52817	15.57312	1	65.56904	64.31388	1
348	-18.33216	44.52884	-89.38552	-89.00097	1	165.9314	164.9606	1	-177.6818	-178.7075	1	-132.0402	-132.5506	1	-0.9700055	0.243083	-0.9657476	0.2594832	1	-0.9991816	-0.0404497	-0.9997455	-0.02255717	1	-0.6696514	-0.7426755	-0.6762407	-0.7366807	1	46.03212	44.50054	1	14.53527	15.60113	1	65.7177	66.50365	1
349	-18.53215	44.53078	-89.52137	-88.88125	1	166.0373	165.9324	1	-177.0303	-177.2833	1	-132.0594	-132.8581	1	-0.9704529	0.2412907	-0.9700099	0.2430656	1	-0.998657	-0.05180795	-0.9988761	-0.0473974	1	-0.6699003	-0.7424511	-0.6801849	-0.7330406	1	45.98372	44.25688	1	14.54453	13.92232	1	65.86623	63.23376	1
350	-18.73215	44.53233	-89.5984	-87.77515	1	166.2023	166.6067	1	-176.3211	-175.2842	1	-132.02	-133.2963	1	-0.9711438	0.2384947	-0.9728031	0.2316334	1	-0.9979393	-0.06416407	-0.9966148	-0.08221292	1	-0.6693906	-0.7429107	-0.6857709	-0.7278175	1	45.93575	46.17577	1	14.55614	13.64997	1	66.01478	64.37868	1
351	-18.93214	44.53369	-89.61916	-90.35406	1	166.424	166.9635	1	-175.557	-176.7688	1	-131.9248	-133.262	1	-0.9720595	0.2347344	-0.9742268	0.2255709	1	-0.9969949	-0.07746762	-0.9984102	-0.05636508	1	-0.6681553	-0.7440219	-0.6853352	-0.7282277	1	45.88842	45.67451	1	14.57029	15.80832	1	66.16347	66.1398	1
352	-19.13214	44.53502	-89.61809	-89.77018	1	166.6681	167.9635	1	-174.7727	-175.1031	1	-131.8083	-130.8653	1	-0.9730505	0.2305922	-0.978015	0.2085345	1	-0.9958411	-0.09110713	-0.9963499	-0.08536348	1	-0.6666406	-0.7453793	-0.6542835	-0.7562494	1	45.84189	45.97341	1	14.58715	15.80524	1	66.31241	67.26466	1
353	-19.33213	44.53636	-89.61784	-90.50191	1	166.9118	166.8383	1	-173.9912	-173.0784	1	-131.6931	-132.8038	1	-0.9740227	0.2264504	-0.9737312	0.2277005	1	-0.9945058	-0.1046817	-0.992712	-0.1205113	1	-0.6651407	-0.746718	-0.6794896	-0.7336852	1	45.79618	47.13564	1	14.60674	14.68693	1	66.46162	65.33696	1
354	-19.53213	44.53769	-89.61747	-90.87043	1	167.1561	169.0319	1	-173.2118	-172.7119	1	-131.5783	-132.4743	1	-0.9749795	0.2222948	-0.9817333	0.1902623	1	-0.9929898	-0.1182	-0.9919208	-0.1268587	1	-0.6636432	-0.7480493	-0.6752597	-0.7375801	1	45.75131	45.42437	1	14.62902	13.5206	1	66.61109	65.89858	1
355	-19.77212	44.5393	-89.61722	-91.45212	1	167.4498	168.6068	1	-172.28	-172.3197	1	-131.4415	-131.9553	1	-0.9761059	0.2172953	-0.9802946	0.1975413	1	-0.9909364	-0.1343317	-0.9910292	-0.1336454	1	-0.6618544	-0.7496324	-0.6685502	-0.743667	1	45.69856	45.31386	1	14.65933	15.81777	1	66.79082	66.20924	1
356	-19.97212	44.54063	-89.61745	-89.57218	1	167.6945	167.5434	1	-171.5071	-171.9052	1	-131.3284	-130.1198	1	-0.9770252	0.2131241	-0.9764598	0.2156995	1	-0.9890342	-0.1476866	-0.9900365	-0.140811	1	-0.6603739	-0.750937	-0.6443885	-0.7646983	1	45.65552	45.33385	1	14.68753	14.96289	1	66.94087	67.11337	1
357	-20.17211	44.54194	-89.64037	-88.14197	1	167.9171	167.0391	1	-170.76	-172.2662	1	-131.2385	-132.9663	1	-0.9778456	0.2093274	-0.9745235	0.2242853	1	-0.9870243	-0.1605707	-0.9909039	-0.1345713	1	-0.6591948	-0.7519722	-0.6815682	-0.7317546	1	45.61329	46.79702	1	14.71838	15.72246	1	67.09117	66.6095	1
358	-20.37211	44.5431	-89.73026	-90.21067	1	168.073	167.9087	1	-170.0831	-170.9697	1	-131.216	-129.19	1	-0.9784118	0.2066649	-0.9778151	0.2094699	1	-0.9850585	-0.1722198	-0.9876055	-0.156957	1	-0.6588995	-0.752231	-0.6318942	-0.7750547	1	45.57174	45.27131	1	14.75171	15.46581	1	67.24163	67.98051	1
359	-20.5721	44.54381	-89.91447	-91.00223	1	168.135	167.8267	1	-169.5037	-170.4553	1	-131.288	-131.5824	1	-0.9786347	0.2056067	-0.9775143	0.2108689	1	-0.9832668	-0.1821716	-0.9861566	-0.1658169	1	-0.6598443	-0.7514024	-0.663696	-0.7480024	1	45.53061	45.15763	1	14.78724	14.79294	1	67.39205	67.92496	1
360	-20.7721	44.54377	-90.16119	-90.23178	1	168.1347	168.575	1	-168.9902	-169.4437	1	-131.4226	-132.4185	1	-0.9786337	0.2056114	-0.980185	0.1980844	1	-0.9815944	-0.1909773	-0.9830753	-0.183202	1	-0.6616073	-0.7498506	-0.6745403	-0.738238	1	45.48958	46.24261	1	14.82465	16.30231	1	67.54224	67.68335	1
361	-20.9721	44.54285	-90.41476	-88.00276	1	168.1278	167.7434	1	-168.4867	-169.6983	1	-131.5639	-132.2892	1	-0.9786089	0.2057294	-0.9772066	0.2122903	1	-0.9798784	-0.1995955	-0.9838797	-0.1788318	1	-0.6634551	-0.7482162	-0.6728737	-0.7397574	1	45.44852	45.30008	1	14.86379	13.57096	1	67.6921	67.33595	1
362	-21.21209	44.54064	-90.69436	-91.1102	1	168.1445	167.8045	1	-167.8624	-167.7871	1	-131.7088	-133.6405	1	-0.9786688	0.2054443	-0.9774326	0.2112474	1	-0.9776455	-0.2102603	-0.9773685	-0.211544	1	-0.6653449	-0.7465361	-0.6901318	-0.7236837	1	45.39929	43.63243	1	14.91308	15.33112	1	67.87154	66.93401	1
363	-21.41207	44.53783	-90.98176	-91.65829	1	168.1042	168.2965	1	-167.4004	-167.8794	1	-131.8839	-133.6768	1	-0.9785241	0.2061321	-0.9792106	0.2028464	1	-0.9759182	-0.2181367	-0.9777077	-0.2099704	1	-0.6676229	-0.7444996	-0.6905891	-0.7232473	1	45.35825	47.16883	1	14.95604	14.96623	1	68.02073	68.65347	1
364	-21.61203	44.5339	-91.35905	-90.64879	1	167.9742	166.4321	1	-167.0317	-167.3487	1	-132.1486	-131.9274	1	-0.978054	0.2083517	-0.9720926	0.2345974	1	-0.9744945	-0.2244112	-0.9757211	-0.2190166	1	-0.6710561	-0.7414066	-0.6681884	-0.7439921	1	45.31696	45.29471	1	15.00045	14.75901	1	68.16942	69.99351	1
365	-21.81196	44.52855	-91.8087	-92.87043	1	167.772	168.5839	1	-166.7386	-166.3109	1	-132.4853	-133.8874	1	-0.9773124	0.2118029	-0.9802155	0.1979334	1	-0.9733338	-0.2293935	-0.9715942	-0.2366531	1	-0.6754014	-0.7374503	-0.6932429	-0.720704	1	45.27511	45.87777	1	15.046	14.71097	1	68.31742	69.65063	1
366	-22.01184	44.52157	-92.28331	-91.435	1	167.5448	168.4569	1	-166.4736	-167.2438	1	-132.8465	-133.8198	1	-0.9764649	0.2156764	-0.9797745	0.2001047	1	-0.9722624	-0.2338925	-0.9753184	-0.2208029	1	-0.6800362	-0.7331786	-0.6923925	-0.721521	1	45.23252	45.75912	1	15.09249	14.4496	1	68.4646	66.33241	1
367	-22.21165	44.51299	-92.71305	-92.45145	1	167.3625	168.1379	1	-166.1669	-165.7231	1	-133.1623	-134.158	1	-0.9757737	0.2187824	-0.9786453	0.2055561	1	-0.9709964	-0.2390939	-0.9691152	-0.2466084	1	-0.6840671	-0.7294191	-0.6966394	-0.7174214	1	45.18921	45.20827	1	15.13992	14.25071	1	68.61095	68.71793	1
368	-22.4114	44.50299	-93.08481	-94.16746	1	167.2383	167.4986	1	-165.8056	-166.6295	1	-133.4197	-133.7678	1	-0.9752971	0.2208973	-0.9762909	0.2164628	1	-0.9694694	-0.2452121	-0.9728949	-0.2312477	1	-0.6873373	-0.7263384	-0.6917377	-0.7221488	1	45.14535	45.01494	1	15.18846	15.78929	1	68.75661	68.24097	1
369	-22.61109	44.49173	-93.44722	-92.87834	1	167.1235	169.0023	1	-165.4385	-165.1683	1	-133.6675	-134.6531	1	-0.9748528	0.2228498	-0.9816348	0.1907697	1	-0.9678783	-0.2514189	-0.966682	-0.2559803	1	-0.6904722	-0.7233589	-0.7028124	-0.7113752	1	45.10111	45.59885	1	15.23826	15.56293	1	68.90167	67.18751	1
370	-22.8506	44.47645	-93.95842	-90.855	1	166.9097	167.4087	1	-165.079	-164.0089	1	-134.0407	-132.2771	1	-0.9740142	0.2264868	-0.9759497	0.2179957	1	-0.9662817	-0.2574873	-0.9613042	-0.2754889	1	-0.6951695	-0.7188458	-0.6727173	-0.7398996	1	45.04741	44.96125	1	15.29955	15.96012	1	69.07489	69.37466	1
371	-23.05007	44.46193	-94.50058	-95.63411	1	166.6153	165.8087	1	-164.8992	-166.043	1	-134.4674	-134.8704	1	-0.9728377	0.231488	-0.9694825	0.2451606	1	-0.9654688	-0.2605188	-0.9704769	-0.2411942	1	-0.7005031	-0.7136493	-0.7055054	-0.7087045	1	45.00183	46.48292	1	15.35156	14.89053	1	69.2183	69.19035	1
372	-23.24938	44.44534	-95.15913	-93.0592	1	166.2045	165.9471	1	-164.8386	-165.9451	1	-135.0097	-135.3741	1	-0.9711528	0.2384579	-0.9700719	0.242818	1	-0.9651929	-0.261539	-0.9700634	-0.2428517	1	-0.7072262	-0.7069874	-0.7117088	-0.7024747	1	44.95508	45.70564	1	15.40401	12.82095	1	69.36053	69.54002	1
373	-23.44847	44.42635	-95.89305	-96.43777	1	165.718	164.3325	1	-164.856	-165.4381	1	-135.6264	-134.4143	1	-0.9690934	0.2466939	-0.962845	0.2700547	1	-0.9652721	-0.2612465	-0.9678765	-0.2514261	1	-0.7147951	-0.6993339	-0.6998418	-0.7142979	1	44.90683	43.80609	1	15.45656	15.32772	1	69.50137	69.82899	1
374	-23.6473	44.40475	-96.65517	-98.08913	1	165.2031	163.2447	1	-164.9038	-164.904	1	-136.2703	-137.5345	1	-0.9668375	0.2553926	-0.9575446	0.2882852	1	-0.96549	-0.2604401	-0.965491	-0.2604364	1	-0.7226087	-0.6912574	-0.7376845	-0.6751456	1	44.85687	44.93229	1	15.50898	15.33917	1	69.64062	68.90063	1
375	-23.84583	44.38056	-97.37482	-98.75973	1	164.7305	165.4819	1	-164.9115	-166.2167	1	-136.8707	-135.3653	1	-0.9646976	0.2633602	-0.9680687	0.2506853	1	-0.965525	-0.2603102	-0.9712037	-0.2382507	1	-0.7298129	-0.683647	-0.7116011	-0.7025837	1	44.80522	45.09555	1	15.56128	14.7966	1	69.77827	68.96796	1
376	-24.04406	44.35396	-98.03506	-97.82105	1	164.3169	164.8009	1	-164.8622	-165.1266	1	-137.4108	-136.2344	1	-0.9627715	0.2703166	-0.9650207	0.2621739	1	-0.9653007	-0.2611407	-0.9664955	-0.2566834	1	-0.7362245	-0.6767374	-0.7221759	-0.6917095	1	44.75206	44.94491	1	15.61363	15.30346	1	69.91447	70.15147	1
377	-24.24197	44.32515	-98.63748	-97.8913	1	163.961	163.5847	1	-164.7578	-165.6071	1	-137.8923	-138.3795	1	-0.9610738	0.2762918	-0.9592384	0.2825983	1	-0.9648229	-0.2629006	-0.9686139	-0.2485701	1	-0.7418859	-0.6705261	-0.7475606	-0.6641936	1	44.69759	44.21608	1	15.66623	16.11093	1	70.04935	70.18528	1
378	-24.43958	44.29432	-99.22091	-99.3214	1	163.624	164.3773	1	-164.637	-165.382	1	-138.3541	-138.4506	1	-0.9594321	0.2819396	-0.9630561	0.2693009	1	-0.9642669	-0.2649328	-0.96763	-0.2523732	1	-0.7472665	-0.6645245	-0.7483843	-0.6632654	1	44.64196	44.81229	1	15.71921	14.42196	1	70.18301	71.46754	1
379	-24.63685	44.26142	-99.85126	-99.70739	1	163.2399	163.9293	1	-164.566	-164.7881	1	-138.8623	-140.5728	1	-0.9575204	0.2883654	-0.960921	0.2768227	1	-0.9639378	-0.2661279	-0.9649621	-0.2623895	1	-0.7531305	-0.6578712	-0.7724319	-0.6350976	1	44.58516	46.34739	1	15.77255	15.83819	1	70.31543	70.6478	1
380	-24.87306	44.2189	-100.729	-99.92018	1	162.6575	162.6731	1	-164.6053	-164.7859	1	-139.5922	-139.568	1	-0.9545397	0.2980837	-0.9546213	0.2978224	1	-0.9641199	-0.2654673	-0.9649521	-0.262426	1	-0.7614501	-0.6482236	-0.7611767	-0.6485445	1	44.51513	43.73204	1	15.83669	15.11659	1	70.47243	71.15967	1
381	-25.06934	44.18054	-101.564	-101.5177	1	162.068	161.8812	1	-164.744	-163.0617	1	-140.3031	-140.7776	1	-0.9514225	0.3078885	-0.9504137	0.3109884	1	-0.9647596	-0.263133	-0.9566191	-0.2913413	1	-0.7694341	-0.6387262	-0.7746975	-0.632332	1	44.45482	45.64236	1	15.88984	17.81273	1	70.60136	69.84442	1
382	-25.26503	44.13925	-102.4469	-105.1983	1	161.4302	160.9015	1	-164.9322	-165.118	1	-141.0607	-142.0435	1	-0.9479365	0.3184593	-0.9449576	0.3271927	1	-0.965619	-0.2599615	-0.966457	-0.2568284	1	-0.7778118	-0.6284972	-0.7884775	-0.6150637	1	44.39249	44.64208	1	15.94246	14.88883	1	70.72833	71.42557	1
383	-25.46006	44.09494	-103.3133	-102.5318	1	160.8084	160.5803	1	-165.1057	-165.3352	1	-141.8006	-141.2049	1	-0.9444245	0.3287286	-0.9431084	0.3324854	1	-0.9664015	-0.2570374	-0.9674236	-0.2531631	1	-0.7858638	-0.6183996	-0.7793918	-0.6265368	1	44.32804	43.15275	1	15.99444	16.78291	1	70.85325	71.37949	1
384	-25.65442	44.04778	-104.1253	-103.7214	1	160.2404	160.5088	1	-165.2265	-165.3336	1	-142.4852	-143.477	1	-0.9411193	0.3380748	-0.9426929	0.3336616	1	-0.9669412	-0.2549993	-0.9674165	-0.2531901	1	-0.7931961	-0.6089663	-0.8036176	-0.5951459	1	44.26162	43.45918	1	16.0459	16.10088	1	70.9762	71.91786	1
385	-25.84809	43.99788	-104.9418	-103.2174	1	159.6674	161.7509	1	-165.3536	-164.393	1	-143.1733	-145.4176	1	-0.9376913	0.3474694	-0.949704	0.3131491	1	-0.9675046	-0.2528533	-0.9631297	-0.2690376	1	-0.8004521	-0.5993968	-0.8233113	-0.5675901	1	44.19334	45.26296	1	16.09698	14.75074	1	71.09727	72.61135	1
386	-26.04101	43.94515	-105.8141	-106.2611	1	159.0381	158.7465	1	-165.5382	-164.4268	1	-143.9162	-145.2153	1	-0.9338185	0.3577473	-0.931986	0.3624942	1	-0.9683144	-0.2497342	-0.9632885	-0.2684683	1	-0.8081565	-0.5889677	-0.8213019	-0.5704939	1	44.12312	44.29534	1	16.14755	15.88941	1	71.21637	70.39381	1
387	-26.23309	43.88942	-106.7322	-107.2725	1	158.3623	158.2289	1	-165.7702	-165.2775	1	-144.7039	-143.6435	1	-0.929534	0.3687366	-0.9286729	0.3708997	1	-0.9693176	-0.2458119	-0.9671682	-0.254137	1	-0.8161771	-0.5778018	-0.8053439	-0.5928079	1	44.05077	44.03106	1	16.19742	14.65803	1	71.33331	73.64566	1
388	-26.46237	43.81851	-107.8048	-105.7658	1	157.5795	157.1976	1	-166.0211	-166.6254	1	-145.6186	-145.5739	1	-0.92441	0.3814003	-0.921847	0.387554	1	-0.9703848	-0.2415642	-0.9728784	-0.2313171	1	-0.8252967	-0.5646994	-0.8248557	-0.5653432	1	43.96108	43.15742	1	16.25624	15.82768	1	71.4707	70.94492	1
389	-26.65243	43.75624	-108.6347	-108.6824	1	156.9904	155.7555	1	-166.1681	-165.5692	1	-146.3159	-147.4251	1	-0.9204396	0.3908848	-0.9118013	0.4106316	1	-0.9710012	-0.2390747	-0.9684491	-0.2492113	1	-0.8321077	-0.5546141	-0.8426887	-0.5384011	1	43.8841	42.85954	1	16.30457	17.10767	1	71.58286	70.08722	1
390	-26.84159	43.6913	-109.406	-110.4039	1	156.4593	155.7986	1	-166.2581	-167.3123	1	-146.9537	-147.5778	1	-0.9167765	0.3994007	-0.9121104	0.4099445	1	-0.9713755	-0.2375492	-0.9755818	-0.2196363	1	-0.8382304	-0.5453163	-0.8441206	-0.5361534	1	43.80531	42.31805	1	16.35248	17.28969	1	71.69307	72.6312	1
391	-27.02989	43.62389	-110.1181	-108.7657	1	155.9869	154.8387	1	-166.2906	-167.7745	1	-147.5316	-147.9588	1	-0.9134527	0.4069448	-0.9051147	0.4251675	1	-0.9715102	-0.2369975	-0.9773219	-0.2117593	1	-0.8436877	-0.5368342	-0.8476667	-0.5305292	1	43.72489	43.29604	1	16.40016	15.02864	1	71.80148	71.60918	1
392	-27.21736	43.55423	-110.77	-111.0921	1	155.5744	154.1533	1	-166.2648	-166.4982	1	-148.0486	-148.5011	1	-0.9104994	0.4135104	-0.8999639	0.4359644	1	-0.9714034	-0.2374351	-0.9723626	-0.2334757	1	-0.8484972	-0.5292	-0.8526503	-0.522482	1	43.64303	42.94699	1	16.44781	16.06254	1	71.90826	71.41808	1
393	-27.40406	43.48252	-111.3605	-111.8183	1	155.223	155.6682	1	-166.1798	-164.7672	1	-148.5037	-149.9268	1	-0.9079458	0.4190876	-0.9111749	0.4120198	1	-0.9710501	-0.2388758	-0.964866	-0.2627424	1	-0.8526744	-0.5224428	-0.8653862	-0.5011055	1	43.55994	43.00248	1	16.49563	14.00337	1	72.01359	73.84129	1
394	-27.59005	43.40897	-111.8905	-109.8219	1	154.9318	156.5395	1	-166.0366	-164.7082	1	-148.898	-150.136	1	-0.9058045	0.423696	-0.9173345	0.3981173	1	-0.9704501	-0.2413018	-0.9645953	-0.2637344	1	-0.8562489	-0.5165634	-0.8672094	-0.4979436	1	43.47582	43.84431	1	16.54381	17.20684	1	72.11763	71.55953	1
395	-27.77538	43.33378	-112.3627	-112.5539	1	154.6985	155.8625	1	-165.838	-166.9237	1	-149.2341	-149.0718	1	-0.9040712	0.427382	-0.9125669	0.4089274	1	-0.9696079	-0.2446638	-0.9740696	-0.2262486	1	-0.8592641	-0.5115322	-0.857812	-0.5139635	1	43.39085	42.57284	1	16.59255	15.98979	1	72.22057	71.45112	1
396	-27.99699	43.24165	-112.8594	-110.2301	1	154.4885	154.3245	1	-165.5332	-165.7907	1	-149.567	-151.0589	1	-0.9024986	0.4306927	-0.9012624	0.4332737	1	-0.9682928	-0.249818	-0.9694057	-0.2454641	1	-0.8622225	-0.5065297	-0.8751178	-0.4839099	1	43.28802	42.09063	1	16.65204	15.31351	1	72.34287	74.02501	1
397	-28.18105	43.16342	-113.2864	-113.3126	1	154.3006	152.5385	1	-165.2954	-166.6645	1	-149.8574	-150.2666	1	-0.9010813	0.4336501	-0.8873209	0.4611524	1	-0.9672474	-0.2538354	-0.9730362	-0.2306522	1	-0.8647783	-0.5021539	-0.8683422	-0.4959655	1	43.20173	43.58375	1	16.70257	16.10381	1	72.44388	71.51403	1
398	-28.36449	43.08374	-113.7817	-113.3218	1	154.0443	155.2193	1	-165.1286	-166.0181	1	-150.2159	-147.7104	1	-0.8991328	0.4376758	-0.9079187	0.4191463	1	-0.9665044	-0.25665	-0.970372	-0.241616	1	-0.8679034	-0.4967331	-0.8453588	-0.534199	1	43.11478	43.04806	1	16.75381	15.95098	1	72.54394	71.89851	1
399	-28.54718	43.00236	-114.3748	-113.5127	1	153.6902	153.4892	1	-165.062	-165.4559	1	-150.6717	-152.0469	1	-0.8964109	0.4432239	-0.8948506	0.4463659	1	-0.9662051	-0.2577744	-0.9679545	-0.2511259	1	-0.8718278	-0.4898124	-0.8833315	-0.4687487	1	43.0269	44.63092	1	16.80547	15.95673	1	72.6428	72.92638	1
