-1	-30	0	-17.9	30	30	0	0	-14.9
76	23.24621	-19.02378	83.87515	85.69778	1	-115.7856	-116.9113	1	-146.1177	-146.9857	1	154.3294	154.9161	1	-0.4350052	-0.9004279	-0.4526109	-0.8917081	1	-0.830185	-0.557488	-0.8385347	-0.5448481	1	-0.9012993	0.433197	-0.9056878	0.4239452	1	56.54258	55.55365	1	64.00267	62.79935	1	20.18707	19.56454	1
77	24.2387	-18.90195	81.83814	82.59964	1	-117.3751	-116.6788	1	-147.4105	-148.142	1	154.887	153.621	1	-0.4598138	-0.8880153	-0.4489888	-0.8935374	1	-0.8425509	-0.5386167	-0.8493589	-0.5278158	1	-0.9054724	0.4244051	-0.895875	0.4443061	1	57.43798	58.04084	1	64.55286	64.38647	1	19.76048	19.27494	1
78	25.22709	-18.75015	80.56257	81.5152	1	-118.1903	-117.9819	1	-147.9397	-148.2524	1	156.2811	157.4985	1	-0.4724018	-0.8813833	-0.4691932	-0.8830955	1	-0.8474897	-0.5308119	-0.8503742	-0.5261784	1	-0.9155296	0.4022506	-0.9238696	0.3827075	1	58.32323	58.15563	1	65.08858	62.94164	1	19.34809	19.85091	1
79	26.21276	-18.58149	80.02441	77.2569	1	-118.2672	-117.8252	1	-147.7357	-147.0587	1	158.5043	159.2031	1	-0.4735845	-0.8807484	-0.4667759	-0.8843756	1	-0.8455943	-0.5338261	-0.8392277	-0.5437801	1	-0.930445	0.3664315	-0.9348449	0.3550563	1	59.20427	60.45481	1	65.62086	66.47552	1	18.96351	20.89591	1
80	27.19759	-18.40798	80.07609	78.6817	1	-117.7637	-116.938	1	-146.9515	-145.0517	1	161.4199	162.136	1	-0.4658264	-0.8848761	-0.4530261	-0.8914973	1	-0.8382096	-0.5453483	-0.8196694	-0.5728368	1	-0.9478792	0.31863	-0.9517874	0.3067586	1	60.08676	61.14822	1	66.15985	65.35053	1	18.62008	18.17732	1
81	28.18306	-18.23814	80.49068	79.73885	1	-116.9135	-116.907	1	-145.8182	-145.2166	1	164.8015	166.2327	1	-0.4526452	-0.8916907	-0.4525433	-0.8917424	1	-0.8272592	-0.5618204	-0.8213143	-0.5704759	1	-0.9650232	0.2621644	-0.9712701	0.2379798	1	60.97457	61.48697	1	66.71256	67.43813	1	18.32842	19.38247	1
82	29.16994	-18.07669	81.02592	82.79757	1	-115.9622	-114.5765	1	-144.5803	-143.1699	1	168.3968	169.0392	1	-0.4377785	-0.8990828	-0.4159078	-0.9094068	1	-0.8149285	-0.5795615	-0.8004165	-0.5994443	1	-0.9795641	0.201132	-0.9817575	0.1901375	1	61.86961	63.57667	1	67.28259	66.90057	1	18.09573	17.28616	1
83	30.1581	-17.92324	81.33249	82.15567	1	-115.2582	-113.7186	1	-143.587	-144.1845	1	171.8379	171.2923	1	-0.4266979	-0.9043942	-0.402245	-0.9155321	1	-0.8047593	-0.5936013	-0.8109053	-0.5851774	1	-0.9898704	0.1419739	-0.9884735	0.1513938	1	62.77132	62.30948	1	67.86913	66.23908	1	17.92394	15.53632	1
84	31.3445	-17.74309	81.37868	81.89085	1	-114.7531	-114.3729	1	-142.7344	-142.121	1	175.7121	175.004	1	-0.4187094	-0.9081203	-0.4126745	-0.9108786	1	-0.7958374	-0.6055104	-0.7893093	-0.6139959	1	-0.9972009	0.07476871	-0.9962007	0.08708676	1	63.85894	63.67441	1	68.5888	69.83207	1	17.79396	16.87775	1
85	32.33319	-17.59319	81.37815	82.21632	1	-114.3833	-114.696	1	-142.076	-142.4622	1	178.9325	179.1318	1	-0.4128385	-0.9108042	-0.4178035	-0.9085374	1	-0.7888266	-0.6146157	-0.7929517	-0.6092845	1	-0.9998264	0.01863053	-0.9998852	0.0151525	1	64.76841	65.3429	1	69.19888	69.97389	1	17.74722	17.60552	1
86	33.32189	-17.44324	81.37577	82.62637	1	-114.0255	-115.2783	1	-141.431	-140.3254	1	-177.8421	-178.0947	1	-0.407143	-0.9133645	-0.4270158	-0.9042442	1	-0.7818581	-0.6234564	-0.7696822	-0.6384272	1	-0.9992908	-0.03765423	-0.9994471	-0.03324841	1	65.6805	66.73246	1	69.81792	69.1134	1	17.75673	17.93413	1
87	34.31058	-17.29324	81.37218	81.4857	1	-113.6787	-113.5357	1	-140.7986	-141.0028	1	-174.6313	-175.5101	1	-0.4016081	-0.9158117	-0.3993205	-0.9168114	1	-0.7749296	-0.6320475	-0.7771763	-0.6292829	1	-0.9956132	-0.09356517	-0.9969311	-0.07828363	1	66.59509	67.44753	1	70.44569	69.84631	1	17.82238	17.88741	1
