-1	-30	0	-17.9	30	30	0	0	-14.9
76	23.24621	-19.02378	83.87515	84.047	1	-115.7856	-116.6364	1	-146.1177	-145.827	1	154.3294	153.739	1	-0.4350052	-0.9004279	-0.4483266	-0.8938699	1	-0.830185	-0.557488	-0.8273451	-0.561694	1	-0.9012993	0.433197	-0.8967882	0.4424601	1	56.54258	56.22929	1	64.00267	62.26569	1	20.18707	19.69357	1
77	24.2387	-18.90195	81.83814	81.03143	1	-117.3751	-116.9333	1	-147.4105	-147.7147	1	154.887	154.5136	1	-0.4598138	-0.8880153	-0.4529536	-0.8915341	1	-0.8425509	-0.5386167	-0.8453991	-0.5341351	1	-0.9054724	0.4244051	-0.9026875	0.4302968	1	57.43798	58.18798	1	64.55286	65.76115	1	19.76048	21.39148	1
78	25.22709	-18.75015	80.56257	79.79276	1	-118.1903	-118.1265	1	-147.9397	-147.5413	1	156.2811	154.7272	1	-0.4724018	-0.8813833	-0.4714202	-0.8819087	1	-0.8474897	-0.5308119	-0.8437783	-0.5366918	1	-0.9155296	0.4022506	-0.9042851	0.4269291	1	58.32323	57.08146	1	65.08858	64.34727	1	19.34809	21.41311	1
79	26.21276	-18.58149	80.02441	78.86711	1	-118.2672	-118.4057	1	-147.7357	-146.7107	1	158.5043	160.2548	1	-0.4735845	-0.8807484	-0.4757117	-0.8796012	1	-0.8455943	-0.5338261	-0.8359098	-0.5488669	1	-0.930445	0.3664315	-0.9412041	0.3378385	1	59.20427	58.60784	1	65.62086	65.1035	1	18.96351	19.81971	1
80	27.19759	-18.40798	80.07609	81.4549	1	-117.7637	-118.0447	1	-146.9515	-145.7955	1	161.4199	161.9955	1	-0.4658264	-0.8848761	-0.4701607	-0.8825809	1	-0.8382096	-0.5453483	-0.8270361	-0.5621487	1	-0.9478792	0.31863	-0.9510322	0.3090919	1	60.08676	60.42082	1	66.15985	65.38091	1	18.62008	18.29905	1
81	28.18306	-18.23814	80.49068	79.90822	1	-116.9135	-116.6908	1	-145.8182	-146.3995	1	164.8015	165.3648	1	-0.4526452	-0.8916907	-0.4491748	-0.8934439	1	-0.8272592	-0.5618204	-0.8329162	-0.5533991	1	-0.9650232	0.2621644	-0.967554	0.2526641	1	60.97457	60.18401	1	66.71256	67.40714	1	18.32842	17.05767	1
82	29.16994	-18.07669	81.02592	80.07038	1	-115.9622	-116.0708	1	-144.5803	-145.9086	1	168.3968	167.7816	1	-0.4377785	-0.8990828	-0.4394819	-0.8982515	1	-0.8149285	-0.5795615	-0.8281441	-0.5605152	1	-0.9795641	0.201132	-0.9773479	0.2116391	1	61.86961	61.88183	1	67.28259	67.36813	1	18.09573	17.79872	1
83	30.1581	-17.92324	81.33249	80.47929	1	-115.2582	-116.0654	1	-143.587	-143.5346	1	171.8379	170.6676	1	-0.4266979	-0.9043942	-0.4393964	-0.8982933	1	-0.8047593	-0.5936013	-0.8042161	-0.5943369	1	-0.9898704	0.1419739	-0.9867641	0.1621623	1	62.77132	62.49115	1	67.86913	67.51708	1	17.92394	18.72702	1
84	31.3445	-17.74309	81.37868	80.49767	1	-114.7531	-113.4924	1	-142.7344	-142.0135	1	175.7121	175.0857	1	-0.4187094	-0.9081203	-0.3986267	-0.9171132	1	-0.7958374	-0.6055104	-0.7881553	-0.6154764	1	-0.9972009	0.07476871	-0.9963239	0.08566564	1	63.85894	64.67559	1	68.5888	68.62096	1	17.79396	18.17096	1
85	32.33319	-17.59319	81.37815	80.65725	1	-114.3833	-113.3125	1	-142.076	-142.5081	1	178.9325	178.5385	1	-0.4128385	-0.9108042	-0.3957461	-0.9183599	1	-0.7888266	-0.6146157	-0.7934398	-0.6086487	1	-0.9998264	0.01863053	-0.9996747	0.02550483	1	64.76841	64.1426	1	69.19888	69.20483	1	17.74722	17.26196	1
86	33.32189	-17.44324	81.37577	78.92326	1	-114.0255	-115.0545	1	-141.431	-140.6585	1	-177.8421	-179.0187	1	-0.407143	-0.9133645	-0.4234805	-0.9059052	1	-0.7818581	-0.6234564	-0.7733814	-0.6339411	1	-0.9992908	-0.03765423	-0.9998533	-0.01712659	1	65.6805	67.32268	1	69.81792	69.94849	1	17.75673	18.88167	1
87	34.31058	-17.29324	81.37218	82.18175	1	-113.6787	-110.8542	1	-140.7986	-139.5359	1	-174.6313	-174.0905	1	-0.4016081	-0.9158117	-0.3559917	-0.9344891	1	-0.7749296	-0.6320475	-0.7608132	-0.6489709	1	-0.9956132	-0.09356517	-0.9946858	-0.1029568	1	66.59509	69.06152	1	70.44569	71.09879	1	17.82238	16.69069	1
