-1	-30	0	-17.9	30	30	0	0	-14.9
75	-0.3974096	30.57754	-11.7438	-12.73015	1	-145.8156	-144.785	1	170.1461	226.0728	90	-56.91306	-56.10369	1	-0.827234	-0.5618575	-0.8169942	-0.5766459	1	-0.9852474	0.1711359	-0.6937438	-0.7202219	90	0.545911	-0.8378432	0.5576916	-0.8300482	1	42.55936	43.97763	1	17.51212	-149.9661	90	43.11599	43.48407	1
76	-0.6204886	31.55224	-14.5878	-14.74204	1	-147.5456	-320.5819	90	170.5454	-51.58891	90	-60.4464	-130.5762	90	-0.8438187	-0.5366285	0.772533	0.6349747	90	-0.986416	0.1642663	0.6212995	-0.7835732	90	0.4932375	-0.8698947	-0.6504589	-0.7595415	90	43.11264	-61.78247	90	17.34909	-161.7198	90	43.9677	43.99285	90
77	-0.8917621	32.51464	-17.51939	-17.80225	1	-149.3554	-3.178164	90	170.8907	133.7451	90	-63.98555	-59.59297	90	-0.8603458	-0.5097108	0.998462	-0.05544099	90	-0.9873883	0.1583176	-0.6914517	0.7224227	90	0.4385979	-0.8986834	0.5061396	-0.8624516	90	43.64048	-53.14843	90	17.19312	45.44173	90	44.84978	108.727	90
78	-1.213776	33.46124	-20.74139	-19.69079	1	-151.4464	-277.0817	90	170.9773	367.4754	90	-67.73163	-45.10129	90	-0.87837	-0.4779813	0.1232846	0.9923714	90	-0.9876263	0.1568256	0.9915007	0.1301011	90	0.3789453	-0.9254191	0.7058556	-0.7083557	90	44.13956	40.88595	90	17.04143	-93.55305	90	45.75975	54.46647	90
79	-1.589783	34.38771	-24.11399	-24.65269	1	-153.6766	-154.7072	1	170.943	133.7464	90	-71.54229	-70.26454	1	-0.8963056	-0.443437	-0.9041362	-0.4272442	1	-0.9875323	0.1574168	-0.6914677	0.7224074	90	0.3166046	-0.9485576	0.3376777	-0.9412618	1	44.60555	45.43441	1	16.89009	35.92478	90	46.69506	47.92314	1
80	-2.019671	35.29044	-27.51839	-24.21229	1	-155.9278	-82.59702	90	170.9068	167.8336	90	-75.30035	-137.8378	90	-0.9130325	-0.4078869	0.1288471	-0.9916645	90	-0.9874325	0.1580414	-0.9775398	0.2107507	90	0.2537519	-0.9672693	-0.7412481	-0.6712311	90	45.03681	-35.81749	90	16.73839	-166.1185	90	47.6516	-117.1259	90
81	-2.607199	36.33644	-31.95479	-32.40534	1	-158.9662	-200.2791	90	170.5515	153.4814	90	-80.05096	-123.1547	90	-0.9333688	-0.3589188	-0.9380153	0.3465939	90	-0.9864336	0.164161	-0.8947895	0.4464883	90	0.1727721	-0.9849618	-0.5469018	-0.8371968	90	45.50497	17.0347	90	16.55356	-63.5125	90	48.82178	122.1358	90
82	-3.159946	37.16955	-36.0234	-34.59496	1	-161.8564	40.95581	90	169.9148	126.2839	90	-84.2864	-118.597	90	-0.9502788	-0.3114003	0.7552153	0.6554768	90	-0.9845486	0.1751116	-0.5917863	0.8060949	90	0.09955595	-0.995032	-0.4786457	-0.8780081	90	45.84718	232.1393	90	16.39121	3.548179	90	49.81122	-20.78693	90
83	-3.771344	37.9606	-40.19821	-42.61653	1	-164.8405	-164.3205	1	169.2003	73.74842	90	-88.54058	-90.51771	1	-0.9652017	-0.2615064	-0.9627886	-0.2702555	1	-0.9822882	0.1873764	0.2798555	0.9600421	90	0.02546889	-0.9996756	-0.009035627	-0.9999592	1	46.14054	44.20995	1	16.21697	-95.15614	90	50.80857	51.44329	1
84	-4.437686	38.70599	-44.1306	-43.69795	1	-167.5723	-275.4683	90	168.7599	293.215	90	-92.47031	-106.7411	90	-0.9765683	-0.2152077	0.09529557	0.995449	90	-0.9808189	0.194921	0.394182	-0.9190324	90	-0.04310182	-0.9990707	-0.2880468	-0.9576163	90	46.38519	70.41511	90	16.0321	28.76948	90	51.80838	106.425	90
85	-5.152158	39.40542	-47.7708	-47.83896	1	-170.0051	-262.6974	90	168.6493	298.5617	90	-96.0358	52.55557	90	-0.9848231	-0.1735612	-0.1271104	0.9918886	90	-0.9804409	0.1968139	0.4781047	-0.8783028	90	-0.1051498	-0.9944564	0.6079917	0.7939434	90	46.58543	-25.52705	90	15.84202	4.428933	90	52.80589	60.66573	90
86	-5.908248	40.05968	-51.10499	-52.57059	1	-172.1275	-186.5472	90	168.8877	97.11212	90	-99.23293	-235.6977	90	-0.9905754	-0.1369684	-0.9934782	0.1140218	90	-0.9812514	0.1927324	-0.1238114	0.9923058	90	-0.1604486	-0.9870442	-0.5635597	0.8260754	90	46.74602	82.43198	90	15.65245	82.34711	90	53.79758	149.6656	90
87	-6.862065	40.78751	-54.81239	-54.46731	1	-174.3778	-173.3728	1	169.5302	169.873	1	-102.7064	-104.3197	1	-0.9951895	-0.09796845	-0.9933182	-0.1154079	1	-0.983351	0.1817163	-0.9844205	0.1758301	1	-0.2199555	-0.9755099	-0.2473316	-0.9689309	1	46.89334	47.03569	1	15.43394	15.35701	1	54.97666	55.37495	1
88	-7.69189	41.34531	-58.06918	-56.57068	1	-176.4185	-102.5099	90	169.951	174.0608	90	-105.7157	-137.826	90	-0.998047	-0.06246732	-0.2166087	-0.9762585	90	-0.984659	0.1744895	-0.9946322	0.1034733	90	-0.2708651	-0.9626173	-0.7411095	-0.6713841	90	46.97963	168.605	90	15.26177	50.11404	90	55.94741	217.0005	90
89	-8.553328	41.85286	-61.73579	-60.12163	1	-178.8676	-229.8842	90	170.0064	97.62495	90	-109.0856	-155.3297	90	-0.9998047	-0.01976353	-0.644335	0.7647434	90	-0.9848271	0.1735384	-0.1326881	0.9911578	90	-0.3269811	-0.9450309	-0.9087243	-0.4173969	90	47.02788	13.78065	90	15.09472	27.26353	90	56.90361	70.31443	90
90	-9.447261	42.30057	-66.03059	-65.68842	1	178.0555	261.6526	90	169.4733	174.2872	90	-113.0296	-120.4472	90	-0.9994242	0.03393133	-0.1451742	-0.9894061	90	-0.9831697	0.1826943	-0.9950333	0.09954216	90	-0.3912069	-0.9203027	-0.5067441	-0.8620965	90	47.02928	43.76437	90	14.92491	182.9878	90	57.83965	110.6425	90
91	-10.37391	42.67572	-70.96378	-71.31544	1	174.3391	174.1548	1	168.3369	129.4618	90	-117.5514	-118.3244	1	-0.995123	0.09864157	-0.9948007	0.1018409	1	-0.9793533	0.2021562	-0.6355634	0.7720487	90	-0.4625443	-0.8865962	-0.4744633	-0.8802753	1	46.97234	46.57134	1	14.74164	6.877083	90	58.74751	59.06235	1
92	-11.3303	42.96663	-76.32178	-77.69552	1	170.1925	175.4288	90	166.8086	259.3048	90	-122.4338	-143.4441	90	-0.9853857	0.1703383	-0.9968191	0.07969683	90	-0.9736133	0.228204	-0.1855843	-0.9826283	90	-0.5363253	-0.8440114	-0.8032764	-0.5956064	90	46.84751	-100.8475	90	14.53597	-82.92348	90	59.61816	80.53486	90
93	-12.30999	43.16524	-81.88439	-82.18926	1	165.8308	42.78653	90	165.1094	217.2658	90	-127.4577	-41.99561	90	-0.969577	0.2447864	0.7338895	0.6792688	90	-0.9664181	0.2569749	-0.795835	-0.6055135	90	-0.6081753	-0.7938027	0.7431961	-0.6690736	90	46.64948	-35.94203	90	14.30286	134.9569	90	60.44314	132.8674	90
94	-13.50406	43.27792	-88.34039	-88.2494	1	160.7946	33.21412	90	163.3414	238.2632	90	-133.1911	-99.25451	90	-0.9443455	0.3289551	0.8366294	0.5477694	90	-0.9580299	0.2866683	-0.5260184	-0.8504732	90	-0.6844338	-0.729075	-0.1608203	-0.9869837	90	46.31516	-33.87537	90	13.98668	-23.42135	90	61.36433	118.5772	90
95	-14.50373	43.27117	-93.39778	-93.73411	1	156.8988	156.3309	1	162.2475	94.80079	90	-137.5933	-135.661	1	-0.919813	0.392357	-0.915879	0.4014546	1	-0.9523827	0.304905	-0.08369162	0.9964917	90	-0.7383763	-0.6743889	-0.7152172	-0.6989023	1	45.96225	45.76295	1	13.69886	-87.90671	90	62.07235	63.61597	1
96	-15.49912	43.17832	-98.16959	-98.93475	1	153.2664	286.6163	90	161.5053	304.0304	90	-141.6704	-18.33046	90	-0.8931081	0.449842	0.2859604	-0.9582414	90	-0.9483531	0.3172167	0.5596324	-0.828741	90	-0.7844564	-0.6201839	0.9492584	-0.3144972	90	45.54825	135.8224	90	13.39524	123.5957	90	62.72589	9.33075	90
97	-16.48373	43.00498	-102.6474	-100.1803	1	149.905	171.4626	90	161.1375	66.42598	90	-145.4212	-173.533	90	-0.8651949	0.5014358	-0.9889191	0.1484555	90	-0.9462973	0.3232978	0.3999335	0.9165442	90	-0.8233463	-0.5675393	-0.993637	-0.1126304	90	45.07901	-33.53672	90	13.08187	114.9919	90	63.32587	132.3181	90
98	-17.45234	42.75727	-106.8318	-107.7066	1	146.8132	242.3188	90	161.1585	219.3907	90	-148.8524	-169.2355	90	-0.8368908	0.5473699	-0.4645506	-0.8855466	90	-0.9464158	0.3229505	-0.7728366	-0.6346051	90	-0.8558382	-0.5172437	-0.9824032	-0.1867724	90	44.56039	-130.6208	90	12.76513	198.5198	90	63.87417	-7.462399	90
99	-18.40079	42.44096	-110.8386	-111.8975	1	143.8757	144.332	1	161.4665	130.6601	90	-152.085	-150.839	1	-0.8077394	0.5895396	-0.8124096	0.5830871	1	-0.9481382	0.3178583	-0.6515708	0.7585878	90	-0.8836429	-0.4681617	-0.8732536	-0.4872659	1	43.99746	44.92318	1	12.45103	72.94141	90	64.3729	66.64236	1
100	-19.32534	42.06036	-114.606	-115.2439	1	141.1534	146.364	90	162.1342	267.5467	90	-155.0606	-255.0249	90	-0.7788279	0.6272376	-0.8325731	0.5539151	90	-0.9517778	0.3067884	-0.0428045	-0.9990835	90	-0.9067546	-0.4216587	-0.2583984	0.9660384	90	43.39381	149.3387	90	12.14429	181.0419	90	64.82332	110.0445	90
101	-20.22422	41.62248	-117.9204	-117.8604	1	138.8623	188.8759	90	163.3883	180.8177	90	-157.57	-167.1688	90	-0.7531303	0.6578714	-0.9880249	-0.1542947	90	-0.958264	0.2858847	-0.9998981	-0.0142711	90	-0.9243467	-0.3815537	-0.9750286	-0.2220795	90	42.75508	63.55528	90	11.8526	-37.53467	90	65.22962	179.8999	90
102	-21.09784	41.1361	-120.825	-121.0566	1	136.9641	220.7773	90	165.1969	-72.91886	90	-159.6606	-118.6857	90	-0.7309263	0.6824564	-0.7572542	-0.6531203	90	-0.9668098	0.2554972	0.2937257	-0.9558898	90	-0.9376504	-0.3475798	-0.4800051	-0.8772657	90	42.08832	-65.48152	90	11.58615	62.96007	90	65.59853	209.234	90
103	-21.94659	40.60747	-123.5346	-122.3773	1	135.2479	134.1204	1	167.3465	129.7462	90	-161.5499	-161.4889	1	-0.7101595	0.7040408	-0.6961684	0.7178785	1	-0.9757128	0.2190536	-0.6393879	0.7688844	90	-0.9485995	-0.3164791	-0.948262	-0.3174889	1	41.39836	40.38413	1	11.35312	210.1685	90	65.93494	68.21626	1
104	-22.93176	39.92255	-126.5106	-126.4828	1	133.4493	109.3481	90	170.3792	140.65	90	-163.5352	-109.0936	90	-0.6877126	0.725983	-0.331306	0.9435233	90	-0.9859354	0.1671266	-0.7732869	0.6340563	90	-0.958994	-0.2834264	-0.3271128	-0.9449853	90	40.54343	87.18645	90	11.12545	-115.4745	90	66.29918	-188.215	90
105	-23.72613	39.31521	-128.6742	-128.902	1	132.2591	111.9526	90	173.3495	214.7974	90	-164.8698	-158.2225	90	-0.6724842	0.7401115	-0.3738402	0.9274932	90	-0.9932711	0.1158131	-0.8211747	-0.5706769	90	-0.965335	-0.2610141	-0.9286314	-0.3710037	90	39.81265	11.91237	90	10.98713	64.24907	90	66.57464	20.46045	90
106	-24.49802	38.6801	-130.5485	-132.3238	1	131.3559	6.58778	90	176.6911	256.9937	90	-165.9138	-7.105566	90	-0.6607336	0.7506204	0.9933972	0.1147253	90	-0.9983329	0.057719	-0.2250571	-0.9743456	90	-0.9699308	-0.2433811	0.9923199	-0.1236979	90	39.06945	85.36227	90	10.90312	190.5288	90	66.82951	128.0434	90
107	-25.24635	38.02493	-132.1266	-132.0876	1	130.7476	131.6887	1	-179.6539	-179.9053	1	-166.6655	-165.4447	1	-0.6527279	0.7575924	-0.6650831	0.7467694	1	-0.9999818	-0.006039734	-0.9999986	-0.001653106	1	-0.97304	-0.2306365	-0.9679054	-0.2513149	1	38.32092	37.30165	1	10.87972	10.57951	1	67.06754	66.69225	1
108	-25.96858	37.35946	-133.3992	-132.9254	1	130.4419	34.79839	90	-175.7675	-223.8064	90	-167.1226	-160.1642	90	-0.6486772	0.7610636	0.8211653	0.5706905	90	-0.9972728	-0.0738034	-0.7216825	0.6922242	90	-0.9748492	-0.2228656	-0.9406688	-0.3393261	90	37.57634	46.82302	90	10.92079	17.89296	90	67.29198	-17.87448	90
109	-26.66295	36.69342	-134.3609	-136.3171	1	130.4426	99.50959	90	-171.7347	-130.5741	90	-167.287	-161.1366	90	-0.6486866	0.7610556	-0.1652127	0.986258	90	-0.9896131	-0.1437567	-0.650431	-0.7595654	90	-0.9754845	-0.220068	-0.9462923	-0.3233122	90	36.84486	60.37574	90	11.02684	-96.40144	90	67.50627	162.6792	90
110	-27.4606	35.90387	-135.1134	-135.4474	1	130.8409	-9.984179	90	-166.8097	-151.7026	90	-167.1124	-99.55245	90	-0.6539605	0.7565287	0.9848557	-0.1733763	90	-0.9736174	-0.2281866	-0.880499	-0.474048	90	-0.9748094	-0.2230395	-0.1659504	-0.9861341	90	35.99356	181.7696	90	11.23658	33.8665	90	67.7555	120.741	90
111	-28.09938	35.25928	-135.426	-135.0329	1	131.4885	131.7645	1	-162.7038	-196.7712	90	-166.6787	-167.0429	1	-0.6624697	0.7490886	-0.6660699	0.7458893	1	-0.9547806	-0.2973114	-0.9574648	0.28855	90	-0.9730933	-0.2304114	-0.9745383	-0.2242211	1	35.31047	33.586	1	11.47552	53.50733	90	67.96143	67.5528	1
112	-28.7183	34.63027	-135.4846	-134.3423	1	132.3958	121.3399	90	-158.6558	-178.4369	90	-166.0155	-151.4681	90	-0.6742477	0.7385052	-0.5201135	0.8540971	90	-0.9314105	-0.3639705	-0.9996279	-0.0272771	90	-0.970361	-0.24166	-0.878551	-0.4776485	90	34.65398	-47.96844	90	11.76754	165.7789	90	68.16959	30.4689	90
113	-29.31929	34.01857	-135.5722	-136.5405	1	133.2814	157.315	90	-154.9597	-157.7469	90	-165.4057	-167.7356	90	-0.6855828	0.7279947	-0.9226391	0.3856644	90	-0.9060107	-0.4232548	-0.9255198	-0.3786992	90	-0.9677344	-0.2519725	-0.9771777	-0.2124236	90	34.02538	3.110134	90	12.10575	110.2242	90	68.38158	82.65281	90
114	-29.90102	33.42283	-135.9166	-134.0917	1	133.9138	133.7359	1	-151.8353	-198.2099	90	-165.0766	-166.3526	1	-0.6935751	0.7203843	-0.6913359	0.7225335	1	-0.8815947	-0.4720071	-0.949918	0.3124993	90	-0.9662712	-0.2575267	-0.9717662	-0.2359458	1	33.42298	35.15324	1	12.47959	-76.01681	90	68.59459	69.03387	1
115	-30.46015	32.84032	-136.6226	-137.9824	1	134.1801	305.2302	90	-149.3651	-118.7902	90	-165.1322	-142.8091	90	-0.6969163	0.7171525	0.5768633	-0.8168407	90	-0.8604316	-0.5095659	-0.4816036	-0.8763892	90	-0.9665207	-0.2565887	-0.7966256	-0.6044731	90	32.84355	71.16241	90	12.87729	24.3414	90	68.80346	15.76965	90
116	-30.99406	32.2682	-137.543	-138.1816	1	134.2215	126.4761	90	-147.3705	-141.5656	90	-165.4236	-179.9412	90	-0.6974338	0.7166492	-0.5944872	0.804105	90	-0.8421745	-0.5392051	-0.7833204	-0.6216182	90	-0.9678128	-0.2516712	-0.9999995	-0.001026781	90	32.2835	14.96155	90	13.28906	43.61773	90	69.00371	106.2151	90
117	-31.50168	31.70589	-138.5038	-139.4793	1	134.2078	210.6469	90	-145.6524	-141.3629	90	-165.7762	-63.02887	90	-0.6972631	0.7168153	-0.8603254	-0.5097452	90	-0.8256303	-0.5642115	-0.7811161	-0.6243858	90	-0.9693435	-0.2457093	0.4535415	-0.8912352	90	31.74144	154.8423	90	13.70823	22.14956	90	69.19335	-27.27895	90
118	-31.98327	31.15386	-139.5258	-138.6514	1	134.1168	133.1987	1	-144.2096	-164.2449	90	-166.2106	-165.5775	1	-0.6961235	0.717922	-0.6845303	0.7289845	1	-0.8111619	-0.5848216	-0.9624311	-0.2715261	90	-0.9711785	-0.2383533	-0.9684852	-0.2490709	1	31.21692	30.11207	1	14.13046	153.9799	90	69.37211	68.8187	1
119	-32.52578	30.50458	-141.0475	-141.5803	1	133.6858	-43.17942	90	-143.0234	-275.6114	90	-167.054	-168.3104	90	-0.6907031	0.7231385	0.7292144	-0.6842853	90	-0.7988812	-0.6014888	0.09778015	0.995208	90	-0.9745815	-0.2240334	-0.9792598	-0.2026087	90	30.60897	-23.47194	90	14.63448	-83.33518	90	69.57012	228.9431	90
120	-32.94578	29.97317	-142.7229	-141.5387	1	132.8901	32.06483	90	-142.6207	-5.453443	90	-168.1855	-218.8569	90	-0.6805948	0.73266	0.847448	0.5308785	90	-0.7946345	-0.6070882	0.9954737	-0.09503689	90	-0.9788156	-0.2047438	-0.7787157	0.627377	90	30.11758	87.73512	90	15.04581	-134.0477	90	69.71774	-5.807999	90
121	-33.33484	29.44687	-144.8306	-145.2149	1	131.6306	135.1536	90	-142.7782	-137.1754	90	-169.7662	-194.5482	90	-0.6643251	0.7474437	-0.7090002	0.7052083	90	-0.7963002	-0.6049017	-0.7334376	-0.6797568	90	-0.984091	-0.1776651	-0.9679365	0.251195	90	29.63511	-160.1469	90	15.44475	84.6263	90	69.8457	-100.9923	90
122	-33.69364	28.91881	-147.3477	-147.9509	1	129.931	131.0362	1	-143.4315	-120.4634	90	-171.7672	-169.6706	1	-0.6418645	0.7668181	-0.6565362	0.7542945	1	-0.8031449	-0.5957838	-0.5069883	-0.8619529	90	-0.9896944	-0.1431958	-0.9837931	-0.1793073	1	29.15374	29.46358	1	15.8306	-14.7983	90	69.95125	69.01621	1
123	-34.02315	28.38201	-150.1735	-150.1821	1	127.8945	163.8003	90	-144.4429	-116.4752	90	-174.0816	-293.3375	90	-0.6142091	0.7891433	-0.9602953	0.2789854	90	-0.8135368	-0.5815134	-0.4458109	-0.8951272	90	-0.9946697	-0.1031121	0.3961461	0.9181875	90	28.66574	-29.42084	90	16.20413	33.79413	90	70.03215	-5.395248	90
124	-34.32406	27.83079	-153.1913	-153.8977	1	125.6402	71.42505	90	-145.6675	-36.349	90	-176.5877	-256.2366	90	-0.5826929	0.8126925	0.3185449	0.9479077	90	-0.8257782	-0.5639949	0.8054217	-0.5927022	90	-0.9982271	-0.05952072	-0.2379127	0.9712865	90	28.1647	93.478	90	16.56669	-182.1692	90	70.08665	120.624	90
125	-34.59521	27.26435	-156.2414	-154.4652	1	123.3254	162.3675	90	-146.9357	-98.03496	90	-179.1253	-268.9458	90	-0.549394	0.8355635	-0.953019	0.3029105	90	-0.8380591	-0.5455795	-0.1397773	-0.9901829	90	-0.9998835	-0.01526574	-0.01839771	0.9998307	90	27.64888	-25.08316	90	16.91785	-28.109	90	70.11338	-38.1328	90
126	-34.83643	26.68452	-159.1284	-158.9328	1	121.1446	121.1212	1	-148.0522	-148.0667	1	178.5009	178.3636	1	-0.5172	0.8558646	-0.5168508	0.8560755	1	-0.8485309	-0.5291457	-0.8486642	-0.5289321	1	-0.9996578	0.02616051	-0.9995922	0.02855667	1	27.11927	27.60291	1	17.2579	17.89613	1	70.11295	68.44665	1
127	-35.08803	25.97417	-162.3964	-162.3404	1	118.6868	60.08554	90	-149.2141	-49.08783	90	175.8485	188.9316	90	-0.4800217	0.8772566	0.4987066	0.8667709	90	-0.8590857	-0.5118318	0.6549014	-0.7557144	90	-0.9973761	0.07239337	-0.9878743	-0.1552554	90	26.46782	66.55866	90	17.6532	-176.9664	90	70.07931	-2.70591	90
128	-35.26637	25.37201	-165.1941	-165.577	1	116.5321	-47.01846	90	-150.272	-169.3481	90	173.5626	137.3007	90	-0.4466991	0.8946843	0.6817626	-0.7315734	90	-0.8683894	-0.4958828	-0.9827682	-0.1848425	90	-0.9936949	0.112118	-0.7349228	0.6781508	90	25.91281	55.70305	90	17.97245	-100.8753	90	70.02455	230.262	90
129	-35.41422	24.76167	-168.2266	-166.927	1	114.1073	86.39228	90	-151.5751	35.42038	90	171.04	146.2942	90	-0.4084461	0.9127824	0.06292494	0.9980183	90	-0.879442	-0.4760061	0.8149217	0.5795711	90	-0.9877973	0.1557449	-0.831898	0.5549285	90	25.34667	153.747	90	18.28081	106.9006	90	69.94398	133.2108	90
130	-35.52805	24.14409	-171.6396	-172.6011	1	111.2566	112.6139	1	-153.2635	3.015956	90	168.1339	167.7313	1	-0.3625455	0.9319661	-0.3845195	0.9231169	1	-0.8930849	-0.4498882	0.9986149	0.05261406	90	-0.9786307	0.2056256	-0.9771618	0.2124968	1	24.76886	26.66581	1	18.57525	-92.01596	90	69.83454	69.72569	1
131	-35.60305	23.52062	-175.4665	-175.7514	1	107.9328	218.1853	90	-155.3636	-268.7776	90	164.8093	92.33347	90	-0.3079008	0.9514185	-0.786015	-0.6182075	90	-0.9089716	-0.416858	-0.02133206	0.9997724	90	-0.9650592	0.2620319	-0.04071545	0.9991708	90	24.17879	57.92162	90	18.85153	56.4322	90	69.69204	205.6201	90
132	-35.63485	22.89349	-179.5917	-181.0009	1	104.2358	-69.73843	90	-157.7553	-133.5406	90	161.1794	103.9608	90	-0.2459131	0.9692919	0.3463065	-0.9381214	90	-0.9255757	-0.3785624	-0.688869	-0.7248858	90	-0.9465336	0.3226053	-0.2412588	0.9704608	90	23.57675	119.4729	90	19.10569	55.02328	90	69.51291	47.47211	90
133	-35.6203	22.26573	176.0015	176.6573	1	100.1681	73.62262	90	-160.419	35.99039	90	157.2588	205.202	90	-0.1765367	0.9842941	0.2819627	0.9594254	90	-0.9421688	-0.3351387	0.8091156	0.5876496	90	-0.9222603	0.3865694	-0.9048118	-0.4258117	90	22.96411	-5.447186	90	19.33463	128.0045	90	69.29492	157.602	90
134	-35.53693	21.51886	170.187	169.461	1	94.61652	94.79218	1	-164.1314	-185.9717	90	152.0095	151.043	1	-0.08048633	0.9967557	-0.08354194	0.9965042	1	-0.9618912	-0.2734323	-0.9945734	0.1040376	90	-0.8830255	0.469325	-0.8749837	0.4841523	1	22.21979	22.60596	1	19.57016	159.1976	90	68.97935	70.21533	1
135	-35.40976	20.91469	164.9122	165.3384	1	89.41442	-49.51162	90	-167.6643	-123.5087	90	147.1806	149.1958	90	0.01022007	0.9999478	0.6492938	-0.7605377	90	-0.9769127	-0.2136391	-0.552063	-0.8338024	90	-0.8403832	0.5419927	-0.8589226	0.5121055	90	21.603	105.8689	90	19.7265	146.6946	90	68.67213	-7.152985	90
136	-35.23111	20.34065	159.3246	157.9398	1	83.74708	126.4735	90	-171.5427	-227.6931	90	142.0058	210.4714	90	0.1089175	0.9940508	-0.5944507	0.8041321	90	-0.9891257	-0.1470723	-0.6731012	0.7395504	90	-0.7880734	0.6155812	-0.8618824	-0.5071081	90	21.00254	-146.1863	90	19.84113	-116.3148	90	68.32891	156.3474	90
137	-35.00566	19.80829	153.5519	153.2726	1	77.73392	-112.7919	90	-175.6612	-197.1844	90	136.605	296.4842	90	0.2124518	0.9771715	-0.3873854	-0.9219179	90	-0.9971341	-0.07565383	-0.9553587	0.2954483	90	-0.7266351	0.6870236	0.4459514	-0.8950572	90	20.43098	-43.89793	90	19.91167	-10.61856	90	67.95663	0.5368576	90
138	-34.73933	19.32342	147.6626	145.9416	1	71.44312	71.15019	1	-179.9657	-278.5905	90	131.0432	130.4364	1	0.318246	0.9480082	0.3230884	0.9463688	1	-0.9999998	-0.0005981047	0.1493713	0.9887812	90	-0.6566283	0.7542143	-0.6486039	0.7611262	1	19.89613	20.45243	1	19.93872	-66.54096	90	67.56165	67.97256	1
139	-34.43885	18.88897	141.798	143.5774	1	65.02235	162.7148	90	175.6917	62.04678	90	125.4605	54.60698	90	0.4222647	0.9064726	-0.9548376	0.2971282	90	-0.9971743	0.07512319	0.4687504	0.8833306	90	-0.5801415	0.8145157	0.5791819	0.8151983	90	19.40352	-9.363194	90	19.92457	50.22437	90	67.15028	58.76643	90
140	-34.11185	18.50583	136.0922	135.5296	1	58.61935	-128.9175	90	171.4288	112.7487	90	119.9915	145.9542	90	0.5207214	0.8537267	-0.6282004	-0.7780516	90	-0.9888313	0.1490388	-0.3866907	0.9222095	90	-0.4998708	0.8661	-0.8285903	0.5598554	90	18.95713	18.87651	90	19.8731	-222.6117	90	66.72926	39.96047	90
141	-33.69661	18.11303	129.6796	129.7158	1	51.21441	92.61036	90	166.6411	173.8182	90	113.8057	221.1236	90	0.6264078	0.7794955	-0.04554369	0.9989623	90	-0.9729419	0.2310501	-0.9941851	0.1076839	90	-0.4036367	0.9149193	-0.753293	-0.6576851	90	18.48639	-96.22179	90	19.76949	150.937	90	66.22189	21.77338	90
142	-33.34159	17.83873	124.7293	124.574	1	45.33908	46.33771	1	162.952	171.1826	90	109.0006	109.5112	1	0.7029096	0.7112792	0.6904064	0.7234217	1	-0.9560596	0.2931725	-0.988182	0.153285	90	-0.3255778	0.9455153	-0.3339916	0.9425761	1	18.14901	17.62581	1	19.65552	-88.60672	90	65.8056	65.6115	1
143	-32.98575	17.6085	120.1984	119.7467	1	39.82213	-60.42678	90	159.5983	50.42054	90	104.5794	71.02704	90	0.7680362	0.6404064	0.4935353	-0.8697258	90	-0.9372714	0.3486006	0.6371477	0.7707418	90	-0.2517212	0.9677998	0.3251219	0.9456722	90	17.85985	5.515102	90	19.52253	67.71643	90	65.40079	-53.56358	90
144	-32.63535	17.41776	116.1612	115.3939	1	34.76495	-63.89033	90	156.6546	241.7449	90	100.6209	108.8394	90	0.8214981	0.5702112	0.4400907	-0.8979533	90	-0.9181327	0.396273	-0.4733985	-0.8808484	90	-0.1843102	0.9828681	-0.3229166	0.9464274	90	17.616	5.556692	90	19.37636	28.48843	90	65.01205	-69.24061	90
145	-32.29286	17.26007	112.6194	111.9935	1	30.18635	-88.53138	90	154.1332	223.5623	90	97.13242	-20.65239	90	0.8643947	0.5028139	0.02562941	-0.9996715	90	-0.8998111	0.4362797	-0.7246252	-0.6891432	90	-0.1241631	0.9922618	0.9357374	-0.3526974	90	17.4117	-32.99538	90	19.22135	183.121	90	64.63985	15.51672	90
146	-31.95951	17.12969	109.5253	110.807	1	26.05112	26.48296	1	151.9968	151.9919	1	94.07097	92.7627	1	0.8984026	0.4391729	0.895067	0.4459316	1	-0.8829212	0.4695213	-0.8828812	0.4695964	1	-0.07099211	0.9974769	-0.04819961	0.9988377	1	17.2414	16.40999	1	19.06081	17.78204	1	64.28381	64.58071	1
147	-31.6319	17.02064	106.7802	105.988	1	22.25682	-25.70329	90	150.1664	89.52145	90	91.34185	40.85233	90	0.9254954	0.3787587	0.9010521	-0.4337108	90	-0.8674742	0.4974822	0.00835202	0.9999651	90	-0.02341764	0.9997258	0.7563979	0.6541118	90	17.09869	-98.47342	90	18.89521	6.328692	90	63.93898	46.25631	90
148	-31.23851	16.91154	103.7399	102.078	1	17.92851	222.1936	90	148.1978	175.7102	90	88.30199	262.7454	90	0.9514413	0.3078301	-0.74088	-0.6716374	90	-0.8498728	0.5269879	-0.9971985	0.0748008	90	0.02963141	0.9995609	-0.126278	-0.9919949	90	16.95683	155.7523	90	18.68753	-29.16481	90	63.53075	277.5471	90
149	-30.90701	16.83648	101.2892	102.5353	1	14.37288	87.66856	90	146.6319	138.7603	90	85.83688	120.7474	90	0.9687008	0.2482314	0.0406801	0.9991722	90	-0.8351542	0.5500159	-0.7519578	0.6592113	90	0.07259613	0.9973614	-0.5112545	0.8594294	90	16.8609	-23.92402	90	18.50569	-17.6794	90	63.19122	-57.9079	90
