-1	-30	0	-17.9	30	30	0	0	-14.9
150	-30.57261	16.77554	98.90523	98.58427	1	10.86019	9.646358	1	145.126	142.2122	1	83.42519	83.08376	1	0.9820899	0.1884131	0.9858608	0.1675665	1	-0.820411	0.5717742	-0.7902858	0.6127384	1	0.1145004	0.9934232	0.1204182	0.9927232	1	16.78531	15.56555	1	18.31615	18.21646	1	62.85268	63.44064	1
151	-30.23709	16.72847	96.62843	95.47158	1	7.44044	8.848381	1	143.7182	143.3292	1	81.10789	81.24345	1	0.99158	0.1294955	0.9880989	0.1538202	1	-0.8061162	0.5917573	-0.8020802	0.5972163	1	0.1545742	0.9879812	0.1522363	0.9883441	1	16.73015	16.96966	1	18.12008	17.29261	1	62.51679	64.59805	1
152	-29.90719	16.69514	94.49705	95.0266	1	4.178514	4.419949	1	142.4319	142.2278	1	78.92477	78.98888	1	0.9973419	0.07286421	0.997026	0.07706618	1	-0.7926288	0.6097045	-0.7904523	0.6125236	1	0.1920976	0.9813758	0.1909994	0.9815902	1	16.6954	18.01634	1	17.92183	19.07786	1	62.19003	62.83365	1
153	-29.59101	16.67462	92.55597	93.1055	1	1.150801	0.8700731	1	141.2939	141.7894	1	76.92341	76.08068	1	0.9997983	0.02008391	0.9998847	0.01518506	1	-0.7803638	0.6253258	-0.7857422	0.6185542	1	0.2262534	0.9740685	0.2405553	0.9706354	1	16.67964	15.77793	1	17.72697	17.28797	1	61.87997	62.85022	1
154	-29.29491	16.66501	90.83003	90.41529	1	-1.592622	-0.8639506	1	140.3158	138.9184	1	75.13186	75.3389	1	0.9996137	-0.02779292	0.9998863	-0.01507821	1	-0.7695752	0.6385562	-0.7537746	0.657133	1	0.2565953	0.9665189	0.2531012	0.9674398	1	16.67992	15.4161	1	17.54041	16.60294	1	61.59228	61.92915	1
155	-29.01457	16.66402	89.27937	89.30293	1	-4.104844	-2.873287	1	139.4706	139.7063	1	73.51121	72.71689	1	0.9974347	-0.07158177	0.9987428	-0.05012731	1	-0.760073	0.6498377	-0.7627395	0.6467059	1	0.2838278	0.9588753	0.2970934	0.9548484	1	16.69313	16.53752	1	17.36036	17.83341	1	61.32217	60.77663	1
156	-28.68896	16.67218	87.58436	87.37377	1	-6.911911	-7.391688	1	138.5939	138.3058	1	71.72573	72.17352	1	0.9927323	-0.1203432	0.9916899	-0.1286517	1	-0.7500412	0.6613911	-0.7467052	0.6651552	1	0.313566	0.9495664	0.3061353	0.951988	1	16.72365	17.26376	1	17.14738	16.49469	1	61.01111	62.16353	1
157	-28.41941	16.68609	86.24468	84.61723	1	-9.166518	-7.649148	1	137.9322	138.3716	1	70.30397	70.75587	1	0.9872295	-0.1593043	0.9911017	-0.1331066	1	-0.7423525	0.6700095	-0.7474688	0.664297	1	0.33703	0.9414939	0.3295938	0.9441229	1	16.76078	17.30039	1	16.96815	16.56907	1	60.75568	61.79848	1
158	-28.14771	16.70643	84.94299	86.67474	1	-11.38373	-10.93987	1	137.3152	137.0213	1	68.91309	68.8252	1	0.9803272	-0.1973791	0.9818269	-0.1897788	1	-0.7350942	0.677965	-0.7316067	0.6817269	1	0.3597836	0.9330358	0.3612145	0.9324828	1	16.80881	16.81825	1	16.78495	15.40053	1	60.50009	60.80973	1
159	-27.86708	16.73376	83.71194	84.62579	1	-13.55193	-14.11915	1	136.794	136.2975	1	67.58336	68.32565	1	0.972158	-0.2343265	0.9697905	-0.2439392	1	-0.7288967	0.6846237	-0.7229375	0.6909134	1	0.3813388	0.9244353	0.3693308	0.929298	1	16.86914	16.07088	1	16.59325	16.60322	1	60.23801	60.76056	1
160	-27.57675	16.76812	82.58304	82.78932	1	-15.64012	-14.36423	1	136.4043	135.2606	1	66.34586	67.24277	1	0.962974	-0.2695942	0.9687382	-0.2480852	1	-0.7242231	0.6895657	-0.7103156	0.7038833	1	0.4012147	0.915984	0.3868273	0.9221522	1	16.94231	18.49783	1	16.39275	16.8522	1	59.96876	60.66595	1
161	-27.28374	16.80848	81.53117	81.33709	1	-17.6485	-17.18249	1	136.1052	134.7882	1	65.17816	62.94674	1	0.9529344	-0.3031766	0.9553687	-0.295416	1	-0.7206136	0.6933368	-0.7044877	0.7097162	1	0.419798	0.9076176	0.4548185	0.8905842	1	17.02654	18.41757	1	16.1886	15.41461	1	59.69884	60.63852	1
162	-26.9914	16.85414	80.52156	78.88873	1	-19.59962	-17.77304	1	135.8546	135.4294	1	64.04696	64.26283	1	0.9420597	-0.3354453	0.9522731	-0.3052473	1	-0.7175753	0.696481	-0.7123859	0.7017879	1	0.4376343	0.8991531	0.4342436	0.9007955	1	17.12056	17.02247	1	15.98334	15.23499	1	59.43131	60.03035	1
163	-26.69988	16.90479	79.59024	80.34788	1	-21.45602	-20.30369	1	135.6895	134.8023	1	62.98855	61.99099	1	0.9306986	-0.3657869	0.9378666	-0.346996	1	-0.7155641	0.698547	-0.704663	0.7095422	1	0.4541685	0.8909158	0.4696104	0.8828737	1	17.2239	16.11451	1	15.77727	15.75322	1	59.16627	59.88471	1
164	-26.35114	16.97156	78.58634	79.42579	1	-23.54745	-24.73233	1	135.6161	134.6294	1	61.82535	62.72492	1	0.9167296	-0.3995083	0.9082722	-0.4183797	1	-0.7146695	0.6994622	-0.7025182	0.7116657	1	0.4721607	0.8815125	0.4582629	0.8888167	1	17.35938	17.60686	1	15.5294	14.7974	1	58.85138	58.26238	1
165	-26.06142	17.03165	77.8439	78.10143	1	-25.17691	-24.72817	1	135.6603	134.9376	1	60.94495	61.59361	1	0.9049986	-0.4254146	0.9083027	-0.4183137	1	-0.7152088	0.6989108	-0.7063357	0.707877	1	0.4856498	0.8741534	0.4757223	0.8795955	1	17.48112	17.08456	1	15.32276	16.42912	1	58.59147	58.87066	1
166	-25.77246	17.09531	77.18935	76.696	1	-26.70077	-26.20901	1	135.8042	135.3835	1	60.14807	60.80275	1	0.8933653	-0.4493311	0.897189	-0.4416469	1	-0.7169619	0.6971124	-0.7118244	0.7023575	1	0.4977603	0.8673146	0.4878177	0.8729455	1	17.61028	17.44744	1	15.11644	15.72186	1	58.33367	58.19319	1
167	-25.48421	17.1621	76.62092	76.04834	1	-28.12093	-28.03865	1	136.0477	136.5167	1	59.4333	60.53278	1	0.8819548	-0.471334	0.8826306	-0.4700671	1	-0.7199183	0.6940588	-0.7255746	0.6881435	1	0.508541	0.8610377	0.4919256	0.8706372	1	17.74627	18.78197	1	14.9108	14.58225	1	58.07784	56.93201	1
168	-25.19659	17.23157	76.13979	76.70398	1	-29.43635	-32.08818	1	136.3937	136.8724	1	58.80219	59.15448	1	0.8709022	-0.4914564	0.8472316	-0.5312238	1	-0.7240965	0.6896986	-0.7298327	0.6836258	1	0.5179943	0.8553841	0.5127251	0.8585528	1	17.88853	16.83943	1	14.70623	14.17343	1	57.82379	56.93493	1
169	-24.90952	17.30328	75.74515	75.73512	1	-30.6483	-32.0851	1	136.8432	138.1064	1	58.25428	58.93618	1	0.8603126	-0.5097668	0.8472601	-0.5311783	1	-0.729485	0.6839968	-0.7443857	0.66775	1	0.5261504	0.8503915	0.5159925	0.8565931	1	18.03653	19.03114	1	14.50311	12.32299	1	57.57134	57.03074	1
170	-24.62291	17.37679	75.43639	75.34325	1	-31.75782	-30.74023	1	137.3974	138.6181	1	57.78935	57.78717	1	0.8502804	-0.5263299	0.8594936	-0.5111466	1	-0.7360662	0.6769096	-0.7503201	0.6610746	1	0.5330335	0.8460941	0.5330656	0.8460739	1	18.18972	17.85032	1	14.30185	14.36428	1	57.32029	59.29887	1
171	-24.33665	17.45168	75.21155	76.59508	1	-32.76753	-33.06446	1	138.056	136.8148	1	57.40573	58.83606	1	0.8408735	-0.5412318	0.8380573	-0.5455823	1	-0.7437987	0.6684037	-0.7291459	0.6843583	1	0.5386865	0.8425063	0.5174887	0.8556901	1	18.3476	19.2434	1	14.10287	12.67202	1	57.07042	58.17138	1
172	-23.99346	17.54276	75.05555	73.24756	1	-33.84535	-33.67263	1	138.99	138.6717	1	57.0563	57.7551	1	0.8305439	-0.5569532	0.832219	-0.554447	1	-0.7545947	0.6561912	-0.7509386	0.6603721	1	0.5438146	0.8392054	0.5335392	0.8457754	1	18.54257	18.51833	1	13.86771	14.04395	1	56.77184	57.19857	1
173	-23.70761	17.61916	75.022	75.13249	1	-34.63135	-35.64419	1	139.8916	141.2031	1	56.85955	54.65396	1	0.8228255	-0.5682941	0.8126516	-0.5827499	1	-0.7648275	0.6442351	-0.779372	0.6265615	1	0.5466931	0.837333	0.5785131	0.8156731	1	18.70906	19.65034	1	13.67529	13.21161	1	56.52382	56.69184	1
174	-23.42177	17.69563	75.03148	74.27949	1	-35.36079	-34.08215	1	140.8626	141.6204	1	56.70435	57.11171	1	0.815524	-0.5787233	0.8282349	-0.5603811	1	-0.7756347	0.6311821	-0.7839143	0.620869	1	0.5489594	0.835849	0.5430029	0.8397308	1	18.87878	18.67956	1	13.48657	14.16381	1	56.27629	55.51123	1
175	-23.13589	17.77193	75.11284	75.08524	1	-36.00538	-33.1697	1	141.9329	140.2881	1	56.61971	55.37427	1	0.8089618	-0.5878612	0.8370537	-0.5471207	1	-0.7872895	0.6165835	-0.769267	0.6389275	1	0.5501935	0.8350372	0.5682133	0.8228813	1	19.05145	17.80479	1	13.30189	14.98979	1	56.02914	55.15739	1
176	-22.84983	17.84758	75.33051	75.58353	1	-36.50171	-35.39725	1	143.1688	142.3528	1	56.67049	57.25576	1	0.8038391	-0.5948467	0.8151556	-0.579242	1	-0.8004051	0.5994594	-0.7917871	0.6107972	1	0.5494531	0.8355246	0.5408899	0.8410934	1	19.22657	17.89978	1	13.12182	13.24907	1	55.78209	56.19755	1
177	-22.56339	17.92178	75.74521	75.76253	1	-36.7907	-35.9627	1	144.6337	144.48	1	56.91811	55.62354	1	0.8008285	-0.5988937	0.8093995	-0.5872585	1	-0.8154681	0.5788021	-0.8139132	0.5809865	1	0.5458371	0.8378913	0.564628	0.8253455	1	19.40343	19.76704	1	12.94723	12.87591	1	55.53468	54.89874	1
178	-22.2763	17.99345	76.38474	76.37428	1	-36.84673	-36.79398	1	146.3583	145.7123	1	57.39133	57.16207	1	0.8002426	-0.5996764	0.8007944	-0.5989394	1	-0.8325183	0.5539975	-0.8262194	0.5633484	1	0.5388982	0.8423709	0.5422645	0.8402078	1	19.5811	19.93182	1	12.77925	11.77367	1	55.28631	55.27076	1
179	-21.98602	18.06199	77.25449	77.7305	1	-36.67203	-36.91412	1	148.36	148.5226	1	58.09525	58.88061	1	0.8020673	-0.5972337	0.7995367	-0.6006172	1	-0.8513606	0.524581	-0.8528464	0.5221618	1	0.5285088	0.8489279	0.516823	0.8560923	1	19.76004	20.84675	1	12.61791	11.5059	1	55.03437	54.94733	1
180	-21.68565	18.12757	78.36299	76.64705	1	-36.27592	-35.96055	1	150.6776	150.1128	1	59.03582	60.51388	1	0.806177	-0.5916744	0.8094215	-0.5872281	1	-0.8718775	0.4897241	-0.867008	0.4982942	1	0.514502	0.8574892	0.4922127	0.8704749	1	19.94335	19.73949	1	12.46137	11.81641	1	54.7724	54.24653	1
181	-21.30828	18.20086	79.94695	79.56915	1	-35.57961	-35.89189	1	153.8351	153.0326	1	60.41556	60.44901	1	0.8133079	-0.5818335	0.8101246	-0.5862577	1	-0.8975291	0.4409553	-0.8912644	0.4534841	1	0.4937057	0.869629	0.493198	0.8699171	1	20.16971	19.51257	1	12.28154	13.22239	1	54.4409	53.61581	1
182	-20.98512	18.25484	81.37656	81.07837	1	-34.90521	-33.92553	1	156.6591	155.7058	1	61.67703	62.43556	1	0.8200998	-0.5722204	0.8297637	-0.5581149	1	-0.9181635	0.3962016	-0.9114452	0.4114214	1	0.4744411	0.8802872	0.4627458	0.886491	1	20.35945	19.54191	1	12.14359	12.39985	1	54.15461	52.71625	1
183	-20.65041	18.30214	82.80759	86.70136	1	-34.25249	-33.65252	1	159.5765	160.5999	1	62.94066	63.41743	1	0.8265653	-0.5628408	0.8324136	-0.5541548	1	-0.9371389	0.3489567	-0.9432219	0.3321632	1	0.4549131	0.8905358	0.447487	0.8942904	1	20.55196	20.16384	1	12.01685	13.04881	1	53.85566	54.14666	1
184	-20.29617	18.34328	84.20704	84.68212	1	-33.67239	-33.96558	1	162.5911	164.0753	1	64.16987	63.44842	1	0.8322214	-0.5544434	0.8293734	-0.5586948	1	-0.9541937	0.2991895	-0.9616232	0.2743736	1	0.4357044	0.9000898	0.4470033	0.8945323	1	20.75187	20.53433	1	11.90046	10.99382	1	53.53672	53.59549	1
185	-19.91645	18.37799	85.62119	84.55241	1	-33.13129	-32.14461	1	165.7782	166.4598	1	65.40874	62.47455	1	0.8374203	-0.5465594	0.8467079	-0.532058	1	-0.9693519	0.2456762	-0.972206	0.2341271	1	0.416142	0.9092997	0.4621425	0.8868057	1	20.96255	21.10739	1	11.79564	12.7325	1	53.19213	53.74053	1
186	-19.51096	18.40491	87.04646	86.48882	1	-32.63253	-32.96209	1	169.1367	169.9138	1	66.65465	66.68114	1	0.8421463	-0.5392491	0.8390307	-0.544084	1	-0.9820797	0.188466	-0.9845455	0.1751292	1	0.3962724	0.918133	0.3958476	0.9183162	1	21.18397	20.16281	1	11.70646	11.86649	1	52.82117	52.37439	1
187	-19.08003	18.423	88.38091	87.08379	1	-32.27581	-34.17483	1	172.5609	171.2756	1	67.80646	68.00793	1	0.8454874	-0.5339954	0.8273274	-0.56172	1	-0.9915831	0.1294717	-0.9884294	0.1516818	1	0.3777364	0.9259132	0.3744783	0.9272357	1	21.41618	21.32413	1	11.63698	12.02488	1	52.42382	52.22327	1
188	-18.62375	18.43185	89.62858	88.39487	1	-32.05458	-34.28015	1	176.0486	175.1658	1	68.86832	68.17931	1	0.8475429	-0.5307269	0.8262935	-0.5632399	1	-0.9976229	0.0689095	-0.9964428	0.08427165	1	0.3605126	0.9327543	0.371703	0.9283517	1	21.65992	23.37074	1	11.59077	12.21638	1	52.00002	53.096	1
189	-18.14257	18.43077	90.86462	90.3439	1	-31.89057	-31.40782	1	179.6637	177.5629	1	69.91591	69.01369	1	0.8490586	-0.5282987	0.8534797	-0.5211261	1	-0.9999828	0.005869506	-0.9990955	0.04252335	1	0.3433989	0.9391897	0.3581449	0.933666	1	21.91557	24.77554	1	11.57177	11.48016	1	51.54998	50.22372	1
190	-17.53239	18.41516	92.27419	89.78301	1	-31.82496	-30.68668	1	-175.9084	-175.8115	1	71.09665	70.57912	1	0.849663	-0.527326	0.859971	-0.510343	1	-0.9974512	-0.07135108	-0.9973291	-0.07303848	1	0.3239728	0.9460664	0.3325049	0.9431015	1	22.23869	22.96811	1	11.59067	12.20845	1	50.97496	49.52359	1
191	-16.99647	18.38951	93.41955	92.66589	1	-31.84522	-29.9618	1	-172.1307	-172.9703	1	72.04935	71.8795	1	0.8494765	-0.5276264	0.8663586	-0.4994224	1	-0.9905829	-0.1369141	-0.9924828	-0.122384	1	0.3081976	0.9513224	0.3110164	0.9504045	1	22.52256	24.74633	1	11.64559	11.91017	1	50.46625	49.99599	1
192	-16.43635	18.35184	94.4434	94.55362	1	-32.02432	-30.57587	1	-168.3947	-168.8445	1	72.87926	71.33215	1	0.8478231	-0.5302792	0.8609563	-0.5086789	1	-0.9795565	-0.2011693	-0.9811059	-0.1934717	1	0.2943863	0.9556865	0.3200814	0.94739	1	22.82022	23.91608	1	11.73976	11.45018	1	49.9312	51.7199	1
193	-15.85205	18.30302	95.19704	95.04983	1	-32.50644	-33.01022	1	-164.8721	-164.2091	1	73.43636	72.7211	1	0.8433311	-0.5373943	0.8385733	-0.5447887	1	-0.9653456	-0.260975	-0.962261	-0.2721281	1	0.2850802	0.9585037	0.2970233	0.9548702	1	23.13364	22.85344	1	11.87491	12.58796	1	49.37014	48.58331	1
194	-15.24363	18.24577	95.55338	96.3288	1	-33.411	-34.60072	1	-161.7121	-162.5475	1	73.59024	72.41121	1	0.8347421	-0.5506411	0.8231292	-0.5678542	1	-0.9494919	-0.3137914	-0.9539661	-0.2999143	1	0.2825049	0.9592659	0.3021833	0.9532498	1	23.46611	22.18512	1	12.05065	11.23431	1	48.78416	47.63235	1
195	-14.61047	18.18397	95.54325	94.56269	1	-34.69881	-35.63324	1	-158.8998	-159.9226	1	73.36663	75.32558	1	0.8221559	-0.5692624	0.8127629	-0.5825946	1	-0.9329523	-0.36	-0.9392296	-0.3432896	1	0.2862464	0.958156	0.253326	0.967381	1	23.82214	23.43231	1	12.26539	14.34199	1	48.17417	48.08038	1
196	-13.95308	18.12125	95.24516	94.11536	1	-36.28073	-35.99495	1	-156.3749	-155.3779	1	72.83948	72.27226	1	0.8061273	-0.5917421	0.8090689	-0.5877139	1	-0.9161872	-0.4007504	-0.9090759	-0.4166307	1	0.2950497	0.9554819	0.3044941	0.9525142	1	24.20503	25.49958	1	12.51731	12.48058	1	47.54211	48.63705	1
197	-13.27611	18.062	94.5414	92.9142	1	-38.25569	-40.03867	1	-154.286	-155.3083	1	71.88737	72.65191	1	0.7852554	-0.619172	0.7656105	-0.6433045	1	-0.9009708	-0.4338797	-0.9085691	-0.4177346	1	0.3108858	0.9504473	0.2981761	0.9545109	1	24.61553	26.64069	1	12.80219	11.89605	1	46.89412	47.08867	1
198	-12.58685	18.01266	93.32114	94.00539	1	-40.70935	-41.92028	1	-152.7745	-151.5786	1	70.39458	70.13706	1	0.7580279	-0.6522222	0.7440751	-0.6680961	1	-0.889213	-0.4574935	-0.8794708	-0.4759529	1	0.3355407	0.9420257	0.3397713	0.9405081	1	25.05342	24.75431	1	13.11205	12.12663	1	46.23954	46.42029	1
199	-11.75351	17.97632	91.23108	91.40173	1	-44.19627	-44.36382	1	-151.6929	-149.3859	1	67.93754	67.43929	1	0.7169559	-0.6971185	0.7149143	-0.6992121	1	-0.8804182	-0.4741979	-0.8606166	-0.5092535	1	0.3756171	0.9267749	0.3836621	0.9234735	1	25.61411	25.05658	1	13.50364	12.49042	1	45.45881	45.28552	1
200	-11.05827	17.97135	89.13186	89.20287	1	-47.37401	-47.86575	1	-151.2375	-151.604	1	65.4927	65.28175	1	0.6772097	-0.73579	0.67087	-0.741575	1	-0.876622	-0.4811797	-0.8796821	-0.4755622	1	0.4148091	0.9099085	0.4181565	0.908375	1	26.11051	26.34277	1	13.83827	13.66843	1	44.81909	43.91591	1
201	-10.36334	17.99276	86.87575	86.60477	1	-50.62572	-51.89168	1	-151.0088	-150.6266	1	62.84987	64.09007	1	0.6343836	-0.7730184	0.6171501	-0.7868454	1	-0.8746938	-0.4846759	-0.8714414	-0.4904997	1	0.4563235	0.889814	0.4369577	0.8994821	1	26.63339	28.40336	1	14.17657	14.87331	1	44.19207	44.45323	1
202	-9.669791	18.04136	84.70522	84.07866	1	-53.7084	-53.57482	1	-150.7581	-150.7426	1	60.24972	61.95965	1	0.5918949	-0.8060151	0.5937726	-0.8046329	1	-0.8725655	-0.4884972	-0.872433	-0.4887337	1	0.4962207	0.8681964	0.4700932	0.8826168	1	27.18103	28.54128	1	14.51707	15.70967	1	43.57962	42.25553	1
203	-8.978466	18.11524	82.73325	83.09979	1	-56.51373	-57.11868	1	-150.3723	-150.6584	1	57.8066	57.30173	1	0.5517372	-0.8340181	0.5429007	-0.8397969	1	-0.8692559	-0.4943624	-0.8717134	-0.4900161	1	0.5327787	0.8462546	0.5402148	0.8415272	1	27.75008	25.42173	1	14.86073	15.11036	1	42.98235	45.26539	1
204	-8.289949	18.2119	80.95899	82.03318	1	-59.04874	-59.86736	1	-149.8529	-151.7106	1	55.52177	53.85634	1	0.5143087	-0.8576051	0.5020035	-0.8648656	1	-0.8647392	-0.5022211	-0.8805654	-0.4739246	1	0.5660931	0.8243413	0.5898119	0.8075407	1	28.33725	28.54128	1	15.20895	12.6701	1	42.40039	43.85622	1
205	-7.604593	18.32891	79.38165	79.99291	1	-61.32067	-61.38245	1	-149.2019	-148.8137	1	53.39651	52.2785	1	0.4799071	-0.8773193	0.4789608	-0.8778363	1	-0.8589768	-0.5120145	-0.855488	-0.5178226	1	0.5962737	0.8027812	0.6118239	0.790994	1	28.93965	28.75672	1	15.56309	15.52439	1	41.83365	43.27782	1
206	-6.922527	18.46381	77.9695	78.9584	1	-63.36792	-64.78725	1	-148.4521	-148.8813	1	51.40128	50.5885	1	0.4482597	-0.8939034	0.4259807	-0.9047323	1	-0.8522032	-0.523211	-0.8560989	-0.516812	1	0.6238621	0.7815344	0.6348856	0.7726061	1	29.55473	30.47284	1	15.92446	15.88937	1	41.28178	40.52659	1
207	-6.244025	18.61562	76.49314	77.89956	1	-65.42397	-63.47215	1	-147.8315	-147.3775	1	49.30725	50.30133	1	0.4159005	-0.9094101	0.4466327	-0.8947174	1	-0.8464862	-0.5324107	-0.8422407	-0.5391017	1	0.6520025	0.7582168	0.63875	0.7694144	1	30.18091	31.41023	1	16.29313	16.11849	1	40.74519	37.88438	1
208	-5.569742	18.78518	75.00006	75.67236	1	-67.44215	-68.26547	1	-147.2876	-147.4233	1	47.16052	48.04043	1	0.3836161	-0.9234927	0.3703066	-0.9289096	1	-0.841394	-0.5404221	-0.8426719	-0.5384274	1	0.6799467	0.7332616	0.668606	0.7436168	1	30.81753	30.13598	1	16.66756	17.2656	1	40.22548	39.66066	1
209	-4.899874	18.97143	73.69432	72.75761	1	-69.22259	-68.69484	1	-146.6151	-148.2923	1	45.16599	46.78022	1	0.3547384	-0.9349656	0.3633351	-0.9316585	1	-0.8349926	-0.5502612	-0.8507401	-0.5255866	1	0.7050553	0.7091523	0.6847987	0.7287323	1	31.46318	32.10738	1	17.04795	17.84883	1	39.723	37.89302	1
210	-4.234133	19.17196	72.59258	71.41187	1	-70.7551	-71.47453	1	-145.7987	-145.1431	1	43.34268	43.41789	1	0.3296067	-0.9441183	0.3177261	-0.9481825	1	-0.8270677	-0.5621023	-0.8205822	-0.5715285	1	0.7272617	0.6863603	0.7263601	0.6873143	1	32.1161	34.46617	1	17.43567	17.03658	1	39.23697	41.09317	1
211	-3.44019	19.42843	71.43118	71.89801	1	-72.38345	-73.40723	1	-144.7394	-145.8815	1	41.275	40.39331	1	0.3026451	-0.9531033	0.2855673	-0.9583586	1	-0.8165346	-0.5772965	-0.8278794	-0.5609061	1	0.751552	0.6596739	0.761614	0.6480309	1	32.90725	32.55136	1	17.91212	17.52282	1	38.67441	38.04662	1
212	-2.78238	19.65363	70.6615	71.41483	1	-73.50575	-72.99852	1	-143.7259	-144.4613	1	39.71805	40.44567	1	0.2839191	-0.9588482	0.2923964	-0.9562972	1	-0.806196	-0.5916485	-0.8137228	-0.5812531	1	0.7691983	0.6390101	0.7610214	0.6487268	1	33.57177	34.35957	1	18.31911	18.48131	1	38.22237	38.79117	1
213	-2.127176	19.88631	70.18092	70.21966	1	-74.31252	-73.79883	1	-142.4875	-143.1953	1	38.42395	38.95816	1	0.27039	-0.9627509	0.2790107	-0.960288	1	-0.7932202	-0.6089349	-0.8006821	-0.5990895	1	0.7834337	0.6214753	0.7776053	0.6287527	1	34.23974	33.29918	1	18.73683	19.11326	1	37.78387	37.46228	1
214	-1.4736	20.12353	69.87764	70.78675	1	-74.92187	-75.42872	1	-141.139	-141.6613	1	37.28368	38.64242	1	0.260136	-0.965572	0.2515842	-0.9678354	1	-0.7786705	-0.6274329	-0.7843575	-0.6203091	1	0.7956461	0.6057618	0.7810583	0.6244581	1	34.91005	35.41489	1	19.16693	19.78915	1	37.35698	35.54449	1
215	-0.8211238	20.36376	69.69412	70.42076	1	-75.39493	-75.8946	1	-139.7384	-140.4193	1	36.24107	36.55479	1	0.252155	-0.9676868	0.2437064	-0.9698491	1	-0.7631021	-0.6462779	-0.7707283	-0.637164	1	0.8065367	0.591184	0.8032876	0.5955913	1	35.58215	32.76332	1	19.60982	19.08845	1	36.94082	35.97651	1
216	-0.1690879	20.60518	69.67783	70.63018	1	-75.68807	-76.14569	1	-138.2393	-137.4937	1	35.34516	34.79932	1	0.2472007	-0.9689643	0.2394538	-0.9709077	1	-0.7459332	-0.6660208	-0.7372029	-0.6756714	1	0.8156818	0.5785007	0.821156	0.5707038	1	36.25544	36.33583	1	20.06609	22.05374	1	36.53419	36.09813	1
217	0.4837362	20.84695	69.67783	70.8861	1	-75.95506	-76.16991	1	-136.7903	-135.377	1	34.44477	33.11505	1	0.2426828	-0.9701057	0.2390435	-0.9710088	1	-0.7288532	-0.68467	-0.7117441	-0.7024388	1	0.8246717	0.5656117	0.8375752	0.546322	1	36.93039	37.33064	1	20.53631	19.96522	1	36.13593	36.22546	1
218	1.276102	21.14039	69.6795	71.73592	1	-76.26463	-76.68358	1	-135.1181	-133.4138	1	33.32696	31.69991	1	0.2374378	-0.9714028	0.2303286	-0.9731129	1	-0.7085624	-0.7056482	-0.6872625	-0.7264092	1	0.8355489	0.549416	0.8508119	0.5254704	1	37.75064	37.73753	1	21.12382	21.94705	1	35.6648	37.67284	1
219	1.952232	21.39076	69.67817	67.95748	1	-76.52108	-77.13921	1	-133.7666	-133.9414	1	32.34704	32.32088	1	0.2330876	-0.9724557	0.2225829	-0.9749138	1	-0.691722	-0.7221639	-0.6939227	-0.7200495	1	0.8448228	0.5350462	0.845067	0.5346604	1	38.4514	37.39278	1	21.63862	21.95473	1	35.27382	33.11378	1
220	2.649605	21.64905	69.67551	71.41187	1	-76.77724	-75.93989	1	-132.4403	-133.1476	1	31.31235	30.98759	1	0.2287376	-0.9734881	0.2429398	-0.9700414	1	-0.6748222	-0.7379803	-0.6838798	-0.7295947	1	0.8543468	0.5197033	0.8572788	0.5148524	1	39.17496	40.65523	1	22.18163	22.25657	1	34.88159	35.64586	1
221	3.370173	21.91596	69.67554	70.45068	1	-77.02943	-76.2334	1	-131.1345	-131.6294	1	30.22166	30.31278	1	0.2244506	-0.9744855	0.2379673	-0.9712732	1	-0.6578286	-0.7531676	-0.6643094	-0.7474577	1	0.8640845	0.5033467	0.863283	0.5047202	1	39.9234	40.49354	1	22.7546	23.70916	1	34.48851	33.07102	1
222	4.112791	22.19105	69.67509	69.72907	1	-77.28011	-78.1312	1	-129.8569	-130.6116	1	29.07124	28.89597	1	0.2201848	-0.9754582	0.2056714	-0.9786211	1	-0.6408718	-0.767648	-0.6509287	-0.7591389	1	0.8740163	0.4858966	0.8754985	0.4832208	1	40.69552	38.96861	1	23.35686	23.96444	1	34.09678	35.45148	1
223	4.870984	22.47193	69.66882	70.6825	1	-77.5322	-78.02704	1	-128.625	-126.3054	1	27.86376	25.84872	1	0.2158909	-0.9764175	0.20745	-0.9782456	1	-0.624221	-0.7812479	-0.5920889	-0.8058726	1	0.8840615	0.4673707	0.8999484	0.4359965	1	41.48461	40.33114	1	23.98311	24.30974	1	33.71135	33.52109	1
224	5.637838	22.75609	69.66784	69.55659	1	-77.77241	-77.23758	1	-127.4382	-128.6909	1	26.62006	26.30779	1	0.2117955	-0.977314	0.2209088	-0.9752945	1	-0.6079056	-0.7940093	-0.6251185	-0.7805299	1	0.8939974	0.4480721	0.8964262	0.443193	1	42.28351	43.96916	1	24.6273	24.51852	1	33.33699	32.78582	1
225	6.560719	23.09805	69.66982	71.34389	1	-78.04662	-76.92878	1	-126.0874	-125.9778	1	25.08992	26.34882	1	0.2071158	-0.9783164	0.226162	-0.9740897	1	-0.5890184	-0.8081196	-0.5874721	-0.8092444	1	0.9056434	0.4240401	0.8961086	0.4438349	1	43.24588	43.7482	1	25.41581	25.55	1	32.90775	31.94193	1
226	7.330112	23.38311	69.67377	69.13835	1	-78.26373	-77.70802	1	-125.0218	-123.8795	1	23.7865	24.78998	1	0.203407	-0.9790943	0.2128936	-0.9770754	1	-0.5738875	-0.8189341	-0.5574477	-0.8302121	1	0.9150547	0.4033297	0.9078508	0.4192934	1	44.04892	44.27347	1	26.08336	26.89656	1	32.56829	33.35112	1
