-1	-30	0	-17.9	30	30	0	0	-14.9
150	-30.63969	16.78662	99.37411	99.29991	1	11.55643	10.75455	1	145.4198	23.93556	90	83.90066	84.21108	1	0.9797279	0.200333	0.9824356	0.186602	1	-0.8233323	0.5675597	0.9140023	0.4057089	90	0.1062527	0.9943392	0.1008639	0.9949002	1	16.7988	17.96529	1	18.35465	-60.72163	90	62.92028	61.79998	1
151	-30.304	16.73677	97.07365	97.7594	1	8.114282	2.645638	90	143.9909	123.6521	90	81.56219	-109.4535	90	0.9899885	0.141148	0.9989341	0.04615869	90	-0.808924	0.5879133	-0.554148	0.8324181	90	0.1467358	0.9891757	-0.3330416	-0.9429121	90	16.73953	62.36958	90	18.15964	-25.0578	90	62.58348	156.9385	90
152	-29.90719	16.69514	94.49705	94.94935	1	4.178514	200.8781	90	142.4319	245.6882	90	78.92477	-27.16548	90	0.9973419	0.07286421	-0.9343407	-0.3563812	90	-0.7926288	0.6097045	-0.4117022	-0.9113184	90	0.1920976	0.9813758	0.8896917	-0.456562	90	16.6954	-37.2159	90	17.92183	45.41642	90	62.19003	211.8879	90
153	-29.59101	16.67462	92.55597	94.10591	1	1.150801	-45.65765	90	141.2939	111.2998	90	76.92341	100.6458	90	0.9997983	0.02008391	0.698944	-0.7151763	90	-0.7803638	0.6253258	-0.3632476	0.9316927	90	0.2262534	0.9740685	-0.1847375	0.9827879	90	16.67964	217.0486	90	17.72697	121.0536	90	61.87997	52.70624	90
154	-29.29491	16.66501	90.83003	92.60506	1	-1.592622	-2.194031	1	140.3158	65.05121	90	75.13186	77.10079	1	0.9996137	-0.02779292	0.9992669	-0.03828371	1	-0.7695752	0.6385562	0.421808	0.9066852	90	0.2565953	0.9665189	0.2232366	0.9747643	1	16.67992	16.78787	1	17.54041	95.67258	90	61.59228	61.21105	1
155	-29.01457	16.66402	89.27937	88.35577	1	-4.104844	-103.7242	90	139.4706	151.5267	90	73.51121	-13.7182	90	0.9974347	-0.07158177	-0.2372485	-0.971449	90	-0.760073	0.6498377	-0.8790396	0.4767488	90	0.2838278	0.9588753	0.9714738	-0.2371468	90	16.69313	-122.072	90	17.36036	161.9245	90	61.32217	60.88481	90
156	-28.7429	16.67016	87.85738	88.69143	1	-6.455187	80.59056	90	138.7314	105.0088	90	72.0144	96.01232	90	0.9936601	-0.1124261	0.1634884	0.9865453	90	-0.7516257	0.6595898	-0.258968	0.9658859	90	0.308778	0.9511341	-0.1047424	0.9944994	90	16.71749	98.27393	90	17.18293	108.6954	90	61.06245	179.2025	90
157	-28.47331	16.6828	86.5104	85.78441	1	-8.718325	-17.35304	90	138.0623	148.4933	90	70.58662	-31.79387	90	0.9884455	-0.151577	0.9544851	-0.2982586	90	-0.7438715	0.6683227	-0.8525789	0.5225985	90	0.3323814	0.943145	0.8499491	-0.5268649	90	16.75251	-0.5181255	90	17.0042	-12.93189	90	60.80661	265.3709	90
158	-28.20254	16.70183	85.1989	83.09897	1	-10.94365	-11.79026	1	137.4328	44.23982	90	69.18752	70.17738	1	0.9818144	-0.1898434	0.9789022	-0.2043297	1	-0.7364841	0.676455	0.7164258	0.6976632	90	0.3553107	0.9347483	0.3391092	0.940747	1	16.79827	16.75582	1	16.82212	-70.48336	90	60.55153	59.87075	1
159	-27.86708	16.73376	83.71194	82.14053	1	-13.55193	66.17329	90	136.794	6.238557	90	67.58336	-11.32508	90	0.972158	-0.2343265	0.4039718	0.9147714	90	-0.7288967	0.6846237	0.994078	0.1086683	90	0.3813388	0.9244353	0.9805288	-0.1963754	90	16.86914	-42.15862	90	16.59325	65.21857	90	60.23801	46.38362	90
160	-27.57675	16.76812	82.58304	82.04792	1	-15.64012	-130.4957	90	136.4043	237.577	90	66.34586	-39.49776	90	0.962974	-0.2695942	-0.6493917	-0.7604541	90	-0.7242231	0.6895657	-0.536166	-0.8441126	90	0.4012147	0.915984	0.7716494	-0.6360481	90	16.94231	53.18592	90	16.39275	-89.29112	90	59.96876	115.8937	90
161	-27.28374	16.80848	81.53117	81.02135	1	-17.6485	105.3315	90	136.1052	59.89032	90	65.17816	-19.14529	90	0.9529344	-0.3031766	-0.2644036	0.9644122	90	-0.7206136	0.6933368	0.5016568	0.8650667	90	0.419798	0.9076176	0.94469	-0.3279647	90	17.02654	-54.41437	90	16.1886	46.23081	90	59.69884	36.59713	90
162	-26.9914	16.85414	80.52156	81.85557	1	-19.59962	-20.24062	1	135.8546	231.0391	90	64.04696	64.69411	1	0.9420597	-0.3354453	0.938248	-0.3459634	1	-0.7175753	0.696481	-0.6287895	-0.7775756	90	0.4376343	0.8991531	0.4274507	0.9040387	1	17.12056	17.083	1	15.98334	108.8218	90	59.43131	59.60007	1
163	-26.69988	16.90479	79.59024	80.26765	1	-21.45602	10.15545	90	135.6895	5.52186	90	62.98855	68.70158	90	0.9306986	-0.3657869	0.984333	0.1763195	90	-0.7155641	0.698547	0.9953595	0.09622552	90	0.4541685	0.8909158	0.3632254	0.9317013	90	17.2239	-4.442289	90	15.77727	33.37384	90	59.16627	82.14691	90
164	-26.40919	16.96001	78.74489	76.55273	1	-23.20936	-21.43422	90	135.6186	171.595	90	62.01094	209.1216	90	0.919071	-0.3940921	0.9308377	-0.3654328	90	-0.7147	0.6994311	-0.9892595	0.14617	90	0.469303	0.8830372	-0.873589	-0.4866645	90	17.33597	91.33315	90	15.57073	-64.28687	90	58.90364	164.7254	90
165	-26.1193	17.01933	77.98557	79.87346	1	-24.85925	-154.9991	90	135.6438	135.9357	1	61.11456	37.49007	90	0.9073433	-0.4203905	-0.9063014	-0.4226319	90	-0.7150068	0.6991175	-0.7185604	0.6954646	1	0.4830599	0.8755873	0.7934588	0.6086239	90	17.45616	-55.2219	90	15.36407	15.2932	1	58.64328	2.148418	90
166	-25.8302	17.08232	77.31329	76.75486	1	-26.40439	-24.51759	1	135.7674	78.81792	90	60.30079	60.82884	1	0.8956777	-0.4447038	0.9098339	-0.4149725	1	-0.716514	0.6975727	0.1939275	0.9810159	90	0.4954467	0.8686383	0.4874201	0.8731676	1	17.58388	16.88988	1	15.15766	-20.65853	90	58.38507	57.94249	1
167	-25.54181	17.14851	76.72777	75.51888	1	-27.84514	17.62347	90	135.991	146.7149	90	59.56971	-3.323313	90	0.8842133	-0.4670834	0.9530667	0.3027603	90	-0.7192309	0.6947711	-0.8359502	0.5488053	90	0.5064896	0.862246	0.9983183	-0.05797024	90	17.71855	-55.92598	90	14.95186	10.77994	90	58.12886	197.2449	90
168	-25.25407	17.21748	76.22892	75.66504	1	-29.18175	-242.3662	90	136.3161	-13.21006	90	58.9216	203.0318	90	0.8730775	-0.4875816	-0.4638191	0.8859299	90	-0.7231617	0.6906788	0.9735388	-0.2285218	90	0.5162106	0.8564617	-0.920288	-0.3912415	90	17.8596	24.9196	90	14.74704	78.03236	90	57.87447	119.2357	90
169	-24.90952	17.30328	75.74515	74.49281	1	-30.6483	-30.66985	1	136.8432	233.2707	90	58.25428	57.42558	1	0.8603126	-0.5097668	0.8601208	-0.5100904	1	-0.729485	0.6839968	-0.5980353	-0.8014698	90	0.5261504	0.8503915	0.5383945	0.8426929	1	18.03653	18.19628	1	14.50311	34.57894	90	57.57134	56.62402	1
170	-24.62291	17.37679	75.43639	74.51312	1	-31.75782	-50.01931	90	137.3974	118.0252	90	57.78935	20.31166	90	0.8502804	-0.5263299	0.6425293	-0.7662611	90	-0.7360662	0.6769096	-0.4698603	0.8827407	90	0.5330335	0.8460941	0.9378183	0.3471265	90	18.18972	43.9202	90	14.30185	50.17121	90	57.32029	169.6459	90
171	-24.33665	17.45168	75.21155	75.35384	1	-32.76753	9.19281	90	138.056	70.05922	90	57.40573	117.251	90	0.8408735	-0.5412318	0.9871563	0.1597573	90	-0.7437987	0.6684037	0.3410486	0.9400457	90	0.5386865	0.8425063	-0.4578897	0.889009	90	18.3476	-30.39757	90	14.10287	-91.71761	90	57.07042	-145.5378	90
172	-24.05064	17.52751	75.07294	76.64341	1	-33.67579	-70.47429	90	138.8233	-40.83154	90	57.10614	133.015	90	0.8321885	-0.5544928	0.3342299	-0.9424916	90	-0.7526831	0.658383	0.7566352	-0.6538373	90	0.5430844	0.8396781	-0.6821892	0.7311757	90	18.50969	-34.15091	90	13.9066	55.81159	90	56.82153	73.38564	90
173	-23.76477	17.60387	75.02148	74.93151	1	-34.48249	-35.3099	1	139.702	170.5197	90	56.8918	57.19394	1	0.8242993	-0.5661543	0.8160377	-0.5779986	1	-0.7626912	0.6467628	-0.9863423	0.1647082	90	0.5462219	0.8376405	0.5417972	0.8405093	1	18.6755	19.82522	1	13.71349	108.977	90	56.57338	56.0653	1
174	-23.47894	17.68034	75.02631	74.11121	1	-35.21923	-53.79812	90	140.663	51.96346	90	56.73223	24.35018	90	0.8169513	-0.5767066	0.5906321	-0.806941	90	-0.7734309	0.6338806	0.6161639	0.787618	90	0.5485525	0.8361161	0.9110425	0.4123124	90	18.84459	36.0253	90	13.524	-51.54285	90	56.32576	-19.24022	90
175	-23.19307	17.7567	75.08762	74.49342	1	-35.88642	-5.379256	90	141.7076	102.2247	90	56.62778	-17.02315	90	0.8101806	-0.5861803	0.995596	-0.09374787	90	-0.7848589	0.6196746	-0.2117462	0.9773247	90	0.5500759	0.8351147	0.9561865	-0.2927581	90	19.0167	-33.79519	90	13.33847	36.77082	90	56.07854	263.2911	90
176	-22.90707	17.83254	75.27335	75.05391	1	-36.41695	-68.97249	90	142.9055	233.58	90	56.64675	86.32343	90	0.8047182	-0.593657	0.3588161	-0.9334083	90	-0.7976424	0.6031308	-0.5936989	-0.8046873	90	0.5497994	0.8352968	0.06412426	0.9979419	90	19.19138	192.5079	90	13.15742	-11.68103	90	55.83151	85.22219	90
177	-22.56339	17.92178	75.74521	74.88043	1	-36.7907	-36.58944	1	144.6337	128.5943	90	56.91811	56.66002	1	0.8008285	-0.5988937	0.8029274	-0.5960769	1	-0.8154681	0.5788021	-0.6238014	0.7815829	90	0.5458371	0.8378913	0.5496058	0.8354241	1	19.40343	18.4566	1	12.94723	-135.9773	90	55.53468	53.69743	1
178	-22.2763	17.99345	76.38474	77.24554	1	-36.84673	-56.88178	90	146.3583	115.516	90	57.39133	101.4876	90	0.8002426	-0.5996764	0.5463682	-0.837545	90	-0.8325183	0.5539975	-0.4307627	0.9024652	90	0.5388982	0.8423709	-0.1991552	0.979968	90	19.5811	26.20105	90	12.77925	116.85	90	55.28631	-29.55531	90
179	-21.98602	18.06199	77.25449	76.60499	1	-36.67203	38.91874	90	148.36	120.3824	90	58.09525	66.99153	90	0.8020673	-0.5972337	0.7780377	0.6282176	90	-0.8513606	0.524581	-0.5057688	0.8626691	90	0.5285088	0.8489279	0.3908671	0.9204471	90	19.76004	183.6632	90	12.61791	-1.235399	90	55.03437	173.104	90
180	-21.68565	18.12757	78.36299	78.1207	1	-36.27592	23.78681	90	150.6776	254.9718	90	59.03582	121.0063	90	0.806177	-0.5916744	0.9150525	0.4033346	90	-0.8718775	0.4897241	-0.2592947	-0.9657983	90	0.514502	0.8574892	-0.5151327	0.8571104	90	19.94335	-35.14082	90	12.46137	-13.41941	90	54.7724	-0.0488739	90
181	-21.37208	18.18923	79.66951	79.26325	1	-35.70746	-34.48353	1	153.2875	179.3584	90	60.17206	59.52189	1	0.8120075	-0.583647	0.824289	-0.5661693	1	-0.8932731	0.4495145	-0.9999373	0.01119748	90	0.497397	0.867523	0.5072092	0.861823	1	20.13179	20.3362	1	12.31055	-105.9182	90	54.49714	54.09532	1
182	-21.05049	18.24459	81.08595	81.2459	1	-35.04335	-103.081	90	156.0831	168.0735	90	61.41992	69.41443	90	0.8187178	-0.574196	-0.2263285	-0.9740511	90	-0.9141341	0.4054119	-0.9784133	0.2066575	90	0.4783866	0.8781494	0.3516058	0.9361482	90	20.32138	120.8922	90	12.17026	-70.97128	90	54.21271	59.99416	90
183	-20.71863	18.29319	82.5246	83.10322	1	-34.37717	22.7666	90	158.9873	-72.98293	90	62.69125	100.0154	90	0.8253385	-0.5646381	0.9220889	0.3869781	90	-0.9335008	0.3585754	0.2926566	-0.9562176	90	0.4587853	0.8885471	-0.1739136	0.9847609	90	20.51304	-156.6939	90	12.04135	84.89021	90	53.91679	117.9045	90
184	-20.36894	18.33554	83.92865	85.13554	1	-33.78285	56.90118	90	161.9776	152.1527	90	63.92589	101.4915	90	0.8311509	-0.5560469	0.5460847	0.8377299	90	-0.9509358	0.3093882	-0.8841954	0.4671172	90	0.4395333	0.8982263	-0.1992226	0.9799542	90	20.71109	79.05414	90	11.92289	9.290593	90	53.60244	153.1196	90
185	-19.99449	18.37163	85.33413	85.36388	1	-33.23935	-33.04694	1	165.1236	166.0427	1	65.15712	65.31367	1	0.836388	-0.5481378	0.8382241	-0.545326	1	-0.9664817	0.2567353	-0.9704756	0.2411993	1	0.4201313	0.9074633	0.4176503	0.9086078	1	20.91953	21.79011	1	11.8155	12.08782	1	53.26318	52.42616	1
186	-19.51096	18.40491	87.04646	86.77975	1	-32.63253	131.0856	90	169.1367	49.68515	90	66.65465	313.3158	90	0.8421463	-0.5392491	-0.6571863	0.7537282	90	-0.9820797	0.188466	0.6469874	0.7625007	90	0.3962724	0.918133	0.6860191	-0.7275836	90	21.18397	70.07703	90	11.70646	-59.13604	90	52.82117	-2.883312	90
187	-19.08003	18.423	88.38091	87.72691	1	-32.27581	16.38276	90	172.5609	251.0462	90	67.80646	-78.41793	90	0.8454874	-0.5339954	0.9593989	0.2820528	90	-0.9915831	0.1294717	-0.3248048	-0.9457811	90	0.3777364	0.9259132	0.2007713	-0.9796382	90	21.41618	-78.86391	90	11.63698	-50.88783	90	52.42382	-37.61976	90
188	-18.62375	18.43185	89.62858	86.6247	1	-32.05458	-87.49644	90	176.0486	193.3573	90	68.86832	-5.80626	90	0.8475429	-0.5307269	0.0436815	-0.9990455	90	-0.9976229	0.0689095	-0.9729484	-0.2310227	90	0.3605126	0.9327543	0.9948696	-0.101165	90	21.65992	161.7519	90	11.59077	-51.28817	90	52.00002	131.2039	90
189	-18.14257	18.43077	90.86462	91.42729	1	-31.89057	-32.52693	1	179.6637	105.3221	90	69.91591	70.10605	1	0.8490586	-0.5282987	0.8431388	-0.537696	1	-0.9999828	0.005869506	-0.2642446	0.9644557	90	0.3433989	0.9391897	0.3402802	0.9403241	1	21.91557	22.02677	1	11.57177	6.961721	90	51.54998	53.09523	1
190	-17.63655	18.41888	92.04247	90.87691	1	-31.82853	68.73221	90	-176.6544	-178.783	90	70.90326	-186.6623	90	0.8496302	-0.527379	0.3627274	0.9318953	90	-0.9982957	-0.05835902	-0.9997744	-0.02123974	90	0.3271642	0.9449675	-0.9932473	0.1160166	90	22.18355	-71.9501	90	11.58412	27.75737	90	51.07344	134.7728	90
191	-17.10552	18.3956	93.19543	94.85296	1	-31.83329	12.9172	90	-172.888	-115.7496	90	71.86385	166.1962	90	0.8495864	-0.5274495	0.9746941	0.2235427	90	-0.992306	-0.1238097	-0.4344399	-0.9007008	90	0.3112761	0.9503195	-0.9711183	0.2385985	90	22.46477	1.468174	90	11.63157	137.4627	90	50.57003	7.888092	90
192	-16.55029	18.36031	94.25488	93.05859	1	-31.96949	70.58035	90	-169.1308	-158.7854	90	72.72967	154.823	90	0.8483302	-0.5294675	0.3324846	0.9431087	90	-0.9820602	-0.1885676	-0.9322314	-0.3618626	90	0.2968804	0.9549147	-0.9049979	0.4254161	90	22.75952	42.06221	90	11.71768	44.60237	90	50.04029	-100.6537	90
193	-15.97087	18.31357	95.07642	95.33949	1	-32.37753	-33.43901	1	-165.5501	-149.9213	90	73.35539	75.60969	1	0.844538	-0.5354957	0.8344729	-0.551049	1	-0.9683661	-0.2495338	-0.8653381	-0.5011885	90	0.2864344	0.9580998	0.2485261	0.9686252	1	23.06953	23.05229	1	11.84458	53.48446	90	49.48442	48.58045	1
194	-15.24363	18.24577	95.55338	97.82062	1	-33.411	82.25264	90	-161.7121	-20.36259	90	73.59024	132.9576	90	0.8347421	-0.5506411	0.1348052	0.9908721	90	-0.9494919	-0.3137914	0.9375094	-0.3479599	90	0.2825049	0.9592659	-0.6814564	0.7318587	90	23.46611	74.19418	90	12.05065	56.57393	90	48.78416	100.4147	90
195	-14.61047	18.18397	95.54325	96.05115	1	-34.69881	-85.70272	90	-158.8998	-34.7175	90	73.36663	71.62574	90	0.8221559	-0.5692624	0.07493138	-0.9971887	90	-0.9329523	-0.36	0.8219701	-0.5695306	90	0.2862464	0.958156	0.3152227	0.9490177	90	23.82214	227.6853	90	12.26539	-34.75149	90	48.17417	126.9138	90
196	-13.95308	18.12125	95.24516	93.20675	1	-36.28073	-37.5364	90	-156.3749	-370.3109	90	72.83948	-14.04906	90	0.8061273	-0.5917421	0.7929665	-0.6092653	90	-0.9161872	-0.4007504	0.983851	-0.1789897	90	0.2950497	0.9554819	0.9700882	-0.2427527	90	24.20503	105.0403	90	12.51731	69.10393	90	47.54211	-63.52175	90
197	-13.27611	18.062	94.5414	93.07462	1	-38.25569	-38.93941	1	-154.286	61.66493	90	71.88737	71.37858	1	0.7852554	-0.619172	0.7778111	-0.6284982	1	-0.9009708	-0.4338797	0.4746271	0.880187	90	0.3108858	0.9504473	0.3193136	0.9476491	1	24.61553	25.04295	1	12.80219	19.99352	90	46.89412	46.49018	1
198	-12.58685	18.01266	93.32114	92.80291	1	-40.70935	-81.38984	90	-152.7745	-309.2421	90	70.39458	-9.718586	90	0.7580279	-0.6522222	0.1497107	-0.9887298	90	-0.889213	-0.4574935	0.6325984	0.77448	90	0.3355407	0.9420257	0.9856488	-0.1688091	90	25.05342	79.85634	90	13.11205	10.24979	90	46.23954	77.84845	90
199	-11.89251	17.98024	91.61736	90.47166	1	-43.58466	-123.9818	90	-151.8267	-184.7553	90	68.38837	-97.63438	90	0.7243564	-0.6894256	-0.5589295	-0.8292152	90	-0.8815236	-0.47214	-0.9965578	0.08290049	90	0.3683132	0.9297018	-0.1328511	-0.991136	90	25.51804	108.7671	90	13.43743	-125.5839	90	45.58806	54.01414	90
200	-11.19732	17.9703	89.56866	90.20997	1	-46.72804	-0.02881646	90	-151.3058	-170.8489	90	66.0018	-0.02795732	90	0.6854621	-0.7281083	0.9999999	-0.0005029421	90	-0.8771947	-0.4801348	-0.9872723	-0.1590391	90	0.4067079	0.9135582	0.9999999	-0.0004879473	90	26.00908	22.60346	90	13.77097	-44.53419	90	44.94609	10.99123	90
201	-10.50225	17.98628	87.33131	88.02815	1	-49.97778	-51.14783	1	-151.045	-107.3149	90	63.3862	63.33654	1	0.6430846	-0.7657951	0.6273131	-0.7787672	1	-0.8750001	-0.4841227	-0.2976236	-0.9546833	90	0.4479744	0.8940464	0.4487492	0.8936577	1	26.52675	25.9852	1	14.10872	173.905	90	44.31635	43.43533	1
202	-9.669791	18.04136	84.70522	85.62324	1	-53.7084	-181.5015	90	-150.7581	-193.353	90	60.24972	-8.733255	90	0.5918949	-0.8060151	-0.9996566	0.02620334	90	-0.8725655	-0.4884972	-0.9729654	0.2309507	90	0.4962207	0.8681964	0.9884059	-0.1518345	90	27.18103	74.69283	90	14.51707	-192.9212	90	43.57962	146.5368	90
203	-8.978466	18.11524	82.73325	81.37047	1	-56.51373	28.26607	90	-150.3723	-38.41872	90	57.8066	38.71116	90	0.5517372	-0.8340181	0.880758	0.4735667	90	-0.8692559	-0.4943624	0.7834904	-0.6214039	90	0.5327787	0.8462546	0.7803086	0.6253946	90	27.75008	61.31175	90	14.86073	22.59207	90	42.98235	-74.47849	90
204	-8.289949	18.2119	80.95899	84.09066	1	-59.04874	-290.2733	90	-149.8529	-148.9	1	55.52177	21.73051	90	0.5143087	-0.8576051	0.3464988	0.9380504	90	-0.8647392	-0.5022211	-0.8562675	-0.5165326	1	0.5660931	0.8243413	0.9289355	0.3702416	90	28.33725	120.9613	90	15.20895	15.93659	1	42.40039	-14.24794	90
205	-7.604593	18.32891	79.38165	79.54924	1	-61.32067	-62.13464	1	-149.2019	-191.6225	90	53.39651	52.54101	1	0.4799071	-0.8773193	0.4673954	-0.8840484	1	-0.8589768	-0.5120145	-0.9794961	0.2014631	90	0.5962737	0.8027812	0.6081934	0.7937889	1	28.93965	29.19234	1	15.56309	-76.2794	90	41.83365	41.76471	1
206	-6.922527	18.46381	77.9695	76.46345	1	-63.36792	-53.89811	90	-148.4521	-94.37069	90	51.40128	134.2092	90	0.4482597	-0.8939034	0.5892229	-0.8079705	90	-0.8522032	-0.523211	-0.07620906	-0.9970919	90	0.6238621	0.7815344	-0.6972806	0.7167983	90	29.55473	6.451674	90	15.92446	-76.75115	90	41.28178	-94.74771	90
207	-6.244025	18.61562	76.49314	75.05309	1	-65.42397	-4.405497	90	-147.8315	-81.53731	90	49.30725	91.11227	90	0.4159005	-0.9094101	0.9970454	-0.07681468	90	-0.8464862	-0.5324107	0.1471654	-0.9891119	90	0.6520025	0.7582168	-0.01941158	0.9998116	90	30.18091	151.2446	90	16.29313	23.96072	90	40.74519	107.5565	90
208	-5.569742	18.78518	75.00006	74.15441	1	-67.44215	-139.9065	90	-147.2876	-25.92907	90	47.16052	136.8575	90	0.3836161	-0.9234927	-0.7649949	-0.6440364	90	-0.841394	-0.5404221	0.899336	-0.4372581	90	0.6799467	0.7332616	-0.7296554	0.6838151	90	30.81753	-148.8758	90	16.66756	14.62007	90	40.22548	35.80517	90
209	-4.899874	18.97143	73.69432	74.7894	1	-69.22259	-67.95048	1	-146.6151	-73.92285	90	45.16599	44.52319	1	0.3547384	-0.9349656	0.3754078	-0.9268597	1	-0.8349926	-0.5502612	0.2769315	-0.9608897	90	0.7050553	0.7091523	0.7129667	0.7011979	1	31.46318	32.49677	1	17.04795	15.6023	90	39.723	41.39646	1
210	-4.234133	19.17196	72.59258	72.89145	1	-70.7551	-142.459	90	-145.7987	-99.50029	90	43.34268	-223.1813	90	0.3296067	-0.9441183	-0.7929171	-0.6093295	90	-0.8270677	-0.5621023	-0.1650526	-0.9862848	90	0.7272617	0.6863603	-0.7291916	0.6843096	90	32.1161	73.6684	90	17.43567	3.024086	90	39.23697	238.98	90
211	-3.44019	19.42843	71.43118	72.79605	1	-72.38345	-73.87424	90	-144.7394	9.012716	90	41.275	-47.48354	90	0.3026451	-0.9531033	0.2777465	-0.9606544	90	-0.8165346	-0.5772965	0.9876536	0.1566537	90	0.751552	0.6596739	0.6758019	-0.7370833	90	32.90725	301.6411	90	17.91212	-100.4611	90	38.67441	151.1756	90
212	-2.78238	19.65363	70.6615	71.29354	1	-73.50575	22.48954	90	-143.7259	-233.4006	90	39.71805	152.4756	90	0.2839191	-0.9588482	0.9239494	0.3825148	90	-0.806196	-0.5916485	-0.5962158	0.8028243	90	0.7691983	0.6390101	-0.8868139	0.4621267	90	33.57177	143.0136	90	18.31911	148.0159	90	38.22237	32.27425	90
213	-2.127176	19.88631	70.18092	71.5267	1	-74.31252	-74.57704	1	-142.4875	-173.9433	90	38.42395	38.86646	1	0.27039	-0.9627509	0.2659423	-0.963989	1	-0.7932202	-0.6089349	-0.994418	-0.105512	90	0.7834337	0.6214753	0.7786106	0.6275074	1	34.23974	34.8325	1	18.73683	109.7492	90	37.78387	37.7613	1
214	-1.4736	20.12353	69.87764	69.33221	1	-74.92187	92.17908	90	-141.139	-268.5284	90	37.28368	93.52452	90	0.260136	-0.965572	-0.03802293	0.9992769	90	-0.7786705	-0.6274329	-0.025682	0.9996701	90	0.7956461	0.6057618	-0.06147575	0.9981086	90	34.91005	26.06898	90	19.16693	7.922772	90	37.35698	-107.4709	90
215	-0.8211238	20.36376	69.69412	68.21352	1	-75.39493	90.71352	90	-139.7384	-251.8901	90	36.24107	-52.56322	90	0.252155	-0.9676868	-0.01245304	0.9999225	90	-0.7631021	-0.6462779	-0.3108405	0.9504621	90	0.8065367	0.591184	0.6078856	-0.7940246	90	35.58215	-52.994	90	19.60982	216.674	90	36.94082	39.71607	90
216	-0.1690879	20.60518	69.67783	70.69431	1	-75.68807	17.46802	90	-138.2393	-273.0467	90	35.34516	-2.627539	90	0.2472007	-0.9689643	0.9538847	0.3001734	90	-0.7459332	-0.6660208	0.0531504	0.9985865	90	0.8156818	0.5785007	0.9989486	-0.04584314	90	36.25544	-10.47216	90	20.06609	-44.466	90	36.53419	137.2975	90
217	0.4837362	20.84695	69.67783	68.76832	1	-75.95506	-73.85471	1	-136.7903	-76.68432	90	34.44477	34.00113	1	0.2426828	-0.9701057	0.2780741	-0.9605596	1	-0.7288532	-0.68467	0.230316	-0.9731159	90	0.8246717	0.5656117	0.8290266	0.5592092	1	36.93039	37.75244	1	20.53631	59.66176	90	36.13593	36.72179	1
218	1.276102	21.14039	69.6795	67.39904	1	-76.26463	-46.00101	90	-135.1181	-202.4942	90	33.32696	-120.7364	90	0.2374378	-0.9714028	0.6946456	-0.7193521	90	-0.7085624	-0.7056482	-0.9239182	0.3825901	90	0.8355489	0.549416	-0.5110886	-0.8595281	90	37.75064	-50.63114	90	21.12382	-136.9084	90	35.6648	24.39114	90
219	1.952232	21.39076	69.67817	68.69902	1	-76.52108	-85.55506	90	-133.7666	-238.4976	90	32.34704	4.858724	90	0.2330876	-0.9724557	0.07750095	-0.9969923	90	-0.691722	-0.7221639	-0.5225345	0.8526181	90	0.8448228	0.5350462	0.9964066	0.08469913	90	38.4514	83.46727	90	21.63862	12.17465	90	35.27382	-84.54437	90
220	2.649605	21.64905	69.67551	70.75816	1	-76.77724	-76.85284	1	-132.4403	-64.39314	90	31.31235	30.62851	1	0.2287376	-0.9734881	0.2274529	-0.9737891	1	-0.6748222	-0.7379803	0.4321936	-0.9017808	90	0.8543468	0.5197033	0.8604887	0.5094696	1	39.17496	39.17312	1	22.18163	131.7447	90	34.88159	35.60926	1
221	3.370173	21.91596	69.67554	71.26044	1	-77.02943	-141.1662	90	-131.1345	-65.58253	90	30.22166	-40.62754	90	0.2244506	-0.9744855	-0.7789688	-0.6270627	90	-0.6578286	-0.7531676	0.4133821	-0.9105576	90	0.8640845	0.5033467	0.7589584	-0.6511391	90	39.9234	100.043	90	22.7546	-58.60542	90	34.48851	-78.3091	90
222	4.112791	22.19105	69.67509	68.68407	1	-77.28011	-14.67257	90	-129.8569	-230.4361	90	29.07124	138.0344	90	0.2201848	-0.9754582	0.9673891	-0.2532949	90	-0.6408718	-0.767648	-0.636938	0.770915	90	0.8740163	0.4858966	-0.743547	0.6686836	90	40.69552	131.0174	90	23.35686	113.6376	90	34.09678	-43.26453	90
223	4.870984	22.47193	69.66882	70.21126	1	-77.5322	-150.6738	90	-128.625	8.287931	90	27.86376	145.6029	90	0.2158909	-0.9764175	-0.8718452	-0.4897814	90	-0.624221	-0.7812479	0.9895562	0.1441478	90	0.8840615	0.4673707	-0.8251423	0.5649248	90	41.48461	153.7366	90	23.98311	-89.73833	90	33.71135	19.48297	90
224	5.637838	22.75609	69.66784	69.50759	1	-77.77241	-76.76087	1	-127.4382	-127.6997	1	26.62006	25.81247	1	0.2117955	-0.977314	0.2290156	-0.9734228	1	-0.6079056	-0.7940093	-0.6115235	-0.7912263	1	0.8939974	0.4480721	0.900224	0.435427	1	42.28351	43.04216	1	24.6273	25.17001	1	33.33699	32.86166	1
225	6.560719	23.09805	69.66982	70.23017	1	-78.04662	74.47743	90	-126.0874	-90.08327	90	25.08992	26.46752	90	0.2071158	-0.9783164	0.2676179	0.9635251	90	-0.5890184	-0.8081196	-0.001453443	-0.9999989	90	0.9056434	0.4240401	0.8951871	0.4456905	90	43.24588	118.7809	90	25.41581	16.7549	90	32.90775	34.16019	90
