-1	-30	0	-17.9	30	30	0	0	-14.9
75	-42.49981	-16.05181	-45.94989	-46.11285	1	6.141653	16.90819	90	15.94001	16.42217	1	-33.46572	-5.778943	90	0.9942604	0.1069869	0.956772	0.290839	90	0.9615498	0.2746308	0.9592047	0.2827126	1	0.8342159	-0.551438	0.9949178	-0.1006907	90	20.34468	88.25822	90	52.21034	53.77627	1	74.25552	52.63122	90
76	-43.14198	-15.41597	-44.33783	-45.6048	1	5.214888	172.4679	90	16.59708	15.71899	1	-32.43592	-154.7048	90	0.9958608	0.09089135	-0.9913716	0.1310813	90	0.9583371	0.2856396	0.962602	0.2709196	1	0.8439918	-0.5363561	-0.9041182	-0.4272824	90	20.25744	90.05628	90	51.95929	51.24699	1	74.74892	112.1844	90
77	-43.76696	-14.76322	-42.86837	-42.27694	1	4.131522	155.5104	90	17.10964	16.99374	1	-31.5511	43.6397	90	0.9974013	0.07204618	-0.9100364	0.4145283	90	0.9557436	0.2942011	0.9563367	0.2922673	1	0.8521739	-0.5232587	0.7236938	0.6901212	90	20.18618	-49.43041	90	51.69957	53.36674	1	75.22975	127.2617	90
78	-44.37448	-14.0942	-41.278	-41.12896	1	3.157961	2.536572	1	17.7411	16.89145	1	-30.54751	145.0943	90	0.9984815	0.05508892	0.9990202	0.04425708	1	0.9524431	0.3047164	0.9568569	0.2905595	1	0.861208	-0.5082526	-0.8200952	0.5722271	90	20.13137	19.5099	1	51.43148	53.86156	1	75.69815	105.1895	90
79	-44.96315	-13.40853	-39.74401	-39.19129	1	2.11951	28.11294	90	18.31441	18.11196	1	-29.60286	-53.21892	90	0.9993159	0.036984	0.8820205	0.4712111	90	0.9493465	0.3142312	0.9504508	0.3108749	1	0.8694703	-0.4939852	0.5987592	-0.8009291	90	20.09191	33.757	90	51.15384	51.59479	1	76.15289	238.0519	90
80	-45.64541	-12.56562	-37.87601	-38.86092	1	0.8937243	-47.56248	90	19.02659	20.1194	1	-28.4446	-44.81877	90	0.9998783	0.0155978	0.6747857	-0.7380137	90	0.9453674	0.3260069	0.9389778	0.3439776	1	0.8792781	-0.4763088	0.7093399	-0.7048666	90	20.06673	79.80562	90	50.80984	50.31355	1	76.68196	67.83008	90
81	-46.19138	-11.84549	-36.06061	-37.9509	1	0.1297215	-31.42379	90	19.87708	20.7793	1	-27.22358	80.77088	90	0.9999974	0.002264066	0.8533344	-0.521364	90	0.9404242	0.3400034	0.9349539	0.3547692	1	0.8892282	-0.4574639	0.1603827	0.9870549	90	20.06182	140.4428	90	50.51186	53.54582	1	77.1067	70.16374	90
82	-46.71331	-11.10776	-34.06898	-33.68761	1	-0.4605518	-78.97508	90	20.90358	21.33084	1	-25.83006	-33.68119	90	0.9999677	-0.00803806	0.1912358	-0.9815441	90	0.9341822	0.3567964	0.9314955	0.3637527	1	0.9000903	-0.4357033	0.8321363	-0.5545712	90	20.06781	85.63019	90	50.20015	50.26626	1	77.51332	86.53346	90
83	-47.20798	-10.3515	-31.79212	-32.1834	1	-0.7628451	-101.3668	90	22.21634	21.47587	1	-24.15584	-21.82952	90	0.9999114	-0.01331377	-0.1970888	-0.9803857	90	0.9257628	0.3781049	0.9305718	0.3661094	1	0.9124358	-0.40922	0.9282944	-0.3718462	90	20.08154	61.29846	90	49.87185	49.31324	1	77.89881	28.45575	90
84	-47.67014	-9.574974	-29.14222	-27.76261	1	-0.6898379	3.025771	90	23.90559	22.27565	1	-22.1144	-79.88402	90	0.9999275	-0.01203965	0.9986059	0.05278513	90	0.9142144	0.4052308	0.9253709	0.3790629	1	0.926434	-0.3764572	0.1756413	-0.9844542	90	20.09761	-34.15966	90	49.52211	49.96609	1	78.2581	-37.31604	90
85	-48.09383	-8.776831	-26.12358	-27.65493	1	-0.2454926	77.40782	90	25.97008	26.07336	1	-19.71112	-20.07117	1	0.9999908	-0.004284641	0.21801	0.9759465	90	0.8990229	0.4379017	0.898232	0.4395216	1	0.9414051	-0.337278	0.9392671	-0.343187	1	20.11018	-57.91277	90	49.14581	47.37532	1	78.58549	78.1971	1
86	-48.54332	-7.790129	-22.1235	-23.76071	1	0.6638185	-98.08267	90	28.83853	30.18891	1	-16.4593	-52.47844	90	0.9999329	0.01158556	-0.1406019	-0.9900662	90	0.8759825	0.4823429	0.8643721	0.5028527	1	0.9590213	-0.2833341	0.60906	-0.7931242	90	20.1132	50.90929	90	48.65293	49.06335	1	78.9287	218.2606	90
87	-48.86237	-6.944746	-18.45689	-17.71399	1	1.755689	-18.58099	90	31.57767	31.64505	1	-13.42432	-98.47623	90	0.9995306	0.03063776	0.9478742	-0.3186448	90	0.8519311	0.5236539	0.8513147	0.5246554	1	0.9726774	-0.2321609	-0.147399	-0.9890771	90	20.10021	55.696	90	48.20355	50.09649	1	79.16756	160.5781	90
88	-49.12515	-6.080244	-14.51158	-13.92921	1	3.124808	2.898042	1	34.61433	34.11626	1	-10.11738	-37.1538	90	0.9985132	0.05451115	0.9987211	0.05055882	1	0.8229944	0.5680496	0.8279012	0.560874	1	0.9844499	-0.1756654	0.7970172	-0.6039566	90	20.0684	19.78364	1	47.71577	47.8876	1	79.35842	-51.53655	90
89	-49.32552	-5.199215	-10.20132	-10.02212	1	4.856598	74.04384	90	38.0405	39.60886	1	-6.451328	-43.19311	90	0.9964097	0.08466215	0.2749017	0.9614723	90	0.7875754	0.6162183	0.7704147	0.6375431	1	0.9936677	-0.1123592	0.7290509	-0.6844594	90	20.01269	112.8736	90	47.18631	47.1334	1	79.49573	106.4305	90
90	-49.47541	-4.125546	-4.774053	-4.180877	1	7.186272	30.57529	90	42.44871	41.85335	1	-1.80244	-71.99732	90	0.9921447	0.1250955	0.8609614	0.5086702	90	0.7378818	0.67493	0.744855	0.6672264	1	0.9995052	-0.03145332	0.3090614	-0.9510421	90	19.90758	11.28229	90	46.49257	46.39852	1	79.58241	89.2495	90
91	-49.52274	-3.223272	-0.4049353	1.146421	1	8.969881	-33.58215	90	46.00862	45.87148	1	1.915813	-35.75474	90	0.9877704	0.1559152	0.8330936	-0.5531321	90	0.6945502	0.7194443	0.6962701	0.7177799	1	0.999441	0.03343101	0.8115256	-0.5843168	90	19.78704	174.7849	90	45.86702	46.05198	1	79.58804	153.2352	90
92	-49.50298	-2.319946	3.687536	2.048753	1	10.47121	67.65018	90	49.33016	48.77429	1	5.359025	-17.50376	90	0.9833463	0.1817415	0.3802603	0.9248795	90	0.6516992	0.7584775	0.659027	0.7521193	1	0.995629	0.09339631	0.9536972	-0.3007684	90	19.64048	32.38006	90	45.20318	44.41555	1	79.53683	40.33759	90
93	-49.42048	-1.420155	7.513061	6.053575	1	11.69546	-107.0465	90	52.42174	53.56021	1	8.537481	86.79324	90	0.9792389	0.2027098	-0.2931477	-0.9560671	90	0.6098445	0.7925211	0.5939776	0.8044816	1	0.988919	0.1484564	0.05593915	0.9984342	90	19.47234	-25.14142	90	44.50581	42.61027	1	79.43317	155.356	90
94	-49.27982	-0.5275834	11.0658	10.91629	1	12.63329	168.7165	90	55.2771	56.37071	1	11.44708	13.08222	90	0.9757898	0.2187103	-0.980671	0.1956639	90	0.5696081	0.8219165	0.5538172	0.8326383	1	0.9801084	0.1984627	0.9740462	0.2263491	90	19.28703	87.13181	90	43.77929	45.17133	1	79.28157	70.72112	90
95	-49.08575	0.3549383	14.34961	14.33479	1	13.28418	-80.33415	90	57.89878	57.99032	1	14.09245	-105.9734	90	0.9732423	0.2297811	0.1679017	-0.9858037	90	0.5314167	0.8471106	0.5300625	0.8479586	1	0.9699041	0.2434871	-0.2751918	-0.9613894	90	19.08905	-97.43791	90	43.02767	42.22397	1	79.08654	-22.48841	90
96	-48.78923	1.397908	17.92243	18.34858	1	13.66748	-78.46191	90	60.72079	61.74852	1	16.90597	-4.548718	90	0.9716834	0.2362867	0.2000193	-0.9797919	90	0.489066	0.8722468	0.4733425	0.8808785	1	0.9567833	0.2908019	0.9968503	-0.07930674	90	18.84116	48.73549	90	42.09779	42.8112	1	78.80163	190.7274	90
97	-48.49477	2.252234	20.60489	18.49715	1	13.6618	12.32393	1	62.81118	63.77515	1	18.96135	115.7532	90	0.9717068	0.2361904	0.9769565	0.2134384	1	0.4569243	0.8895056	0.441895	0.8970668	1	0.945738	0.3249303	-0.4344949	0.9006743	90	18.6314	18.15827	1	41.30349	41.09859	1	78.52707	52.36174	90
98	-48.16226	3.0925	23.01242	23.14515	1	13.3493	-113.4526	90	64.65412	64.49595	1	20.7467	191.416	90	0.9729806	0.2308871	-0.3979901	-0.9173897	90	0.4280817	0.90374	0.4305748	0.9025549	1	0.9351556	0.3542372	-0.980216	-0.1979306	90	18.42366	6.56772	90	40.49466	39.4138	1	78.22342	82.07999	90
99	-47.79628	3.918753	25.15104	27.50088	1	12.73265	-39.18521	90	66.2522	65.68709	1	22.26736	84.40733	90	0.9754091	0.2204022	0.7751076	-0.6318292	90	0.4027115	0.915327	0.4117197	0.9113106	1	0.9254257	0.3789291	0.09745562	0.9952399	90	18.22263	126.5594	90	39.67391	39.67778	1	77.89491	24.03189	90
100	-47.40083	4.731319	27.12756	26.45783	1	11.91648	-64.85484	90	67.70898	66.00749	1	23.62957	81.82226	90	0.9784496	0.2064856	0.424913	-0.9052342	90	0.3793111	0.9252692	0.4066171	0.9135987	1	0.916156	0.4008219	0.1422444	0.9898316	90	18.03259	192.3508	90	38.84335	37.81496	1	77.5453	198.0798	90
101	-46.97851	5.530261	28.89472	28.10779	1	10.85319	236.1785	90	68.97553	69.3741	1	24.78556	-5.95911	90	0.9821129	0.1882931	-0.5566075	-0.8307756	90	0.3587666	0.9334273	0.3522647	0.9359004	1	0.9078832	0.4192233	0.9945962	-0.1038187	90	17.85647	57.31764	90	38.00431	38.62547	1	77.17691	7.783112	90
102	-46.53388	6.31702	30.24106	29.59048	1	9.330961	91.38157	90	69.83509	69.30789	1	25.52263	-11.47465	90	0.9867682	0.1621371	-0.02411065	0.9997093	90	0.3447233	0.9387043	0.3533459	0.9354928	1	0.9024152	0.4308676	0.9800128	-0.1989344	90	17.69955	139.8126	90	37.15889	37.77391	1	76.79414	125.0548	90
103	-45.97963	7.249154	31.34452	31.82297	1	6.943141	56.20782	90	70.35982	68.2316	1	25.89447	181.498	90	0.9926666	0.1208843	0.5561822	0.8310603	90	0.3361121	0.941822	0.3708557	0.9286905	1	0.8995999	0.436715	-0.9996582	-0.02614185	90	17.54705	10.095	90	36.13955	35.86263	1	76.32466	-61.76152	90
104	-45.50448	8.020406	32.05536	33.03027	1	4.702988	-13.02864	90	70.58331	70.94565	1	25.9919	125.2673	90	0.9966331	0.08199048	0.9742575	-0.225438	90	0.3324357	0.9431259	0.3264649	0.9452093	1	0.898856	0.438244	-0.5773915	0.8164675	90	17.45611	9.503375	90	35.28611	35.07651	1	75.92927	264.147	90
105	-45.0158	8.793849	32.57431	32.81124	1	2.219291	-52.25815	90	70.60181	70.44672	1	25.88825	24.99425	1	0.9992499	0.03872425	0.6121048	-0.7907767	90	0.3321314	0.9432331	0.3346832	0.9423307	1	0.8996474	0.4366173	0.9063501	0.4225274	1	17.40133	112.3247	90	34.42336	33.94075	1	75.52949	76.18932	1
106	-44.51274	9.577523	32.82525	32.52186	1	-0.5970887	149.1695	90	70.32769	71.01692	1	25.50088	-70.27547	90	0.9999457	-0.01042098	-0.8586872	0.5125	90	0.3366402	0.9416333	0.3252888	0.9456147	1	0.9025787	0.4305249	0.3374983	-0.9413261	90	17.38817	-108.3226	90	33.54572	32.96398	1	75.12575	68.61465	90
107	-43.99521	10.3793	32.84219	32.56648	1	-3.719681	-3.427534	1	69.78128	69.84412	1	24.8574	-35.74232	90	0.9978934	-0.06487507	0.9982112	-0.05978609	1	0.3456047	0.9383802	0.3445754	0.9387587	1	0.9073568	0.4203613	0.8116522	-0.5841409	90	17.42401	18.03979	1	32.64861	31.66138	1	74.71961	67.4818	90
108	-43.35604	11.36949	32.83688	34.20015	1	-7.569579	129.013	90	69.03616	68.94376	1	24.02667	47.08521	90	0.9912856	-0.1317301	-0.6294961	0.7770036	90	0.3577786	0.9338064	0.3592841	0.9332283	1	0.913356	0.4071619	0.6809099	0.7323672	90	17.53993	-88.73567	90	31.5453	30.31015	1	74.2319	94.23773	90
109	-42.8143	12.20999	32.70965	33.04284	1	-10.90701	21.99633	90	68.23832	67.05328	1	23.19047	-88.16609	90	0.9819356	-0.1892156	0.9272078	0.3745472	90	0.3707467	0.928734	0.3898749	0.9208679	1	0.9192008	0.3937891	0.03200218	-0.9994878	90	17.7	67.90002	90	30.61383	31.65083	1	73.83093	49.62502	90
110	-42.27565	13.05252	32.39645	32.29778	1	-14.36038	-43.77882	90	67.20589	67.27518	1	22.15952	-44.07625	90	0.9687549	-0.2480201	0.722016	-0.6918764	90	0.3874209	0.921903	0.3863056	0.9223709	1	0.9261373	0.3771867	0.7184147	-0.6956151	90	17.91815	-27.35013	90	29.6882	28.21579	1	73.44479	145.6341	90
111	-41.74125	13.89775	32.22788	31.67003	1	-17.57995	-26.47746	90	66.26277	66.19148	1	21.26431	-138.1568	90	0.9532964	-0.3020363	0.8951098	-0.4458458	90	0.4025426	0.9154012	0.4036812	0.9148997	1	0.9319173	0.3626709	-0.7449729	-0.6670946	90	18.19352	187.2513	90	28.76956	28.89716	1	73.07498	38.57298	90
112	-41.20789	14.74364	32.23687	30.68821	1	-20.52158	-198.6778	90	65.44392	65.35664	1	20.53902	4.948779	90	0.9365402	-0.3505601	-0.9473343	0.3202462	90	0.4155836	0.909555	0.4169687	0.9089209	1	0.9364335	0.3508452	0.9962722	0.08626512	90	18.52004	128.6849	90	27.85703	28.66958	1	72.71822	-22.16688	90
113	-40.56778	15.75866	32.2363	31.9699	1	-23.91782	89.78304	90	64.37594	64.28664	1	19.64798	-133.9759	90	0.9141279	-0.405426	0.003786511	0.9999928	90	0.4324644	0.901651	0.4338692	0.9009758	1	0.9417762	0.3362404	-0.694356	-0.7196317	90	18.97402	157.9108	90	26.77021	28.09499	1	72.30592	141.3453	90
114	-40.03442	16.60455	32.23269	33.22385	1	-26.62199	-216.6633	90	63.41445	62.97102	1	18.89465	-22.08025	90	0.8939823	-0.4481023	-0.8021577	0.5971122	90	0.4475336	0.8942671	0.454441	0.8907768	1	0.9461156	0.323829	0.9266583	-0.3759048	90	19.40105	19.76556	90	25.8722	25.35694	1	71.97591	149.7779	90
115	-39.50105	17.45043	32.23569	31.62432	1	-29.1978	12.81669	90	62.39102	61.80088	1	18.14113	-154.9237	90	0.8729408	-0.4878262	0.9750848	0.2218326	90	0.4634349	0.8861309	0.4725372	0.8813108	1	0.9502925	0.3113587	-0.9057439	-0.4238254	90	19.86926	73.31138	90	24.98194	23.5123	1	71.65831	67.48046	90
116	-38.96762	18.29627	32.23026	31.97125	1	-31.65873	-85.91098	90	61.28382	61.26965	1	17.37264	-49.79929	90	0.8511894	-0.5248586	0.0713063	-0.9974545	90	0.4804712	0.8770105	0.480688	0.8768917	1	0.954383	0.2985851	0.6454672	-0.763788	90	20.37576	-86.22826	90	24.10024	24.18022	1	71.35325	56.5556	90
117	-38.43494	19.14259	32.0695	29.78278	1	-34.15042	-34.85836	1	59.93621	61.27699	1	16.44217	111.2546	90	0.8275667	-0.5613675	0.8205674	-0.5715498	1	0.5009639	0.8654682	0.4805758	0.8769532	1	0.9591059	0.2830475	-0.3625126	0.9319789	90	20.91857	20.30864	1	23.22858	24.74077	1	71.0618	135.4996	90
118	-37.90639	19.99149	31.61713	32.51455	1	-36.80469	-97.46775	90	58.19437	57.62648	1	15.21283	-63.76471	90	0.8006824	-0.5990891	-0.1299682	-0.9915181	90	0.5270393	0.8498409	0.5354365	0.8445755	1	0.9649578	0.2624052	0.4420585	-0.8969862	90	21.49815	51.57493	90	22.3702	21.43071	1	70.78797	-23.76125	90
119	-37.38551	20.84512	31.07596	30.06278	1	-39.41459	-111.4072	90	56.24152	55.97042	1	13.88697	-161.4686	90	0.7725719	-0.6349273	-0.3649932	-0.9310102	90	0.5556933	0.8313873	0.5596209	0.8287488	1	0.9707711	0.2400074	-0.9481499	-0.3178235	90	22.11481	-26.22129	90	21.52898	20.64232	1	70.536	241.8132	90
120	-36.76902	21.87464	30.77111	30.73558	1	-42.03442	19.00944	90	54.06874	54.37616	1	12.63143	-72.93548	90	0.7427427	-0.6695769	0.9454649	0.3257239	90	0.5868141	0.8097216	0.5824612	0.8128585	1	0.9757969	0.2186786	0.2934484	-0.9559749	90	22.89803	-81.05229	90	20.54413	20.55975	1	70.26095	29.8214	90
121	-36.25748	22.73391	30.76633	31.09633	1	-43.84415	57.42184	90	52.36052	50.42583	1	11.82848	-16.99846	90	0.7212266	-0.6926991	0.5384496	0.8426577	90	0.6106909	0.791869	0.6370766	0.7708005	1	0.9787656	0.2049827	0.9563126	-0.292346	90	23.57937	82.18028	90	19.74319	19.1435	1	70.04916	169.2645	90
122	-35.74596	23.59318	30.76693	31.91092	1	-45.54553	-10.40844	90	50.51542	49.47007	1	11.02621	-113.546	90	0.7003423	-0.7138072	0.9835449	-0.1806641	90	0.6358705	0.7717957	0.6498451	0.7600667	1	0.9815398	0.1912581	-0.399485	-0.9167398	90	24.28279	-11.04115	90	18.96116	20.21756	1	69.85104	161.4451	90
123	-35.23441	24.45243	30.76814	30.11167	1	-47.1492	43.52726	90	48.51449	47.40181	1	10.22012	73.36261	90	0.6800916	-0.7331272	0.7250468	0.6886996	90	0.6624306	0.7491233	0.6768527	0.7361185	1	0.9841334	0.1774303	0.2863137	0.958136	90	25.0064	26.61819	90	18.20048	17.65165	1	69.6667	154.242	90
124	-34.72281	25.31166	30.76936	32.13694	1	-48.66155	-98.08641	90	46.34196	45.74133	1	9.409995	8.307543	1	0.6605057	-0.7508211	-0.1406665	-0.9900571	90	0.6903527	0.723473	0.6978989	0.7161964	1	0.9865437	0.1634981	0.9895068	0.1444865	1	25.74849	-82.0575	90	17.46389	16.82281	1	69.4962	70.82745	1
125	-34.21124	26.17089	30.76879	32.67741	1	-50.08994	-216.9044	90	43.97991	45.64748	1	8.594206	32.38022	90	0.6415843	-0.7670525	-0.7996388	0.6004813	90	0.7195833	0.6944061	0.699071	0.7150522	1	0.9887715	0.1494354	0.8445128	0.5355353	90	26.50755	-119.5807	90	16.75465	17.32337	1	69.33973	149.4617	90
126	-33.69962	27.03011	30.77423	31.51822	1	-51.43211	-51.33196	1	41.42004	40.97982	1	7.780916	-182.3547	90	0.6234416	-0.7818699	0.6248072	-0.7807791	1	0.7498798	0.6615741	0.7549406	0.6557931	1	0.990793	0.1353856	-0.9991556	0.04108592	90	27.28212	26.72776	1	16.07633	15.64442	1	69.19731	172.7402	90
127	-33.08554	28.06108	30.78024	31.07416	1	-52.94483	101.2636	90	38.05648	37.50937	1	6.800254	-296.9507	90	0.6025837	-0.7980557	-0.1953237	0.9807388	90	0.7874034	0.616438	0.7932538	0.6088912	1	0.992965	0.1184084	0.4532241	0.8913966	90	28.23022	-163.4009	90	15.30883	15.82636	1	69.04499	164.6173	90
128	-32.57378	28.92021	30.77972	33.47026	1	-54.13459	-221.1279	90	34.98832	36.40182	1	5.974319	-55.05418	90	0.5858833	-0.8103955	-0.753243	0.6577424	90	0.8192689	0.5734094	0.804875	0.5934445	1	0.9945686	0.1040827	0.5728015	-0.8196941	90	29.03451	74.2708	90	14.71346	15.47083	1	68.93371	129.6062	90
129	-32.06207	29.77937	30.77912	30.82825	1	-55.25976	-91.12764	90	31.67166	33.0382	1	5.145936	-5.689551	90	0.5698567	-0.8217441	-0.01967975	-0.9998063	90	0.8510709	0.5250508	0.8383072	0.5451981	1	0.9959695	0.08969284	0.9950737	-0.09913828	90	29.85068	13.92739	90	14.16379	13.83368	1	68.83685	-85.74485	90
130	-31.55033	30.63851	30.78934	31.05655	1	-56.31392	46.06272	90	28.11121	28.85798	1	4.326128	-155.8583	90	0.5546423	-0.8320889	0.6938705	0.7200997	90	0.8820347	0.4711845	0.8758187	0.4826402	1	0.9971508	0.07543346	-0.9125368	-0.4089946	90	30.67771	20.3204	90	13.66526	12.35403	1	68.75436	70.51973	90
131	-31.03779	31.49718	30.95134	30.04837	1	-57.16152	5.027408	90	24.45	24.08976	1	3.656341	140.9649	90	0.5422726	-0.8402026	0.9961529	0.08763227	90	0.9103228	0.4138991	0.9129072	0.4081673	1	0.9979645	0.06377189	-0.7767603	0.6297964	90	31.51427	46.69897	90	13.22282	12.42945	1	68.68539	1.561615	90
132	-30.52112	32.35336	31.39235	29.82287	1	-57.68486	-64.64629	90	20.83018	19.15993	1	3.264348	32.52675	90	0.5345756	-0.8451206	0.4282053	-0.9036815	90	0.9346385	0.3555993	0.9446061	0.3282061	1	0.9983774	0.0569428	0.8431405	0.5376933	90	32.35755	17.52774	90	12.83865	12.60544	1	68.62613	64.43517	90
133	-29.89114	33.37468	32.03916	31.52121	1	-58.14773	-118.6017	90	16.32089	14.71925	1	2.910133	-5.470069	90	0.5277308	-0.8494117	-0.4787183	-0.8779685	90	0.9597029	0.2810166	0.9671825	0.2540829	1	0.9987104	0.05076957	0.9954461	-0.09532576	90	33.37486	-102.3505	90	12.45697	11.40104	1	68.56252	3.74855	90
134	-29.35718	34.22019	32.67036	33.01834	1	-58.4058	-217.9049	90	12.44938	12.43367	1	2.706314	52.84336	90	0.5238998	-0.8517799	-0.7890318	0.6143523	90	0.9764869	0.2155769	0.9765459	0.2153093	1	0.9988847	0.04721653	0.6039962	0.7969872	90	34.22623	25.83448	90	12.20971	12.5271	1	68.51493	111.0778	90
135	-28.81259	35.05888	33.51822	32.62187	1	-58.4216	-19.33939	90	8.646609	7.907808	1	2.71851	-0.3435572	90	0.5236648	-0.8519244	0.9435735	-0.3311631	90	0.9886344	0.1503396	0.9904907	0.1375795	1	0.9988746	0.04742915	0.999982	-0.00599617	90	35.07898	-52.7419	90	12.02817	12.44265	1	68.46931	69.28963	90
136	-28.2547	35.88878	34.55627	32.66042	1	-58.22788	-58.89693	1	4.92907	4.896856	1	2.920474	-83.13914	90	0.5265421	-0.850149	0.5165792	-0.8562394	1	0.9963018	0.08592243	0.99635	0.08536226	1	0.9987012	0.05094982	0.1194585	-0.9928392	90	35.93119	37.58033	1	11.91207	11.60233	1	68.42232	87.16589	90
137	-27.67991	36.70706	35.97834	37.00369	1	-57.63825	72.65652	90	1.536206	2.5007	1	3.505987	0.1160959	90	0.535263	-0.8446855	0.2980993	0.9545348	90	0.9996406	0.02680863	0.9990477	0.04363159	1	0.9981284	0.06115283	0.999998	0.002026255	90	36.78031	-2.058807	90	11.85881	11.40969	1	68.36945	163.1562	90
138	-26.95866	37.66601	38.50917	37.78576	1	-56.10716	65.01971	90	-1.730766	0.5854125	1	5.033026	-72.83706	90	0.5576414	-0.830082	0.4223065	0.9064531	90	0.9995438	-0.03020298	0.9999478	0.0102172	1	0.9961443	0.08772995	0.29509	-0.9554694	90	37.78859	15.10176	90	11.86705	11.71069	1	68.28629	15.55462	90
139	-26.32129	38.43644	41.35375	41.44468	1	-54.11331	-159.2209	90	-3.697717	-3.567945	1	7.042221	-72.50784	90	0.5861841	-0.8101779	-0.9349555	-0.354765	90	0.9979182	-0.06449255	0.9980617	-0.06223214	1	0.9924561	0.1226007	0.3005752	-0.9537581	90	38.61208	-23.95322	90	11.92022	11.2982	1	68.18686	288.0335	90
140	-25.64387	39.17187	44.66339	44.60924	1	-51.68215	17.90193	90	-5.162018	-5.623274	1	9.518802	-114.1699	90	0.6200235	-0.7845832	0.951584	0.3073887	90	0.9959443	-0.08997238	0.9951877	-0.09798717	1	0.9862314	0.1653713	-0.4094432	-0.9123356	90	39.41334	21.49762	90	12.00378	9.792072	1	68.04906	42.53846	90
141	-24.92376	39.86551	48.20995	50.54779	1	-49.0467	-121.3436	90	-6.341061	-4.740573	1	12.23656	84.70791	90	0.6554437	-0.7552441	-0.5201691	-0.8540633	90	0.9938821	-0.1104466	0.9965791	-0.08264424	1	0.9772809	0.2119484	0.09223311	0.9957374	90	40.1874	194.4465	90	12.11039	13.07042	1	67.86662	64.9446	90
142	-24.16213	40.51329	51.67018	53.74957	1	-46.52957	-80.29012	90	-7.55011	-8.3815	1	14.87368	26.19936	90	0.6879802	-0.7257295	0.1686593	-0.9856744	90	0.9913303	-0.1313932	0.9893194	-0.1457636	1	0.9664941	0.2566889	0.8972633	0.4414959	90	40.93174	15.67459	90	12.23697	12.47295	1	67.63773	-86.79186	90
143	-23.20052	41.23079	55.43219	56.14917	1	-43.93232	-39.79093	90	-9.302188	-9.159402	1	17.65623	17.53108	1	0.7201599	-0.6938081	0.7683848	-0.6399881	90	0.9868495	-0.1616415	0.9872493	-0.1591817	1	0.9528934	0.3033053	0.9535537	0.3012231	1	41.78769	151.1361	90	12.41878	12.68064	1	67.3073	66.98456	1
144	-22.36598	41.78155	58.23121	58.38303	1	-42.12325	55.76542	90	-11.00881	-9.01144	1	19.64568	100.3729	90	0.7417037	-0.6707277	0.5625824	0.8267412	90	0.9815978	-0.1909599	0.9876571	-0.1566317	1	0.9417897	0.3362026	-0.1800537	0.9836568	90	42.47324	-32.66939	90	12.5996	12.96025	1	66.99174	131.8238	90
145	-21.5066	42.29273	60.72786	60.67375	1	-40.62748	-16.98896	90	-12.92085	-12.85878	1	21.338	188.3389	90	0.7589591	-0.6511383	0.9563611	-0.2921874	90	0.9746799	-0.2236048	0.9749215	-0.2225488	1	0.9314501	0.363869	-0.9894274	-0.1450287	90	43.13714	163.7207	90	12.81089	14.78219	1	66.64536	63.19853	90
146	-20.62673	42.76782	62.95991	63.41319	1	-39.40195	-41.03595	1	-14.98495	-15.90028	1	22.76987	197.9355	90	0.7727119	-0.6347569	0.7542978	-0.6565325	1	0.9659938	-0.2585654	0.96174	-0.2739639	1	0.9220668	0.3870308	-0.9514035	-0.307947	90	43.78293	43.4968	1	13.05574	11.95214	1	66.27332	73.94952	90
147	-19.72905	43.20832	65.26037	63.30785	1	-38.11112	-114.7971	90	-16.85562	-16.1639	1	24.27382	152.5334	90	0.7868152	-0.6171886	-0.419406	-0.9077988	90	0.9570385	-0.289961	0.9604692	-0.278386	1	0.9115912	0.4110979	-0.8872795	0.4612322	90	44.41229	-116.4018	90	13.33436	13.04277	1	65.8782	76.92549	90
148	-18.81362	43.61061	67.89139	68.23527	1	-36.49514	-169.5745	90	-18.26835	-18.97425	1	26.11343	-4.872999	90	0.8039073	-0.5947547	-0.9834911	-0.1809564	90	0.9495988	-0.3134679	0.9456648	-0.3251431	1	0.8979244	0.4401497	0.9963855	-0.08494738	90	45.02245	48.41789	90	13.64124	14.1924	1	65.45728	148.1092	90
149	-17.69021	44.03183	71.81787	73.01046	1	-33.80129	-358.9872	90	-19.03867	-18.8684	1	29.10193	125.1976	90	0.830972	-0.5563143	0.9998438	0.01767621	90	0.9452986	-0.3262063	0.9462638	-0.3233956	1	0.8737558	0.4863649	-0.5763979	0.8171692	90	45.72016	264.7021	90	14.0334	15.88233	1	64.90885	125.2346	90
150	-16.73212	44.31762	75.89011	75.9583	1	-30.77661	-134.9006	90	-18.77312	-20.08191	1	32.40915	28.00134	90	0.8591689	-0.5116921	-0.7058793	-0.7083322	90	0.9468004	-0.3218215	0.9392027	-0.3433632	1	0.8442423	0.5359617	0.8829367	0.4694922	90	46.26109	141.6816	90	14.36518	13.91809	1	64.40453	144.7715	90
151	-15.75521	44.53001	80.60973	82.59975	1	-27.12933	-36.00804	90	-17.78712	-15.72495	1	36.3872	-54.80424	90	0.8899795	-0.4560006	0.8089345	-0.5878989	90	0.9521981	-0.3054813	0.9625738	-0.2710197	1	0.8050264	0.593239	0.5763718	-0.8171876	90	46.75292	-60.41854	90	14.68745	14.36493	1	63.84717	63.39083	90
