-1	-30	0	-17.9	30	30	0	0	-14.9
150	0.02850744	15.85997	0.08622923	-0.2853787	1	-152.0722	-182.9679	90	141.8239	-45.03067	90	-27.79998	90.28761	90	-0.8835384	-0.4683586	-0.9986587	0.05177622	90	-0.786115	0.6180803	0.7067281	-0.7074853	90	0.8845811	-0.4663863	-0.005019807	0.9999874	90	33.95953	-120.4173	90	22.83357	76.27269	90	33.90913	77.31177	90
151	0.0288101	16.05997	0.08622923	-1.617023	1	-151.7745	-135.5766	90	142.221	204.4442	90	-28.09771	-110.2165	90	-0.8810931	-0.4729428	-0.7141871	-0.6999549	90	-0.7903793	0.6126178	-0.9103649	-0.4138064	90	0.8821457	-0.4709766	-0.3455686	-0.9383935	90	34.05367	132.9704	90	22.7105	-111.8148	90	34.00286	-2.636353	90
152	0.02911618	16.25997	0.08846933	0.8180537	1	-151.4773	-276.3874	90	142.6235	199.0097	90	-28.39258	-177.4859	90	-0.8786278	-0.4775073	0.1112509	0.9937924	90	-0.794664	0.6070495	-0.9454636	-0.3257279	90	0.8797102	-0.4755102	-0.9990374	-0.04386558	90	34.14871	82.97156	90	22.58853	45.78756	90	34.09751	88.24934	90
153	0.02942532	16.45996	0.08846933	0.3652976	1	-151.1821	-395.2061	90	143.0299	218.2986	90	-28.68628	-89.24383	90	-0.8761566	-0.4820266	0.8170837	-0.5765191	90	-0.7989497	0.6013978	-0.7847911	-0.6197604	90	0.8772612	-0.4800134	0.01319723	-0.9999129	90	34.24466	2.375448	90	22.46769	121.634	90	34.19307	47.02781	90
154	0.02980206	16.69995	0.09065409	1.637735	1	-150.8308	-169.6557	90	143.5228	294.6003	90	-29.03716	85.0298	90	-0.8731841	-0.4873904	-0.9837463	-0.1795636	90	-0.8040931	0.5945033	0.4162859	-0.9092338	90	0.8743051	-0.4853767	0.08663754	0.9962399	90	34.36099	101.1534	90	22.32418	-94.77742	90	34.30891	17.78669	90
155	0.03011811	16.89995	0.09065409	-0.6902572	1	-150.5393	-77.44611	90	143.9388	150.6603	90	-29.32723	-57.04812	90	-0.8706934	-0.4918261	0.2173577	-0.976092	90	-0.808389	0.5886486	-0.8717303	0.489986	90	0.8718366	-0.4897968	0.5439344	-0.8391277	90	34.45891	-188.8904	90	22.20587	24.45924	90	34.40643	119.2098	90
156	0.03043918	17.09995	0.09278741	-1.026991	1	-150.2496	-101.2627	90	144.3591	-19.61604	90	-29.61581	142.751	90	-0.8681958	-0.4962218	-0.1953086	-0.9807419	90	-0.8126855	0.5827026	0.9419635	-0.3357153	90	0.8693586	-0.4941818	-0.7960122	0.6052806	90	34.55771	98.22736	90	22.08873	113.92	90	34.50482	-25.44093	90
157	0.03076326	17.29994	0.09278741	-0.1926058	1	-149.9611	-186.2595	90	144.7845	30.51634	90	-29.90223	19.30918	90	-0.8656859	-0.5005876	-0.9940382	0.1090325	90	-0.8169886	0.5766538	0.8614843	0.5077841	90	0.8668774	-0.4985214	0.943748	0.3306656	90	34.65739	-81.85759	90	21.9728	72.206	90	34.60409	35.55082	90
158	0.03109089	17.49994	0.09487279	-0.3914636	1	-149.675	-150.9843	1	145.2135	200.894	90	-30.18772	-29.4464	1	-0.8631751	-0.5049047	-0.8744867	-0.4850495	1	-0.8212836	0.5705201	-0.9342421	-0.3566396	90	0.8643826	-0.5028346	0.870816	-0.4916091	1	34.75794	35.27081	1	21.85808	-55.58777	90	34.70422	35.27945	1
159	0.03142167	17.69993	0.09487279	-0.07763679	1	-149.3905	63.60452	90	145.647	-54.62384	90	-30.47156	23.65063	90	-0.8606579	-0.5091838	0.4445646	0.8957468	90	-0.825577	0.5642895	0.578942	-0.8153687	90	0.861881	-0.5071107	0.9160086	0.4011586	90	34.85934	-36.58748	90	21.7446	91.53363	90	34.80522	19.55784	90
160	0.03175492	17.89993	0.09691329	0.3330968	1	-149.107	-190.6822	90	146.0858	90.63715	90	-30.75307	37.07589	90	-0.8581278	-0.5134361	-0.9826705	0.1853611	90	-0.8298739	0.5579511	-0.01112013	0.9999382	90	0.8593789	-0.5113392	0.7978376	0.6028724	90	34.9616	252.4894	90	21.63238	66.28715	90	34.90706	126.1595	90
161	0.03209182	18.09992	0.09691329	-0.8928213	1	-148.8266	-158.0526	90	146.5276	179.7115	90	-31.03435	-21.28362	90	-0.8556044	-0.5176303	-0.9275275	-0.3737548	90	-0.834152	0.5515347	-0.9999873	0.005035769	90	0.8568584	-0.5155519	0.9317951	-0.3629848	90	35.0647	281.6968	90	21.52143	31.7235	90	35.00975	-3.125271	90
162	0.03242987	18.29992	0.09691329	-1.072206	1	-148.5472	-167.8484	90	146.9747	97.33978	90	-31.31336	-40.43833	90	-0.8530701	-0.5217963	-0.9775941	-0.2104986	90	-0.8384297	0.5450097	-0.1277533	0.991806	90	0.8543376	-0.5197183	0.7611045	-0.6486292	90	35.16865	144.266	90	21.41177	16.96092	90	35.11327	32.54325	90
163	0.03249778	18.33991	0.09691329	0.1440791	1	-148.4915	-163.7329	90	147.0646	147.2745	1	-31.36895	-128.961	90	-0.8525624	-0.5226255	-0.9599663	-0.2801155	90	-0.8392845	0.5436925	-0.84127	0.5406151	1	0.853833	-0.520547	-0.6287912	-0.7775742	90	35.18953	115.1034	90	21.39	21.83583	1	35.13408	157.7164	90
164	0.03290654	18.57991	0.09691329	0.7912613	1	-148.159	-148.2533	1	147.608	147.1431	1	-31.70143	-31.95075	1	-0.8495157	-0.5275634	-0.8503823	-0.5261654	1	-0.8444027	0.535709	-0.8400277	0.5425434	1	0.850798	-0.5254929	0.8485033	-0.5291901	1	35.31556	35.95343	1	21.26047	20.59598	1	35.2596	33.97641	1
165	0.0332484	18.7799	0.09691329	0.1233903	1	-147.8846	-53.665	90	148.065	148.8529	1	-31.97749	-143.796	90	-0.846979	-0.5316263	0.5925053	-0.8055665	90	-0.8486487	0.5289569	-0.855842	0.5172374	1	0.8482562	-0.529586	-0.8069191	-0.590662	90	35.42147	-4.295208	90	21.15401	20.93431	1	35.36511	4.566504	90
166	0.03358977	18.9799	0.09891172	-0.4523097	1	-147.6103	-172.8631	90	148.5281	147.7219	1	-32.2504	0.7662873	90	-0.844424	-0.5356753	-0.9922522	-0.1242396	90	-0.8528966	0.5220798	-0.8454663	0.5340289	1	0.8457241	-0.5336204	0.9999106	0.01337384	90	35.5282	169.0195	90	21.0489	21.03349	1	35.47143	-134.1501	90
167	0.03393309	19.17989	0.09891172	-0.5009082	1	-147.3385	-201.9386	90	148.995	149.4802	1	-32.52253	-43.04302	90	-0.8418735	-0.5396749	-0.9275846	0.373613	90	-0.8571222	0.5151131	-0.861454	0.5078356	1	0.8431801	-0.5376313	0.7308415	-0.6825473	90	35.63573	195.8954	90	20.94518	20.38334	1	35.57855	84.19959	90
168	0.03427991	19.37989	0.09891172	-0.04079556	1	-147.0678	-359.767	90	149.467	148.7774	1	-32.79249	-22.61479	90	-0.8393147	-0.5436459	0.9999917	0.004065804	90	-0.8613368	0.5080344	-0.8551602	0.5183638	1	0.8406376	-0.541598	0.923111	-0.3845336	90	35.74406	166.9107	90	20.84287	20.72044	1	35.68647	195.7662	90
169	0.03462772	19.57988	0.09891172	-0.8053918	1	-146.7996	-180.1734	90	149.9429	149.2314	1	-33.0616	2.901245	90	-0.8367603	-0.5475694	-0.9999954	0.003026807	90	-0.8655264	0.5008633	-0.85924	0.5115727	1	0.8380846	-0.5455403	0.9987183	0.05061465	90	35.85318	5.854479	90	20.74198	21.21118	1	35.79519	194.5054	90
170	0.03497791	19.77988	0.1008706	-0.3050931	1	-146.5316	-242.3233	90	150.4247	150.6905	1	-33.32774	-29.36687	90	-0.8341902	-0.5514768	-0.4644814	0.8855829	90	-0.8697075	0.4935674	-0.8719882	0.4895268	1	0.8355415	-0.5494274	0.8714976	-0.4903999	90	35.96309	141.6316	90	20.64254	21.00478	1	35.90468	-6.819637	90
171	0.03540349	20.01987	0.1027921	-0.1164279	1	-146.2123	-140.6873	90	151.0089	150.6131	1	-33.64498	-6.257751	90	-0.8311036	-0.5561176	-0.7737004	-0.6335517	90	-0.8746952	0.4846734	-0.871326	0.4907045	1	0.8324866	-0.5540453	0.9940416	-0.1090014	90	36.09599	26.92694	90	20.52515	19.16696	1	36.0371	101.1562	90
172	0.03576288	20.21987	0.1027921	0.2062977	1	-145.9494	-145.9152	90	151.4994	150.8159	1	-33.90901	11.34095	90	-0.8285432	-0.5599251	-0.8282092	-0.5604191	90	-0.8788124	0.4771675	-0.8730574	0.4876176	1	0.8299246	-0.5578756	0.9804744	0.196647	90	36.2076	-48.76904	90	20.42896	21.84917	1	36.14828	-37.48958	90
173	0.0361215	20.41986	0.1027921	-0.6870856	1	-145.6871	-146.2809	1	151.9955	153.2499	1	-34.17041	-106.9029	90	-0.8259713	-0.5637122	-0.8317693	-0.5551215	1	-0.882911	0.4695404	-0.8929783	0.4500998	1	0.8273707	-0.5616562	-0.2907511	-0.9567987	90	36.31996	35.06815	1	20.33429	21.35853	1	36.26024	85.8745	90
174	0.03648138	20.61986	0.1027921	0.760671	1	-145.4279	-161.0598	90	152.4947	152.214	1	-34.43169	132.717	90	-0.823413	-0.5674425	-0.9458579	-0.324581	90	-0.8869684	0.4618301	-0.8846952	0.46617	1	0.8248008	-0.5654234	-0.6783778	0.7347133	90	36.43307	275.3525	90	20.24116	19.88869	1	36.37294	-117.2437	90
175	0.03684051	20.81985	0.1027921	-0.07627168	1	-145.169	-213.0561	90	152.9999	154.5576	1	-34.68999	20.15993	90	-0.8208406	-0.5711573	-0.8381371	0.5454595	90	-0.8910057	0.4539921	-0.9030176	0.4296034	1	0.8222435	-0.5691358	0.9387343	0.3446417	90	36.54693	-13.23547	90	20.14957	20.44608	1	36.4864	60.00539	90
176	0.03720274	21.01985	0.1027921	-0.6848401	1	-144.912	-207.6542	90	153.5093	153.5967	1	-34.94701	80.84393	90	-0.8182707	-0.5748332	-0.8857648	0.4641343	90	-0.8950067	0.4460526	-0.8956859	0.4446873	1	0.8196822	-0.5728186	0.1591242	0.9872586	90	36.66153	105.655	90	20.05957	20.5323	1	36.60059	-30.78521	90
177	0.03763601	21.25984	0.1027921	0.7942705	1	-144.6073	-178.9242	90	154.1251	153.3785	1	-35.25478	-136.8148	90	-0.8152013	-0.5791777	-0.9998237	-0.01877546	90	-0.8997492	0.4364074	-0.8939862	0.4480944	1	0.8165934	-0.5772133	-0.7291451	-0.6843592	90	36.80001	-59.86735	90	19.95367	20.18888	1	36.73859	-50.25042	90
178	0.03799418	21.45984	0.1008706	-0.6857721	1	-144.3552	-57.15733	90	154.6431	154.7366	1	-35.50964	20.13218	90	-0.8126454	-0.5827585	0.542334	-0.8401629	90	-0.9036579	0.428255	-0.904355	0.4267809	1	0.8140178	-0.58084	0.9389011	0.3441871	90	36.9162	-24.34327	90	19.86721	19.25546	1	36.85439	143.5627	90
179	0.03835147	21.65983	0.1027921	0.3149916	1	-144.1029	-24.21534	90	155.1674	156.2488	1	-35.76106	-50.19153	90	-0.8100711	-0.5863316	0.9120103	-0.4101673	90	-0.907539	0.4199678	-0.9153032	0.4027654	1	0.8114612	-0.5844064	0.6402233	-0.7681889	90	37.0331	161.0764	90	19.78239	19.54718	1	36.97092	15.24795	90
180	0.03871011	21.85983	0.1027921	0.4279394	1	-143.8532	-243.2069	90	155.6951	154.5608	1	-36.01203	-24.51957	90	-0.8075089	-0.5898554	-0.4507702	0.8926401	90	-0.9113682	0.411592	-0.9030418	0.4295526	1	0.8088936	-0.5879551	0.9098195	-0.415004	90	37.15072	128.1578	90	19.69923	21.38909	1	37.08815	74.38489	90
181	0.03907066	22.05982	0.1027921	-0.282604	1	-143.6034	-171.99	90	156.229	156.4735	1	-36.25957	125.9592	90	-0.804929	-0.5933711	-0.9902437	-0.1393462	90	-0.9151641	0.4030816	-0.9168755	0.3991732	1	0.8063458	-0.5914444	-0.5872087	0.8094355	90	37.26904	112.0314	90	19.61776	19.98633	1	37.20609	48.51435	90
182	0.03943539	22.25982	0.1046783	1.697432	1	-143.356	-181.3176	90	156.7665	156.3358	1	-36.50639	-8.063888	90	-0.8023589	-0.5968418	-0.9997356	0.02299401	90	-0.918905	0.394479	-0.9159133	0.4013762	1	0.8037906	-0.5949124	0.9901122	-0.1402772	90	37.38806	-100.5417	90	19.53801	19.92529	1	37.32472	89.48737	90
183	0.03980003	22.45981	0.1046783	0.9329668	1	-143.1113	-142.7269	1	157.3072	159.2032	1	-36.75284	-38.24215	1	-0.7998029	-0.6002627	-0.7957584	-0.6056141	1	-0.9225863	0.3857906	-0.9348457	0.3550541	1	0.8012242	-0.5983643	0.7854018	-0.6189864	1	37.50777	34.4903	1	19.45998	18.93772	1	37.44405	35.86414	1
184	0.04016475	22.65981	0.1046783	-0.6009074	1	-142.8675	-75.81908	90	157.8528	157.7497	1	-36.997	-66.06535	90	-0.7972414	-0.6036606	0.2449844	-0.969527	90	-0.9262184	0.3769874	-0.9255387	0.3786531	1	0.798667	-0.6017733	0.4056945	-0.9140087	90	37.62816	27.92553	90	19.3837	17.39333	1	37.56406	116.7249	90
185	0.04053076	22.8598	0.1046783	1.16362	1	-142.625	-64.30183	90	158.403	161.2075	1	-37.23936	-78.6321	90	-0.7946795	-0.6070293	0.4336302	-0.9010909	90	-0.9297956	0.3680763	-0.9466915	0.3221417	1	0.7961144	-0.6051462	0.1971081	-0.9803818	90	37.74923	-2.678581	90	19.3092	21.03745	1	37.68475	-79.25253	90
186	0.04089735	23.0598	0.1046783	0.964043	1	-142.3847	-106.3763	90	158.9567	159.1428	1	-37.4808	-124.1675	90	-0.7921263	-0.6103572	-0.2819443	-0.9594308	90	-0.9333093	0.3590734	-0.9344705	0.3560406	1	0.7935573	-0.6084955	-0.5616141	-0.8273993	90	37.87096	138.3556	90	19.23648	20.70902	1	37.80611	20.4499	90
187	0.04133642	23.29979	0.1046783	-1.280589	1	-142.0986	-173.442	90	159.6263	160.5366	1	-37.76881	144.7797	90	-0.7890697	-0.6143037	-0.9934568	-0.1142087	90	-0.9374419	0.3481417	-0.9428548	0.3332039	1	0.7904885	-0.6124768	-0.8169403	0.5767222	90	38.01792	5.074196	90	19.15161	19.67602	1	37.95263	-94.3555	90
188	0.04170115	23.49979	0.1027921	-1.016577	1	-141.8619	-169.6088	90	160.1889	160.7461	1	-38.00706	-78.37794	90	-0.786525	-0.6175585	-0.9835991	-0.1803683	90	-0.9408152	0.3389201	-0.9440667	0.3297545	1	0.7879348	-0.6157586	0.201455	-0.9794978	90	38.1411	42.98795	90	19.08291	18.35877	1	38.07545	167.1584	90
189	0.04206443	23.69978	0.1027921	2.085654	1	-141.6269	-148.9201	90	160.7554	161.5743	1	-38.24391	-29.43702	90	-0.783985	-0.6207798	-0.8564482	-0.5162331	90	-0.9441199	0.3296023	-0.9487342	0.3160748	1	0.7853827	-0.6190105	0.8708965	-0.4914666	90	38.26493	87.86422	90	19.01606	17.64613	1	38.19892	77.00217	90
190	0.04242694	23.89978	0.1027921	0.02332976	1	-141.3926	74.77274	90	161.3265	160.3287	1	-38.47851	-66.60765	90	-0.7814404	-0.6239799	0.2626482	0.9648917	90	-0.9473583	0.3201753	-0.9416394	0.3366233	1	0.7828416	-0.6222211	0.3970253	-0.9178076	90	38.38941	-63.8581	90	18.95108	19.72317	1	38.32304	15.24901	90
191	0.04279159	24.09977	0.1027921	-0.009574823	1	-141.16	-270.6446	90	161.9013	161.2467	1	-38.71172	-120.5439	90	-0.7789007	-0.6271472	0.01125075	0.9999367	90	-0.950523	0.3106542	-0.9469115	0.3214943	1	0.7803025	-0.6254022	-0.5081977	-0.8612404	90	38.51452	-7.05191	90	18.888	18.37541	1	38.4478	103.3197	90
192	0.0431563	24.29977	0.1046783	0.2732035	1	-140.9282	-158.4675	90	162.4807	162.9621	1	-38.94265	119.2841	90	-0.7763563	-0.6302942	-0.9302092	-0.3670297	90	-0.9536158	0.3010265	-0.956111	0.2930047	1	0.7777754	-0.6285422	-0.4891411	0.8722047	90	38.64026	102.3251	90	18.82683	20.04826	1	38.57319	-31.6384	90
193	0.04352215	24.49976	0.1046783	-0.5245448	1	-140.6989	-142.4597	1	163.0628	162.8445	1	-39.1732	-147.6304	90	-0.7738284	-0.6333953	-0.7929251	-0.6093191	1	-0.9566244	0.291324	-0.955508	0.2949652	1	0.77524	-0.6316668	-0.8446121	-0.5353788	90	38.76663	38.87424	1	18.76759	18.69429	1	38.69921	18.05296	90
194	0.04396171	24.73976	0.1046783	0.4523914	1	-140.4246	-230.7909	90	163.7672	163.0438	1	-39.44662	29.08295	90	-0.7707866	-0.6370934	-0.6321521	0.7748443	90	-0.9601337	0.279541	-0.9565281	0.2916401	1	0.7722168	-0.6353591	0.8739169	0.4860754	90	38.91909	40.13919	90	18.69909	18.52278	1	38.85125	-90.21998	90
195	0.04433325	24.93975	0.1065312	1.160308	1	-140.1969	-124.8938	90	164.3588	165.1904	1	-39.67216	-122.5373	90	-0.7682489	-0.6401513	-0.5720564	-0.8202143	90	-0.9629689	0.2696123	-0.9667807	0.2556072	1	0.7697098	-0.6383939	-0.5378489	-0.8430412	90	39.04681	17.70524	90	18.64417	19.35229	1	38.97863	153.4867	90
196	0.04470908	25.13975	0.1083524	-0.2820859	1	-139.971	-175.6273	90	164.9536	164.2256	1	-39.89648	-185.091	90	-0.7657187	-0.6431757	-0.9970892	-0.07624412	90	-0.9657158	0.2596018	-0.9623396	0.27185	1	0.7672046	-0.6414025	-0.996055	0.08873776	90	39.17514	129.5423	90	18.59125	18.66213	1	39.1066	68.58798	90
197	0.04508831	25.33974	0.1083524	-0.9216375	1	-139.7472	-48.26605	90	165.5509	165.1893	1	-40.12005	-94.69278	90	-0.7632012	-0.6461609	0.6656726	-0.746244	90	-0.9683699	0.2495191	-0.9667755	0.2556268	1	0.7646959	-0.6443912	-0.08181291	-0.9966477	90	39.30407	22.769	90	18.54034	18.43433	1	39.23518	-12.04804	90
198	0.04546846	25.53974	0.1083524	-0.4555287	1	-139.5256	-16.00534	90	166.1509	165.4222	1	-40.34279	15.99259	90	-0.7606959	-0.6491084	0.961236	-0.2757269	90	-0.9709294	0.2393661	-0.9678068	0.2516942	1	0.762185	-0.6473592	0.9612973	0.2755131	90	39.43359	-62.90814	90	18.49145	20.72439	1	39.36435	-116.8261	90
199	0.04584599	25.73973	0.1065312	1.33762	1	-139.3061	-59.05889	90	166.7533	165.837	1	-40.56479	-93.90561	90	-0.758204	-0.6520174	0.5141568	-0.8576962	90	-0.9733924	0.2291447	-0.9696037	0.244681	1	0.7596711	-0.6503075	-0.06811304	-0.9976776	90	39.56371	125.9503	90	18.4446	16.58892	1	39.49411	-39.21306	90
200	0.04622171	25.93973	0.1065312	0.8973943	1	-139.0875	-118.3038	90	167.3592	167.4525	1	-40.78472	-7.564911	90	-0.7557106	-0.6549057	-0.4741463	-0.8804461	90	-0.9757613	0.2188375	-0.9761161	0.2172497	1	0.7571692	-0.6532187	0.9912964	-0.1316493	90	39.69439	81.66003	90	18.3998	17.2107	1	39.62447	42.557	90
201	0.04667355	26.17972	0.1083524	0.7567084	1	-138.8264	-144.9982	90	168.0908	168.5347	1	-41.04609	-136.518	90	-0.752718	-0.6583431	-0.8191342	-0.5736018	90	-0.978476	0.2063605	-0.9800452	0.1987749	1	0.7541816	-0.6566659	-0.7255911	-0.6881262	90	39.85198	-18.74945	90	18.34878	19.43467	1	39.78165	102.3622	90
202	0.04705131	26.37971	0.1083524	-0.3875126	1	-138.6103	-199.0475	90	168.7036	169.3513	1	-41.26223	-112.7162	90	-0.7502297	-0.6611773	-0.9452483	0.326352	90	-0.9806271	0.1958839	-0.9827787	0.1847865	1	0.751699	-0.6595063	-0.3861676	-0.9224287	90	39.98393	-70.53433	90	18.30855	20.27111	1	39.91326	211.3784	90
203	0.04742899	26.57971	0.1083524	-0.4594758	1	-138.3962	-137.1779	1	169.3185	170.0914	1	-41.47757	-41.60925	1	-0.7477544	-0.6639754	-0.7334684	-0.6797236	1	-0.9826726	0.1853497	-0.9850835	0.172077	1	0.7492151	-0.6623268	0.7476909	-0.6640469	1	40.11644	39.55272	1	18.27043	16.04827	1	40.04544	39.08608	1
204	0.04780529	26.77971	0.1065312	1.253235	1	-138.1842	-110.5727	90	169.9351	170.4833	1	-41.69208	80.86558	90	-0.7452921	-0.6667381	-0.3513959	-0.936227	90	-0.9846105	0.1747632	-0.9862375	0.1653349	1	0.7467301	-0.6651272	0.1587512	0.9873186	90	40.24951	151.5501	90	18.23442	18.33391	1	40.17818	191.5401	90
205	0.04817867	26.9797	0.1065312	0.4927444	1	-137.9731	-202.8665	90	170.5547	170.4629	1	-41.90471	-3.47914	90	-0.7428301	-0.66948	-0.9214125	0.3885859	90	-0.9864427	0.1641062	-0.9861785	0.1656864	1	0.7442567	-0.6678937	0.998157	-0.06068514	90	40.38313	55.7145	90	18.20053	19.47942	1	40.31149	46.2858	90
206	0.048554	27.1797	0.1083524	-1.090969	1	-137.7616	-212.5311	90	171.1782	171.8747	1	-42.11423	7.90894	90	-0.7403548	-0.6722163	-0.8430998	0.5377572	90	-0.9881701	0.1533616	-0.9899614	0.1413376	1	0.7418093	-0.6706109	0.990488	0.1375991	90	40.5173	78.45171	90	18.16878	18.5022	1	40.44533	43.78918	90
207	0.04893196	27.37969	0.1083524	-0.1915113	1	-137.5525	-173.6346	90	171.8029	170.0463	1	-42.32321	208.0634	90	-0.7378957	-0.6749148	-0.993835	-0.1108691	90	-0.9897835	0.1425788	-0.9849478	0.172852	1	0.7393584	-0.6733121	-0.8824279	-0.4704476	90	40.65201	-62.53477	90	18.13919	17.68384	1	40.57972	39.24103	90
208	0.04931128	27.57969	0.1083524	0.3726549	1	-137.3448	-160.2707	90	172.4296	174.0929	1	-42.53092	162.6285	90	-0.7354444	-0.6775851	-0.9412979	-0.3375771	90	-0.9912837	0.131745	-0.9946901	0.102916	1	0.7369127	-0.675988	-0.9543891	0.2985657	90	40.78725	113.0496	90	18.11176	18.39893	1	40.71465	-10.93245	90
209	0.04969116	27.77968	0.1083524	-0.5239691	1	-137.1391	-185.9299	90	173.0573	172.471	1	-42.73788	-72.09112	90	-0.7330072	-0.6802209	-0.9946491	0.103311	90	-0.9926676	0.1208763	-0.9913787	0.1310281	1	0.7344661	-0.6786454	0.3075041	-0.9515467	90	40.92303	52.89788	90	18.08649	17.0811	1	40.85011	-110.1371	90
210	0.05014722	28.01967	0.1083524	-0.555708	1	-136.8943	-262.4922	90	173.8127	174.9018	1	-42.98462	0.2464548	90	-0.7300938	-0.6833469	-0.1306607	0.9914271	90	-0.9941749	0.1077787	-0.9960439	0.08886322	1	0.7315367	-0.6818021	0.9999908	0.004301435	90	41.08666	8.477291	90	18.05906	17.51777	1	41.01336	73.90584	90
211	0.05052468	28.21967	0.1065312	0.7534894	1	-136.6919	-171.7491	90	174.4437	175.029	1	-43.18893	-43.9175	90	-0.727676	-0.685921	-0.9896491	-0.1435082	90	-0.9953015	0.09682403	-0.9962386	0.08665163	1	0.7291009	-0.6844062	0.7203393	-0.6936219	90	41.22358	129.7621	90	18.03859	18.41243	1	41.14998	-1.343021	90
212	0.05090184	28.41966	0.1083524	-0.2519731	1	-136.4895	-135.4912	1	175.0774	175.044	1	-43.39049	56.90585	90	-0.7252484	-0.6884873	-0.7131426	-0.701019	1	-0.9963116	0.08580934	-0.9962613	0.08639106	1	0.7266887	-0.6869669	0.5460165	0.8377745	90	41.36102	40.97646	1	18.02033	21.45846	1	41.28711	167.3516	90
213	0.05128009	28.61966	0.1083524	0.7492874	1	-136.2888	-264.7858	90	175.712	176.8064	1	-43.59104	-221.4099	90	-0.722832	-0.6910239	-0.09087928	0.9958619	90	-0.9972008	0.0747699	-0.998447	0.05571022	1	0.7242797	-0.6895063	-0.749997	0.6614413	90	41.49897	35.6412	90	18.00427	17.29498	1	41.42476	3.118256	90
214	0.05166075	28.81965	0.1083524	0.2482838	1	-136.0905	-170.6129	90	176.3466	176.5764	1	-43.79133	-97.28989	90	-0.7204356	-0.6935219	-0.986609	-0.1631035	90	-0.9979677	0.06372128	-0.9982153	0.05971825	1	0.7218649	-0.6920339	-0.1268896	-0.9919168	90	41.63742	49.36116	90	17.99042	17.74834	1	41.56291	155.8521	90
215	0.0520397	29.01965	0.1083524	0.3067041	1	-135.8923	-49.17606	90	176.9832	176.405	1	-43.98909	-36.63283	90	-0.7180322	-0.6960099	0.6537369	-0.7567219	90	-0.9986141	0.0526289	-0.9980322	0.06270337	1	0.7194721	-0.6945214	0.8024758	-0.5966848	90	41.77637	-10.74382	90	17.97879	16.16116	1	41.70156	-40.59585	90
216	0.05242318	29.21964	0.1101434	-1.945204	1	-135.695	-198.4277	90	177.621	177.109	1	-44.18517	-119.8056	90	-0.715632	-0.6984776	-0.948723	0.3161087	90	-0.9991381	0.04150905	-0.9987273	0.0504367	1	0.717091	-0.6969795	-0.497059	-0.8677167	90	41.91582	-32.83645	90	17.96938	17.80138	1	41.84071	101.2614	90
217	0.05280968	29.41964	0.1101434	-3.369982	1	-135.4992	-124.5146	90	178.2593	179.6805	1	-44.38006	96.3518	90	-0.7132402	-0.7009197	-0.5666167	-0.8239815	90	-0.9995385	0.03037573	-0.9999844	0.005575779	1	0.7147161	-0.6994146	-0.1106329	0.9938613	90	42.05576	49.79182	90	17.96219	17.91763	1	41.98035	-78.18431	90
218	0.05319638	29.61963	0.1101434	0.5744129	1	-135.3052	-230.0973	90	178.8975	179.0299	1	-44.57426	98.63953	90	-0.7108638	-0.7033297	-0.6414855	0.7671352	90	-0.9998149	0.01924101	-0.9998567	0.01692992	1	0.7123414	-0.7018331	-0.1502176	0.9886529	90	42.19618	14.96923	90	17.95722	17.50851	1	42.12047	-92.62633	90
219	0.05366372	29.85963	0.1119058	-0.4512675	1	-135.073	-200.8761	90	179.6649	177.4258	1	-44.80441	-106.9609	90	-0.7080075	-0.706205	-0.9343534	0.3563478	90	-0.9999829	0.005849241	-0.998991	0.0449124	1	0.7095165	-0.7046888	-0.2917195	-0.9565039	90	42.36532	0.4266777	90	17.95421	19.74207	1	42.28925	45.13537	90
220	0.05405561	30.05962	0.1119058	1.941038	1	-134.8827	-46.0404	90	-179.698	-179.9098	1	-44.99651	-9.700812	90	-0.7056571	-0.7085534	0.694151	-0.7198294	90	-0.9999861	-0.005270369	-0.9999987	-0.00157419	1	0.7071498	-0.7070637	0.9857011	-0.1685034	90	42.50679	-30.74429	90	17.95415	17.39834	1	42.43042	-126.5407	90
221	0.05444781	30.25962	0.1119058	0.04387268	1	-134.6925	-217.2648	90	-179.0589	-179.524	1	-45.18625	-10.83759	90	-0.7033012	-0.710892	-0.7958456	0.6054997	90	-0.9998651	-0.01642407	-0.9999655	-0.008307513	1	0.7048044	-0.7094017	0.9821641	-0.1880257	90	42.64873	30.40811	90	17.95632	18.89929	1	42.57206	160.0002	90
222	0.05484071	30.45961	0.1119058	0.1419728	1	-134.5041	-133.575	1	-178.4209	-179.0366	1	-45.37534	-44.27585	1	-0.7009608	-0.7131998	-0.6893041	-0.7244722	1	-0.9996203	-0.02755618	-0.9998586	-0.01681431	1	0.7024595	-0.7117237	0.715987	-0.6981136	1	42.79114	43.25885	1	17.96072	17.11903	1	42.71417	43.71251	1
223	0.05523277	30.65961	0.1119058	0.269453	1	-134.3177	-50.05676	90	-177.7842	-179.3356	1	-45.56375	78.63771	90	-0.6986359	-0.7154773	0.6420284	-0.7666809	90	-0.9992523	-0.03866391	-0.9999328	-0.01159633	1	0.7001152	-0.7140299	0.1970121	0.980401	90	42.934	161.0587	90	17.96734	17.16828	1	42.85675	5.651852	90
