-1	-30	0	0.2	30	30	-19.6	0	-14.9
136	-24.29415	34.07395	36.99847	37.0819	0.1	-62.50779	-62.4666	0.1	27.55529	27.63386	0.1	-7.672403	-7.770346	0.1	0.4616279	-0.8870736	0.4622656	-0.8867415	0.1	0.8865649	0.4626043	0.8859296	0.4638196	0.1	0.9910476	-0.1335088	0.990818	-0.1352028	0.1	34.54838	34.50307	0.1	24.83064	24.87693	0.1	76.34624	76.35401	0.1
137	-23.93171	34.53496	40.00686	39.89404	0.1	-59.95908	-59.99529	0.1	29.36368	29.37601	0.1	-5.100849	-5.086846	0.1	0.5006183	-0.8656681	0.5000712	-0.8659843	0.1	0.8715248	0.4903514	0.8714193	0.4905389	0.1	0.9960397	-0.08890906	0.9960614	-0.08866563	0.1	35.06405	35.00351	0.1	24.55413	24.58962	0.1	76.41481	76.30473	0.1
138	-23.54145	34.97846	43.44144	43.27907	0.1	-57.02003	-57.26897	0.1	31.59842	31.47204	0.1	-2.108029	-2.130293	0.1	0.5443458	-0.8388609	0.540696	-0.8412181	0.1	0.8517414	0.5239624	0.852895	0.5220824	0.1	0.9993232	-0.03678375	0.9993089	-0.03717206	0.1	35.56973	35.63052	0.1	24.25781	24.31238	0.1	76.45584	76.48259	0.1
139	-23.12006	35.40047	47.29747	47.27834	0.1	-53.70064	-53.79567	0.1	34.25873	34.26454	0.1	1.301159	1.255901	0.1	0.5920041	-0.805935	0.5906665	-0.8069158	0.1	0.8265039	0.5629309	0.8264469	0.5630147	0.1	0.9997422	0.02270755	0.9997598	0.02191784	0.1	36.06282	36.07313	0.1	23.93722	23.87387	0.1	76.46432	76.59703	0.1
140	-22.66994	35.79273	51.41582	51.48982	0.1	-50.15786	-50.0311	0.1	37.2023	37.19562	0.1	4.972442	4.8771	0.1	0.6406745	-0.7678126	0.6423717	-0.7663932	0.1	0.7965057	0.6046311	0.7965761	0.6045382	0.1	0.9962365	0.08667658	0.9963794	0.08501869	0.1	36.53559	36.533	0.1	23.59216	23.74404	0.1	76.4361	76.44729	0.1
141	-22.19243	36.15113	55.66896	55.83597	0.1	-46.51805	-46.52587	0.1	40.30884	40.36519	0.1	8.780715	8.771422	0.1	0.688126	-0.7255912	0.688027	-0.7256851	0.1	0.7625685	0.6469075	0.761932	0.6476571	0.1	0.9882798	0.1526532	0.9883046	0.1524929	0.1	36.98463	36.93963	0.1	23.22192	23.30013	0.1	76.36909	76.40184	0.1
142	-21.6894	36.47273	60.05758	60.01326	0.1	-42.77857	-42.71896	0.1	43.58456	43.71603	0.1	12.7283	12.64615	0.1	0.7339839	-0.6791669	0.7346901	-0.6784028	0.1	0.7243577	0.6894243	0.7227738	0.6910847	0.1	0.9754258	0.220328	0.9757407	0.2189293	0.1	37.40757	37.4245	0.1	22.82635	22.76694	0.1	76.26234	76.33187	0.1
143	-21.16281	36.75405	64.69298	64.69819	0.1	-38.82666	-38.8021	0.1	47.14814	47.13763	0.1	16.9287	16.97301	0.1	0.7790463	-0.6269664	0.7793149	-0.6266324	0.1	0.6801051	0.7331146	0.6802396	0.7329898	0.1	0.9566678	0.2911815	0.9564424	0.2919213	0.1	37.80153	37.80396	0.1	22.40506	22.38821	0.1	76.11446	76.0948	0.1
144	-20.61475	36.99081	69.58994	69.50649	0.1	-34.64663	-34.80194	0.1	51.02489	50.94409	0.1	21.39935	21.41882	0.1	0.822674	-0.5685135	0.8211299	-0.5707414	0.1	0.6289826	0.7774193	0.6300784	0.7765315	0.1	0.93106	0.3648662	0.9309359	0.3651825	0.1	38.16284	38.18336	0.1	21.95735	21.99788	0.1	75.92346	75.91836	0.1
145	-19.93313	37.21098	75.61953	75.60554	0.1	-29.51861	-29.50273	0.1	55.9138	55.99667	0.1	26.93289	26.86241	0.1	0.8701957	-0.4927062	0.8703322	-0.4924651	0.1	0.5604396	0.8281953	0.5592411	0.8290051	0.1	0.8915377	0.4529466	0.8920942	0.4518495	0.1	38.54866	38.53937	0.1	21.38554	21.35809	0.1	75.63601	75.68307	0.1
146	-19.35007	37.33924	80.51543	80.51199	0.1	-25.40382	-25.36679	0.1	59.93893	59.91284	0.1	31.43138	31.31211	0.1	0.9033067	-0.4289953	0.9035838	-0.4284114	0.1	0.5009229	0.8654919	0.5013168	0.8652638	0.1	0.8532653	0.521477	0.854349	0.5196996	0.1	38.82834	38.57507	0.1	20.88228	20.9548	0.1	75.34923	75.45434	0.1
147	-18.75828	37.41809	85.21572	85.16278	0.1	-21.5064	-21.54696	0.1	63.84608	63.8569	0.1	35.75069	35.54853	0.1	0.9303766	-0.3666051	0.9301169	-0.3672636	0.1	0.4407841	0.8976132	0.4406146	0.8976964	0.1	0.8115669	0.5842595	0.8136233	0.5813924	0.1	39.07032	39.08033	0.1	20.35791	20.40708	0.1	75.02288	74.95978	0.1
148	-18.16205	37.44895	89.73939	89.70628	0.1	-17.80283	-17.69193	0.1	67.65842	67.72375	0.1	39.91122	39.82753	0.1	0.9521143	-0.3057424	0.9527043	-0.303899	0.1	0.3801274	0.9249341	0.3790725	0.925367	0.1	0.7670395	0.6415998	0.7679759	0.6404787	0.1	39.27545	39.34315	0.1	19.81544	19.93779	0.1	74.66033	74.62372	0.1
149	-17.56522	37.43308	94.1742	94.16742	0.1	-14.20159	-14.20324	0.1	71.46946	71.40656	0.1	44.00209	44.06886	0.1	0.9694386	-0.2453343	0.9694315	-0.2453623	0.1	0.3178101	0.9481544	0.3188509	0.9478049	0.1	0.7193145	0.6946846	0.7185044	0.6955224	0.1	39.44438	39.44968	0.1	19.25757	19.2784	0.1	74.26455	74.32133	0.1
150	-16.97133	37.37176	98.42837	98.25479	0.1	-10.7914	-10.65347	0.1	75.19421	75.28149	0.1	47.93282	47.91299	0.1	0.9823154	-0.1872339	0.9827632	-0.1848686	0.1	0.2555434	0.9667976	0.2540703	0.9671857	0.1	0.6700014	0.7423598	0.6702584	0.7421278	0.1	39.57771	39.54008	0.1	18.68683	18.66484	0.1	73.83826	73.92778	0.1
151	-16.3834	37.2677	102.3726	102.4428	0.1	-7.698297	-7.598269	0.1	78.70712	78.62798	0.1	51.5746	51.63471	0.1	0.9909872	-0.1339567	0.9912195	-0.1322264	0.1	0.1958242	0.980639	0.1971787	0.9803675	0.1	0.6214951	0.7834181	0.6206729	0.7840696	0.1	39.67737	39.63757	0.1	18.10604	17.9873	0.1	73.38499	73.3734	0.1
152	-15.8036	37.12508	105.8998	106.0468	0.1	-5.026794	-5.009769	0.1	81.90032	82.04404	0.1	54.81949	54.77602	0.1	0.9961538	-0.0876216	0.9961798	-0.0873256	0.1	0.1408956	0.9900244	0.1384118	0.9903747	0.1	0.5761542	0.817341	0.5767742	0.8169036	0.1	39.74681	39.7493	0.1	17.51805	17.43549	0.1	72.90887	73.01511	0.1
153	-15.2331	36.94882	108.9852	109.0815	0.1	-2.799322	-2.851456	0.1	84.74537	84.6329	0.1	57.64135	57.67769	0.1	0.9988067	-0.04883796	0.9987619	-0.04974676	0.1	0.09158202	0.9957975	0.09353649	0.9956158	0.1	0.5352173	0.8447145	0.5346814	0.8450537	0.1	39.79041	39.82217	0.1	16.92532	17.00562	0.1	72.4141	72.70272	0.1
154	-14.67226	36.74382	111.6321	111.6075	0.1	-1.011431	-1.05038	0.1	87.24017	87.12034	0.1	60.04124	59.99667	0.1	0.9998442	-0.01765188	0.999832	-0.01833156	0.1	0.0481494	0.9988402	0.05023839	0.9987373	0.1	0.4993764	0.8663852	0.5000504	0.8659963	0.1	39.81266	39.71992	0.1	16.32983	16.31968	0.1	71.90436	71.94466	0.1
155	-14.12078	36.51482	113.8375	113.9173	0.1	0.3345502	0.3279904	0.1	89.3757	89.39351	0.1	62.01398	62.08989	0.1	0.999983	0.00583897	0.9999836	0.005724481	0.1	0.01089583	0.9999406	0.01058507	0.999944	0.1	0.469256	0.8830622	0.4680856	0.8836831	0.1	39.81811	39.87433	0.1	15.73301	15.74673	0.1	71.38288	71.28294	0.1
156	-13.47	36.21486	115.8938	115.8985	0.1	1.359843	1.416015	0.1	91.44563	91.54221	0.1	63.80617	63.93745	0.1	0.9997184	0.02373151	0.9996946	0.02471161	0.1	-0.02522837	0.9996817	-0.02691342	0.9996378	0.1	0.4414092	0.8973059	0.4393521	0.898315	0.1	39.809	39.66801	0.1	15.01644	15.07767	0.1	70.7456	70.90916	0.1
157	-12.9352	35.94915	117.1175	117.0934	0.1	1.724196	1.760404	0.1	92.75089	92.58249	0.1	64.81872	64.84219	0.1	0.9995472	0.03008835	0.9995281	0.03072002	0.1	-0.04799374	0.9988477	-0.0450577	0.9989844	0.1	0.4254836	0.9049661	0.4251128	0.9051404	0.1	39.79383	39.9481	0.1	14.41963	14.42503	0.1	70.20783	70.28459	0.1
158	-12.40532	35.67374	117.896	117.7132	0.1	1.643063	1.735108	0.1	93.6632	93.69569	0.1	65.391	65.29177	0.1	0.9995888	0.02867293	0.9995415	0.03027872	0.1	-0.06389142	0.9979569	-0.06445733	0.9979205	0.1	0.4164236	0.9091707	0.4179975	0.9084482	0.1	39.77673	39.67362	0.1	13.82337	13.94186	0.1	69.66634	69.57812	0.1
159	-11.87837	35.39277	118.2329	118.1459	0.1	1.1196	1.067836	0.1	94.17298	94.16899	0.1	65.52303	65.39069	0.1	0.9998091	0.01953947	0.9998263	0.01863618	0.1	-0.0727679	0.9973489	-0.07269847	0.997354	0.1	0.4143274	0.9101279	0.4164286	0.9091684	0.1	39.76231	39.72502	0.1	13.22758	13.29084	0.1	69.1231	69.14871	0.1
160	-11.35219	35.11035	118.1229	118.0159	0.1	0.1506579	0.1574984	0.1	94.25969	94.40231	0.1	65.20627	65.13458	0.1	0.9999965	0.002629473	0.9999962	0.002748862	0.1	-0.07427716	0.9972376	-0.07675914	0.9970497	0.1	0.4193527	0.9078234	0.4204883	0.907298	0.1	39.75522	39.84967	0.1	12.63205	12.53523	0.1	68.58007	68.5326	0.1
161	-10.82464	34.83051	117.5994	117.5202	0.1	-1.234955	-1.154745	0.1	93.93844	93.96932	0.1	64.47043	64.66474	0.1	0.9997677	-0.02155237	0.9997969	-0.02015275	0.1	-0.06868462	0.9976384	-0.06922241	0.9976013	0.1	0.4309769	0.9023629	0.4279141	0.9038194	0.1	39.76002	39.94158	0.1	12.03646	12.16087	0.1	68.03919	68.09715	0.1
162	-10.29392	34.55673	116.7728	116.9193	0.1	-2.921211	-2.864821	0.1	93.30103	93.27556	0.1	63.42289	63.40973	0.1	0.9987006	-0.05096266	0.9987502	-0.04997973	0.1	-0.05758202	0.9983408	-0.05713823	0.9983663	0.1	0.4474019	0.8943331	0.4476073	0.8942302	0.1	39.78061	39.73783	0.1	11.44055	11.31864	0.1	67.50224	67.60085	0.1
163	-9.758941	34.29137	115.7738	115.9837	0.1	-4.778154	-4.689739	0.1	92.4623	92.40435	0.1	62.19226	62.08266	0.1	0.9965247	-0.08329789	0.9966521	-0.08176003	0.1	-0.042962	0.9990767	-0.04195154	0.9991196	0.1	0.4665061	0.884518	0.4681973	0.883624	0.1	39.81958	39.85124	0.1	10.84418	10.8506	0.1	66.97054	66.98656	0.1
164	-9.219338	34.03555	114.7852	115.0032	0.1	-6.621254	-6.633321	0.1	91.59335	91.58118	0.1	60.96021	60.94381	0.1	0.9933301	-0.1153056	0.9933057	-0.1155148	0.1	-0.02780572	0.9996133	-0.02759337	0.9996192	0.1	0.4854168	0.8742829	0.4856671	0.8741438	0.1	39.878	39.76768	0.1	10.24742	10.28639	0.1	66.44493	66.32973	0.1
165	-8.675715	33.78839	113.9762	114.0593	0.1	-8.280386	-8.102193	0.1	90.86211	91.01003	0.1	59.89656	59.92737	0.1	0.9895751	-0.1440174	0.9900182	-0.1409391	0.1	-0.01504619	0.9998868	-0.01762756	0.9998446	0.1	0.5015626	0.8651214	0.5010973	0.865391	0.1	39.95473	40.07315	0.1	9.650399	9.640557	0.1	65.92519	65.95739	0.1
166	-8.128736	33.54874	113.1628	113.3295	0.1	-9.938459	-10.05411	0.1	90.08479	90.06589	0.1	58.81838	58.82196	0.1	0.9849937	-0.1725903	0.9846433	-0.1745781	0.1	-0.001479907	0.9999989	-0.001150055	0.9999993	0.1	0.5177526	0.8555304	0.5176991	0.8555628	0.1	40.04834	40.11455	0.1	9.053251	9.198385	0.1	65.41092	65.4079	0.1
167	-7.578166	33.31746	112.1729	112.1437	0.1	-11.76673	-11.77236	0.1	89.07419	89.09916	0.1	57.5525	57.56609	0.1	0.978986	-0.2039276	0.9789659	-0.2040238	0.1	0.01615771	0.9998695	0.01572194	0.9998764	0.1	0.5365266	0.8438834	0.5363263	0.8440107	0.1	40.15958	40.0187	0.1	8.456087	8.365311	0.1	64.90282	65.01573	0.1
168	-7.023259	33.09681	110.8769	110.9214	0.1	-13.89262	-13.90304	0.1	87.67071	87.66623	0.1	55.96762	56.06327	0.1	0.9707474	-0.240103	0.9707037	-0.2402796	0.1	0.04064258	0.9991738	0.04072072	0.9991705	0.1	0.5596613	0.8287215	0.5582771	0.8296546	0.1	40.29056	40.35858	0.1	7.859115	7.851714	0.1	64.40245	64.35641	0.1
169	-6.350101	32.85116	108.7657	108.7941	0.1	-16.98478	-16.82232	0.1	85.24297	85.17438	0.1	53.48875	53.46191	0.1	0.9563824	-0.2921177	0.9572068	-0.2894048	0.1	0.08293054	0.9965553	0.08412345	0.9964553	0.1	0.5949806	0.8037401	0.5953571	0.8034613	0.1	40.47859	40.35156	0.1	7.143734	7.177779	0.1	63.81578	63.66816	0.1
170	-5.781886	32.66755	106.5496	106.4608	0.1	-20.00185	-19.93557	0.1	82.51568	82.43543	0.1	50.94476	50.96814	0.1	0.9396816	-0.3420505	0.9400766	-0.3409632	0.1	0.1302549	0.9914805	0.1316434	0.9912971	0.1	0.6300693	0.7765389	0.6297524	0.7767959	0.1	40.66553	40.78066	0.1	6.549716	6.558205	0.1	63.34224	63.30997	0.1
171	-5.20665	32.50732	104.0447	104.0303	0.1	-23.28811	-23.30573	0.1	79.16531	79.13894	0.1	48.08986	48.06444	0.1	0.9185284	-0.3953549	0.9184068	-0.3956375	0.1	0.187976	0.9821736	0.188428	0.982087	0.1	0.6679643	0.7441933	0.6682943	0.743897	0.1	40.8832	40.93155	0.1	5.95974	6.036585	0.1	62.88625	63.10913	0.1
172	-4.624797	32.37311	101.3846	101.3378	0.1	-26.70602	-26.39212	0.1	75.19398	75.27874	0.1	45.05638	45.22921	0.1	0.8933241	-0.4494129	0.8957729	-0.444512	0.1	0.2555472	0.9667966	0.2541169	0.9671735	0.1	0.7064106	0.7078022	0.7042723	0.7099299	0.1	41.13295	41.03883	0.1	5.376832	5.169448	0.1	62.45063	62.31377	0.1
173	-4.037324	32.26616	98.7492	98.70001	0.1	-30.07238	-30.11523	0.1	70.61089	70.67197	0.1	42.0242	42.26108	0.1	0.865393	-0.5010937	0.8650181	-0.5017408	0.1	0.3319819	0.9432858	0.3309761	0.9436392	0.1	0.7428622	0.6694444	0.740088	0.67251	0.1	41.41456	41.3559	0.1	4.805248	4.777638	0.1	62.0374	62.0594	0.1
174	-3.445623	32.1858	96.20232	96.40247	0.1	-33.32145	-33.52343	0.1	65.25674	65.42533	0.1	39.05854	39.20614	0.1	0.8356017	-0.5493357	0.8336601	-0.5522779	0.1	0.4185529	0.9081924	0.4158788	0.9094201	0.1	0.7765025	0.6301141	0.7748768	0.6321123	0.1	41.72602	41.60603	0.1	4.250683	4.293024	0.1	61.64722	61.62122	0.1
175	-2.850905	32.1322	93.53397	93.52544	0.1	-36.66112	-36.57684	0.1	58.58527	58.59756	0.1	35.95027	36.06244	0.1	0.802181	-0.5970809	0.8030584	-0.5959004	0.1	0.5212291	0.8534168	0.521046	0.8535286	0.1	0.8095268	0.5870829	0.808376	0.5886666	0.1	42.06604	42.19132	0.1	3.722135	3.80794	0.1	61.28134	61.30645	0.1
176	-2.254304	32.10732	90.61051	90.54849	0.1	-40.22158	-40.11724	0.1	49.96046	49.96187	0.1	32.56586	32.59782	0.1	0.7635529	-0.6457453	0.7647275	-0.6443538	0.1	0.643316	0.7656007	0.6432973	0.7656165	0.1	0.8427733	0.5382687	0.8424729	0.5387388	0.1	42.4347	42.31089	0.1	3.23487	2.94364	0.1	60.94248	60.87674	0.1
177	-1.657235	32.11406	87.42445	87.43153	0.1	-44.00607	-44.05021	0.1	38.72427	38.77684	0.1	28.89771	28.85647	0.1	0.7192661	-0.6947346	0.7187308	-0.6952885	0.1	0.7801655	0.6255732	0.7795911	0.6262888	0.1	0.8754838	0.4832475	0.8758315	0.4826171	0.1	42.83252	42.85098	0.1	2.813995	2.917331	0.1	60.63435	60.57195	0.1
178	-1.061518	32.15468	84.09582	84.02066	0.1	-47.89068	-47.87856	0.1	24.44388	24.47075	0.1	25.06667	25.21732	0.1	0.6705472	-0.7418668	0.6707042	-0.7417249	0.1	0.910367	0.4138018	0.9101728	0.4142286	0.1	0.9058154	0.4236725	0.9046983	0.4260528	0.1	43.25921	43.27506	0.1	2.496811	2.57956	0.1	60.36029	60.3431	0.1
179	-0.469154	32.22976	80.8388	80.76931	0.1	-51.659	-51.73077	0.1	7.543427	7.629385	0.1	21.28879	21.35177	0.1	0.6203405	-0.7843326	0.6193574	-0.7851092	0.1	0.9913456	0.1312776	0.9911476	0.1327647	0.1	0.9317623	0.3630689	0.9313626	0.3640929	0.1	43.71302	43.81252	0.1	2.327998	2.188138	0.1	60.12232	60.16746	0.1
180	0.118141	32.33758	77.77029	77.81185	0.1	-55.19449	-55.35513	0.1	-10.22412	-10.23385	0.1	17.68391	17.72932	0.1	0.5707926	-0.8210943	0.5684882	-0.8226914	0.1	0.984121	-0.1774991	0.9840908	-0.1776661	0.1	0.9527468	0.3037656	0.9525058	0.3045205	0.1	44.19074	44.2372	0.1	2.339015	2.322076	0.1	59.92027	59.99502	0.1
181	0.8143089	32.5071	74.32556	74.21979	0.1	-59.14309	-59.15127	0.1	-29.44222	-29.40738	0.1	13.57918	13.66786	0.1	0.5128958	-0.8584509	0.5127732	-0.8585241	0.1	0.8708519	-0.4915456	0.8711506	-0.4910159	0.1	0.9720464	0.2347889	0.9716818	0.2362931	0.1	44.791	44.82969	0.1	2.581267	2.529786	0.1	59.72399	59.88216	0.1
182	1.386063	32.67932	71.62027	71.62109	0.1	-62.22328	-62.41315	0.1	-42.2574	-42.47416	0.1	10.31341	10.2968	0.1	0.4660271	-0.8847705	0.4630925	-0.8863099	0.1	0.7401312	-0.6724625	0.737582	-0.6752576	0.1	0.9838431	0.1790326	0.983895	0.1787473	0.1	45.3103	45.32471	0.1	2.930104	3.005879	0.1	59.59769	59.67074	0.1
183	1.949163	32.87802	69.00857	69.00604	0.1	-65.17055	-65.32274	0.1	-52.28124	-52.52204	0.1	7.134214	7.090738	0.1	0.4199186	-0.9075618	0.4175065	-0.9086739	0.1	0.6117861	-0.7910233	0.6084561	-0.7935875	0.1	0.992258	0.124194	0.9923519	0.1234411	0.1	45.84445	45.82693	0.1	3.367874	3.363434	0.1	59.50455	59.57587	0.1
184	2.502929	33.10144	66.61439	66.59573	0.1	-67.86292	-67.68434	0.1	-59.9808	-60.02102	0.1	4.167768	4.17006	0.1	0.3768239	-0.9262849	0.379709	-0.925106	0.1	0.50029	-0.8658579	0.4996822	-0.8662089	0.1	0.9973555	0.07267714	0.9973526	0.07271704	0.1	46.39122	46.57085	0.1	3.862954	3.807841	0.1	59.44351	59.22698	0.1
185	3.047446	33.34657	64.57057	64.45927	0.1	-70.1713	-70.17005	0.1	-65.82243	-65.9454	0.1	1.549145	1.766165	0.1	0.339209	-0.940711	0.3392297	-0.9407036	0.1	0.4095658	-0.9122806	0.407607	-0.9131575	0.1	0.9996345	0.02703438	0.999525	0.03082051	0.1	46.94813	46.876	0.1	4.394024	4.251798	0.1	59.41194	59.53676	0.1
186	3.583673	33.60936	62.95354	62.94698	0.1	-72.02456	-72.00303	0.1	-70.19799	-70.15699	0.1	-0.6437659	-0.5464619	0.1	0.3086092	-0.9511889	0.3089667	-0.9510729	0.1	0.3387709	-0.9408689	0.3394441	-0.9406263	0.1	0.9999369	-0.0112356	0.9999545	-0.009537416	0.1	47.51265	47.41202	0.1	4.947395	4.880768	0.1	59.40588	59.3404	0.1
187	4.112992	33.88582	61.68302	61.81627	0.1	-73.50839	-73.58434	0.1	-73.51659	-73.66134	0.1	-2.4901	-2.531311	0.1	0.2838749	-0.9588614	0.2826037	-0.9592367	0.1	0.2837376	-0.9589019	0.2813142	-0.9596157	0.1	0.9990557	-0.04344677	0.9990242	-0.04416534	0.1	48.08269	48.09644	0.1	5.514628	5.584664	0.1	59.42113	59.38932	0.1
188	4.636682	34.17281	60.74283	60.72998	0.1	-74.64342	-74.87068	0.1	-76.01265	-76.08155	0.1	-4.005066	-3.969167	0.1	0.2648254	-0.9642964	0.2609985	-0.9653392	0.1	0.2417077	-0.9703491	0.2405406	-0.9706391	0.1	0.9975579	-0.06984469	0.9976014	-0.06921964	0.1	48.65676	48.68855	0.1	6.090691	6.218899	0.1	59.4543	59.48325	0.1
189	5.156442	34.46687	60.22329	60.37487	0.1	-75.34416	-75.28988	0.1	-77.75072	-77.77198	0.1	-5.098044	-5.083683	0.1	0.2530123	-0.9674631	0.2539288	-0.9672229	0.1	0.2121654	-0.9772338	0.2118027	-0.9773124	0.1	0.9960441	-0.0888603	0.9960663	-0.08861063	0.1	49.23353	49.10112	0.1	6.672276	6.685848	0.1	59.5015	59.59485	0.1
190	5.674416	34.76407	60.13268	60.14363	0.1	-75.60777	-75.72163	0.1	-78.83613	-78.82137	0.1	-5.760889	-5.879008	0.1	0.2485584	-0.9686169	0.2466332	-0.9691089	0.1	0.1936157	-0.9810774	0.1938685	-0.9810275	0.1	0.9949495	-0.1003772	0.9947404	-0.1024281	0.1	49.81169	49.85662	0.1	7.257108	7.324307	0.1	59.55826	59.49001	0.1
191	6.192861	35.06045	60.5061	60.51595	0.1	-75.40441	-75.35509	0.1	-79.31573	-79.29822	0.1	-5.958549	-6.054242	0.1	0.2519948	-0.9677286	0.2528276	-0.9675114	0.1	0.1853969	-0.9826638	0.1856971	-0.9826071	0.1	0.9945973	-0.103809	0.9944225	-0.1054699	0.1	50.39006	50.52294	0.1	7.843629	7.731313	0.1	59.62	59.76952	0.1
192	6.818936	35.4091	61.54811	61.29964	0.1	-74.57012	-74.75249	0.1	-79.19568	-79.12594	0.1	-5.601157	-5.499425	0.1	0.2660587	-0.9639568	0.2629893	-0.9647987	0.1	0.1874554	-0.9822731	0.1886509	-0.9820442	0.1	0.9952254	-0.09760299	0.9953972	-0.09583577	0.1	51.08266	51.08819	0.1	8.548019	8.663917	0.1	59.6939	59.73386	0.1
193	7.34648	35.68893	62.90754	63.05288	0.1	-73.39258	-73.40311	0.1	-78.57104	-78.43564	0.1	-4.812063	-4.850276	0.1	0.2858124	-0.9582856	0.2856364	-0.9583381	0.1	0.1981528	-0.9801711	0.2004686	-0.9797001	0.1	0.9964752	-0.08388765	0.9964191	-0.08455222	0.1	51.65714	51.54066	0.1	9.134336	9.029049	0.1	59.74988	59.65651	0.1
194	7.881328	35.95452	64.71019	64.83511	0.1	-71.78465	-71.80611	0.1	-77.50719	-77.50004	0.1	-3.580203	-3.370129	0.1	0.3125894	-0.9498883	0.3122336	-0.9500054	0.1	0.216317	-0.9763232	0.2164389	-0.9762961	0.1	0.9980484	-0.06244567	0.9982706	-0.05878594	0.1	52.2276	52.33298	0.1	9.719007	9.712763	0.1	59.79582	59.83784	0.1
195	8.425034	36.20144	66.96221	66.96172	0.1	-69.74449	-69.53126	0.1	-76.02256	-75.99241	0.1	-1.899398	-1.870241	0.1	0.3462072	-0.9381581	0.3496963	-0.9368631	0.1	0.2415398	-0.9703909	0.2420504	-0.9702637	0.1	0.9994506	-0.03314467	0.9994673	-0.03263607	0.1	52.7923	52.8636	0.1	10.30092	10.26459	0.1	59.82708	59.90019	0.1
196	8.978704	36.42507	69.66175	69.77857	0.1	-67.27789	-67.34202	0.1	-74.13811	-74.03809	0.1	0.2281412	0.3203179	0.1	0.3862619	-0.9223891	0.3852294	-0.9228209	0.1	0.2733193	-0.9619234	0.2749982	-0.9614447	0.1	0.9999921	0.003981805	0.9999844	0.005590573	0.1	53.34909	53.32824	0.1	10.87875	10.75185	0.1	59.83898	59.83332	0.1
197	9.542893	36.6206	72.81092	73.04575	0.1	-64.38636	-64.4065	0.1	-71.86678	-71.96269	0.1	2.806027	2.7604	0.1	0.4323004	-0.9017296	0.4319834	-0.9018816	0.1	0.3112274	-0.9503355	0.3096361	-0.9508551	0.1	0.998801	0.04895484	0.9988397	0.04815943	0.1	53.89535	53.76795	0.1	11.45085	11.49651	0.1	59.82682	59.9388	0.1
198	10.11746	36.78306	76.40191	76.46207	0.1	-61.08087	-61.1351	0.1	-69.22785	-69.39375	0.1	5.826251	5.807483	0.1	0.4835746	-0.8753031	0.4827459	-0.8757604	0.1	0.3546525	-0.9349982	0.3519438	-0.9360211	0.1	0.9948343	0.1015121	0.9948675	0.1011862	0.1	54.42797	54.4247	0.1	12.01523	11.97372	0.1	59.78599	59.86473	0.1
199	10.70143	36.90739	80.43719	80.47018	0.1	-57.36159	-57.30022	0.1	-66.22762	-66.22729	0.1	9.293394	9.316422	0.1	0.5393354	-0.842091	0.5402371	-0.8415129	0.1	0.4031042	-0.9151541	0.4031095	-0.9151518	0.1	0.9868743	0.1614901	0.9868094	0.1618867	0.1	54.94326	54.88366	0.1	12.56949	12.42709	0.1	59.71198	59.62535	0.1
200	11.29292	36.98858	84.87091	84.89935	0.1	-53.27635	-53.33829	0.1	-62.91802	-62.98682	0.1	13.1638	13.25379	0.1	0.597956	-0.8015289	0.5970891	-0.8021749	0.1	0.4552649	-0.8903561	0.4541954	-0.8909021	0.1	0.973723	0.2277357	0.9733641	0.2292649	0.1	55.437	55.43552	0.1	13.1108	13.1276	0.1	59.60052	59.54454	0.1
201	11.88897	37.02256	89.57768	89.4572	0.1	-48.95124	-48.78937	0.1	-59.42552	-59.38629	0.1	17.31483	17.28296	0.1	0.656701	-0.754151	0.658829	-0.7522927	0.1	0.508658	-0.8609687	0.5092473	-0.8606203	0.1	0.9546838	0.2976221	0.9548492	0.2970909	0.1	55.90488	55.88198	0.1	13.63629	13.61368	0.1	59.44849	59.43848	0.1
202	12.48578	37.00683	94.41917	94.26942	0.1	-44.52365	-44.50228	0.1	-55.88383	-55.92748	0.1	21.61131	21.52044	0.1	0.712961	-0.7012036	0.7132225	-0.7009377	0.1	0.5608726	-0.8279021	0.5602418	-0.8283291	0.1	0.9297038	0.368308	0.9302867	0.3668332	0.1	56.34312	56.44107	0.1	14.14341	14.11963	0.1	59.25438	59.35517	0.1
203	13.07914	36.9409	99.18467	99.05919	0.1	-40.20184	-40.19155	0.1	-52.49397	-52.50175	0.1	25.84541	25.73668	0.1	0.7637753	-0.6454822	0.7638912	-0.645345	0.1	0.608845	-0.7932892	0.6087372	-0.793372	0.1	0.8999736	0.4359445	0.9007992	0.4342359	0.1	56.74894	56.58451	0.1	14.63039	14.66589	0.1	59.01855	59.0421	0.1
204	13.66514	36.82668	103.7552	103.8785	0.1	-36.10089	-35.98143	0.1	-49.36026	-49.30728	0.1	29.90031	29.86785	0.1	0.8079807	-0.589209	0.8092074	-0.5875231	0.1	0.6513007	-0.7588198	0.6520021	-0.7582172	0.1	0.866894	0.4984925	0.8671763	0.4980012	0.1	57.12135	56.94057	0.1	15.09681	14.94325	0.1	58.7435	58.60632	0.1
