-1	-30	0	-17.9	30	30	0	0	-14.9
740	1.293154	20.90928	69.50568	68.46333	1	-76.74449	-75.92651	1	-135.8386	-115.8093	90	33.43712	34.68846	1	0.229294	-0.9733572	0.2431662	-0.9699847	1	-0.7173803	-0.6966818	-0.435377	-0.9002482	90	0.834491	0.5510215	0.8222587	0.5691139	1	37.63588	36.64796	1	21.23719	14.10078	90	35.51451	33.4401	1
741	1.48042	20.9795	69.36464	68.81861	1	-76.95468	-148.612	90	-135.5947	-145.9698	90	33.02579	-28.45527	90	0.2257216	-0.9741918	-0.8536599	-0.5208309	90	-0.7144083	-0.699729	-0.8287433	-0.559629	90	0.8384253	0.5450166	0.8791894	-0.4764725	90	37.83062	49.88025	90	21.37686	111.3302	90	35.40488	-52.46534	90
742	1.667542	21.05011	69.28221	69.5467	1	-77.10494	-51.29572	90	-135.2964	-134.3745	1	32.67105	154.8422	90	0.223166	-0.9747804	0.6253009	-0.7803838	90	-0.7107555	-0.7034392	-0.6993452	-0.7147841	1	0.8417836	0.5398151	-0.9051403	0.4251129	90	38.02552	73.50516	90	21.51719	21.32476	1	35.29639	95.05685	90
743	1.892	21.13507	69.2598	68.11047	1	-77.20746	17.28644	90	-134.868	-116.3194	90	32.31943	78.1262	90	0.2214215	-0.9751782	0.9548311	0.297149	90	-0.7054762	-0.7087336	-0.4433744	-0.8963365	90	0.8450806	0.5346389	0.2057568	0.9786032	90	38.25952	19.80283	90	21.68664	-223.8378	90	35.16747	4.858822	90
744	2.079038	21.2059	69.25513	69.4834	1	-77.27811	-75.82281	1	-134.5023	-184.0582	90	32.03855	31.44732	1	0.2202187	-0.9754505	0.2449214	-0.9695429	1	-0.7009385	-0.7132217	-0.9974927	0.07077003	90	0.8476914	0.5304897	0.8531203	0.5217143	1	38.45458	37.6017	1	21.82884	61.05696	90	35.06095	36.65667	1
745	2.266057	21.27678	69.21445	69.2183	1	-77.38402	-131.497	90	-134.1774	-61.13283	90	31.71995	55.21814	90	0.2184154	-0.9758559	-0.6625814	-0.7489899	90	-0.6968821	-0.7171857	0.4827807	-0.8757413	90	0.8506281	0.5257679	0.5704535	0.8213299	90	38.6497	51.63963	90	21.9719	181.2115	90	34.9553	170.9433	90
746	2.45299	21.34789	69.09134	68.98788	1	-77.57136	-85.13014	90	-133.9391	-33.74194	90	31.31702	-81.97118	90	0.2152235	-0.9765648	0.08489269	-0.9963901	90	-0.693894	-0.7200772	0.8315478	-0.5554532	90	0.8543045	0.5197729	0.1396711	-0.990198	90	38.84493	94.68104	90	22.11568	62.19795	90	34.85068	65.02083	90
747	2.639712	21.41954	68.85358	69.19361	1	-77.87187	158.7824	90	-133.8191	-154.6211	90	30.79725	-7.787096	90	0.2100985	-0.9776802	-0.9322127	0.3619108	90	-0.6923843	-0.7215289	-0.9034931	-0.4286027	90	0.8589845	0.5120016	0.9907784	-0.1354924	90	39.04033	38.47557	90	22.25992	31.64298	90	34.74741	2.920729	90
748	2.826086	21.4921	68.52731	69.81857	1	-78.25888	-78.27791	1	-133.7905	-145.7552	90	30.1865	32.99408	1	0.20349	-0.979077	0.2031648	-0.9791446	1	-0.6920231	-0.7218754	-0.8266404	-0.5627305	90	0.8643933	0.5028163	0.8387268	0.5445524	1	39.23598	39.83725	1	22.40435	12.52387	90	34.64581	36.6864	1
749	3.012017	21.56578	68.15781	69.08131	1	-78.68678	-21.29594	90	-133.8073	-29.22536	90	29.52988	93.47545	90	0.1961724	-0.9805694	0.931717	-0.3631852	90	-0.6922356	-0.7216716	0.872706	-0.4882461	90	0.8700988	0.4928774	-0.06062083	0.9981608	90	39.43192	106.4688	90	22.5488	-120.0624	90	34.54612	100.4625	90
750	3.234512	21.65576	67.75246	67.70863	1	-79.1591	81.59262	90	-133.7924	-165.4061	90	28.7764	119.3674	90	0.1880825	-0.9821532	0.1462104	0.9892535	90	-0.6920479	-0.7218516	-0.9677358	-0.251967	90	0.8765051	0.4813926	-0.490408	0.8714929	90	39.66743	-164.5959	90	22.7221	104.7516	90	34.4291	-0.3912315	90
751	3.419472	21.73185	67.47849	69.54792	1	-79.48656	-87.22968	90	-133.7189	-61.71902	90	28.20956	14.41188	90	0.1824661	-0.9832122	0.04833229	-0.9988313	90	-0.6911206	-0.7227395	0.4737958	-0.8806347	90	0.8812246	0.4726979	0.9685315	0.2488907	90	39.86395	-37.1223	90	22.86662	-179.4983	90	34.33363	24.65633	90
752	3.604098	21.80875	67.26382	68.90925	1	-79.75298	-79.90401	1	-133.5888	-245.5729	90	27.69974	26.95795	1	0.1778924	-0.9840499	0.1752976	-0.9845155	1	-0.6894782	-0.7243065	-0.4135348	0.9104883	90	0.8853958	0.464838	0.8913395	0.4533365	1	40.06067	39.97587	1	23.01136	-61.66391	90	34.23982	33.10431	1
753	3.788466	21.88626	67.10684	67.3509	1	-79.96027	-99.58304	90	-133.4042	0.3307729	90	27.24543	125.8408	90	0.174331	-0.9846871	-0.1664768	-0.9860454	90	-0.6871407	-0.7265244	0.9999833	0.005773044	90	0.8890536	0.4578031	-0.585535	0.8106471	90	40.25753	65.12514	90	23.15647	93.24724	90	34.14752	-43.34951	90
754	3.972652	21.9642	67.00871	68.14318	1	-80.10757	-76.08935	90	-133.1641	-154.5337	90	26.84803	124.4233	90	0.1717988	-0.985132	0.2404084	-0.9706718	90	-0.6840906	-0.7293971	-0.9028382	-0.4299804	90	0.8922075	0.4516257	-0.5653027	0.8248835	90	40.45451	-10.46153	90	23.30208	36.1204	90	34.05656	9.667238	90
755	4.156737	22.04239	66.96923	66.09085	1	-80.19537	-103.7409	90	-132.8692	-180.5977	90	26.50751	154.7852	90	0.170289	-0.9853942	-0.2375311	-0.9713799	90	-0.6803265	-0.7329092	-0.9999456	0.01043214	90	0.8948758	0.4463152	-0.904717	0.426013	90	40.65157	-23.47858	90	23.44831	-167.5209	90	33.96677	-36.15453	90
756	4.340796	22.12064	66.96948	67.89418	1	-80.2429	-80.3642	1	-132.5385	-158.2678	90	26.20506	25.6522	1	0.1694716	-0.9855351	0.1673848	-0.9858916	1	-0.6760854	-0.7368233	-0.9289246	-0.370269	90	0.8972194	0.4415852	0.9014385	0.4329073	1	40.84866	37.28199	1	23.59528	-48.08106	90	33.87798	32.3041	1
757	4.524856	22.19888	66.96986	66.62158	1	-80.28983	-44.90382	90	-132.2118	-147.2733	90	25.90118	58.14387	90	0.1686643	-0.9856735	0.7082928	-0.7059188	90	-0.6718731	-0.7406663	-0.841259	-0.5406324	90	0.8995488	0.4368204	0.5277882	0.8493761	90	41.04578	-82.834	90	23.74303	24.15408	90	33.79014	97.03734	90
758	4.708915	22.27713	66.96962	66.70821	1	-80.33693	134.3767	90	-131.8898	-66.18432	90	25.59507	-26.57923	90	0.167854	-0.9858119	-0.6993733	0.7147566	90	-0.6677001	-0.7444304	0.4037957	-0.9148492	90	0.9018697	0.4320081	0.8943165	-0.4474349	90	41.24293	-68.6565	90	23.89154	107.2619	90	33.70325	-40.77508	90
759	4.892974	22.35537	66.96831	67.96935	1	-80.38466	-101.0199	90	-131.5729	-215.6505	90	25.28634	87.06522	90	0.1670327	-0.9859514	-0.19115	-0.9815608	90	-0.6635721	-0.7481124	-0.8125869	0.5828401	90	0.9041844	0.4271424	0.05119905	0.9986885	90	41.4401	-18.18175	90	24.0408	37.15403	90	33.61734	-51.00811	90
760	5.113824	22.44931	66.92366	67.73158	1	-80.48434	-78.86223	1	-131.2407	38.73832	90	24.8707	24.26912	1	0.1653171	-0.9862404	0.1931688	-0.9811655	1	-0.6592233	-0.7519472	0.7800121	0.6257644	90	0.9072592	0.4205719	0.911625	0.4110231	1	41.67676	42.07174	1	24.22084	19.31326	90	33.51557	33.79299	1
761	5.297763	22.52784	66.80066	67.02444	1	-80.65239	-79.11813	90	-131.0535	-56.43898	90	24.43661	43.19124	90	0.1624238	-0.9867211	0.1887846	-0.9820185	90	-0.6567628	-0.7540972	0.5528248	-0.8332975	90	0.9104195	0.4136862	0.7290732	0.6844357	90	41.87405	19.13824	90	24.37149	14.96828	90	33.43208	50.55907	90
762	5.481488	22.60686	66.60343	65.77047	1	-80.89351	-355.8115	90	-130.9433	-131.2413	1	23.92636	-56.96278	90	0.1582699	-0.9873959	0.9973291	0.07303864	90	-0.6553121	-0.7553582	-0.6592314	-0.7519401	1	0.9140674	0.4055622	0.5451837	-0.8383166	90	42.07144	-11.30532	90	24.52249	24.72119	1	33.35008	-107.6889	90
763	5.664919	22.68657	66.38097	67.03028	1	-81.15847	-7.497715	90	-130.8609	-115.4058	90	23.38883	-146.3636	90	0.1537021	-0.9881172	0.9914501	-0.1304867	90	-0.6542249	-0.7563	-0.429027	-0.9032916	90	0.917832	0.396969	-0.8325698	-0.5539201	90	42.26899	202.8123	90	24.6737	-41.22168	90	33.26976	-47.33276	90
764	5.848059	22.76695	66.20304	66.29497	1	-81.3775	-82.2293	1	-130.7364	-182.7811	90	22.89387	22.61395	1	0.1499236	-0.9886976	0.1352088	-0.9908171	1	-0.6525794	-0.7577203	-0.9988222	0.04851995	90	0.921227	0.3890254	0.9231166	0.3845202	1	42.46666	41.84879	1	24.82513	59.46518	90	33.19112	33.01524	1
765	6.03098	22.84781	66.08242	67.09211	1	-81.53815	1.095096	90	-130.5573	-101.4384	90	22.45433	48.94777	90	0.1471509	-0.989114	0.9998174	0.01911187	90	-0.6502079	-0.7597564	-0.1983139	-0.9801385	90	0.9241843	0.3819469	0.6567467	0.7541113	90	42.66444	-38.69723	90	24.9769	72.67621	90	33.11399	-73.55382	90
766	6.213763	22.929	66.01845	66.79614	1	-81.64133	-76.07877	90	-130.3246	-139.3511	90	22.06972	-64.49689	90	0.1453692	-0.9893775	0.2405878	-0.9706274	90	-0.6471166	-0.762391	-0.7587158	-0.6514218	90	0.9267274	0.3757345	0.4305601	-0.9025619	90	42.86229	231.5186	90	25.12912	1.310085	90	33.03822	143.5029	90
767	6.396488	23.01031	66.00732	66.88286	1	-81.6911	17.34403	90	-130.0423	92.96037	90	21.73642	24.88237	90	0.1445098	-0.9895034	0.954532	0.2981085	90	-0.6433533	-0.7655694	-0.05164523	0.9986655	90	0.9288974	0.3703372	0.9071736	0.4207566	90	43.06018	98.03615	90	25.28191	38.76382	90	32.96362	11.56487	90
768	6.615751	23.10789	66.00855	65.39737	1	-81.73577	-82.49212	1	-129.6937	-195.0008	90	21.34912	21.18268	1	0.1437383	-0.9896157	0.1306625	-0.9914269	1	-0.6386831	-0.7694699	-0.9659224	0.258832	90	0.9313794	0.3640499	0.9324331	0.3613427	1	43.29767	42.43376	1	25.46612	94.84233	90	32.87549	33.80006	1
769	6.798473	23.18921	66.00953	68.10532	1	-81.77266	-76.20603	90	-129.4071	-191.3623	90	21.02474	155.1129	90	0.1431011	-0.9897081	0.2384312	-0.9711594	90	-0.6348257	-0.7726554	-0.980401	0.1970125	90	0.9334256	0.3587711	-0.9071387	0.4208318	90	43.4956	129.4344	90	25.62033	-20.40607	90	32.80321	130.4522	90
770	6.981195	23.27053	66.00929	66.89085	1	-81.81043	-154.8971	90	-129.1251	-79.28219	90	20.69772	35.0418	90	0.1424487	-0.9898022	-0.9055473	-0.4242454	90	-0.6310155	-0.7757702	0.185972	-0.982555	90	0.9354581	0.3534376	0.8187334	0.5741739	90	43.69355	185.9461	90	25.77517	73.80631	90	32.73199	59.25746	90
771	7.163917	23.35185	66.0089	67.90435	1	-81.848	13.60903	90	-128.8466	-380.9044	90	20.36912	78.64582	90	0.1417997	-0.9898954	0.9719239	0.2352953	90	-0.6272373	-0.7788282	0.9341772	-0.3568094	90	0.9374697	0.3480668	0.1968733	0.9804289	90	43.89152	-33.82499	90	25.93064	66.91319	90	32.66184	60.57693	90
772	7.346639	23.43317	66.00855	64.82813	1	-81.88521	-83.08064	1	-128.5714	-156.8338	90	20.03918	18.4484	1	0.1411567	-0.9899873	0.1204723	-0.9927167	1	-0.6234894	-0.7818318	-0.9193678	-0.3933991	90	0.9394585	0.3426626	0.9486091	0.3164505	1	44.08951	43.51149	1	26.0867	-6.864214	90	32.59277	32.29312	1
773	7.529353	23.51451	65.98763	63.03229	1	-81.94264	-44.9803	90	-128.3201	-31.68357	90	19.68724	-31.76396	90	0.1401643	-0.9901283	0.7073499	-0.7068636	90	-0.6200539	-0.7845592	0.8509618	-0.5252276	90	0.9415456	0.3368856	0.850224	-0.5264211	90	44.28752	136.6254	90	26.24335	-69.72352	90	32.52479	46.99003	90
774	7.712006	23.59598	65.90298	66.22546	1	-82.06327	-269.1523	90	-128.1354	-211.2047	90	19.27014	41.2654	90	0.1380794	-0.9904212	-0.01479523	0.9998906	90	-0.6175222	-0.7865535	-0.8553219	0.5180969	90	0.9439731	0.3300225	0.7516626	0.6595478	90	44.48557	-14.12857	90	26.4005	10.13893	90	32.45805	241.0797	90
775	7.894495	23.67782	65.74963	65.52048	1	-82.25178	140.1132	90	-128.022	-180.6713	90	18.78273	-56.69506	90	0.1348201	-0.9908701	-0.7673134	0.6412723	90	-0.6159637	-0.7877745	-0.9999313	0.01171666	90	0.9467463	0.3219804	0.5490947	-0.8357601	90	44.68369	80.80455	90	26.55797	-23.17734	90	32.39278	149.0197	90
776	8.113164	23.77673	65.54286	66.25426	1	-82.49934	-80.85491	1	-127.9114	-126.8282	90	18.17289	18.63704	1	0.1305375	-0.9914434	0.1589351	-0.987289	1	-0.6144427	-0.7889614	-0.599418	-0.8004362	90	0.9501197	0.3118854	0.947562	0.319572	1	44.92155	44.76641	1	26.74722	-33.49186	90	32.31666	32.62504	1
777	8.295144	23.85969	65.42719	65.59704	1	-82.64795	-130.6233	90	-127.7651	55.3571	90	17.71958	24.36488	90	0.1279656	-0.9917786	-0.6510827	-0.7590068	90	-0.6124259	-0.7905279	0.5684599	0.8227109	90	0.9525575	0.3043587	0.9109367	0.4125462	90	45.11987	16.0799	90	26.90519	11.01909	90	32.25501	84.46188	90
778	8.47699	23.94295	65.37012	64.21848	1	-82.73725	-24.37556	90	-127.5627	-18.0801	90	17.32339	110.0954	90	0.1264197	-0.9919769	0.9108598	-0.4127159	90	-0.6096297	-0.7926863	0.9506236	-0.3103463	90	0.9546393	0.2977647	-0.3435841	0.9391219	90	45.31825	-10.17099	90	27.06351	-26.3615	90	32.1948	-29.18064	90
779	8.658787	24.02632	65.36362	65.22993	1	-82.77556	-153.317	90	-127.3126	114.3896	90	16.97647	44.32568	90	0.1257564	-0.9920611	-0.8935046	-0.449054	90	-0.6061631	-0.7953404	-0.4129387	0.9107588	90	0.9564248	0.2919789	0.7153796	0.698736	90	45.51665	119.6238	90	27.22231	238.8394	90	32.13583	-179.1829	90
780	8.840581	24.10969	65.36411	66.08921	1	-82.80659	-83.85905	1	-127.0584	-159.1463	90	16.63532	17.42268	1	0.125219	-0.9921291	0.1069748	-0.9942617	1	-0.6026288	-0.7980217	-0.9344925	-0.3559829	90	0.9581463	0.2862791	0.9541219	0.2994185	1	45.71507	46.80222	1	27.38165	70.20913	90	32.078	31.76528	1
781	9.022375	24.19306	65.36463	65.2239	1	-82.83733	97.24908	90	-126.8072	-125.9617	1	16.29295	79.26675	90	0.1246869	-0.9921961	-0.1261832	0.992007	90	-0.5991237	-0.8006565	-0.5872446	-0.8094095	1	0.9598398	0.2805486	0.1862368	0.9825049	90	45.91351	115.4417	90	27.54151	26.53922	1	32.02132	-72.81786	90
782	9.204169	24.27643	65.36463	65.08578	1	-82.86831	56.10845	90	-126.5593	-159.0054	90	15.94886	-31.91141	90	0.1241503	-0.9922634	0.5576226	0.8300946	90	-0.5956547	-0.8032406	-0.9336144	-0.3582796	90	0.9615073	0.2747793	0.8488664	-0.5286074	90	46.11195	83.61664	90	27.7019	-12.25064	90	31.96578	-100.6077	90
783	9.422322	24.37647	65.36444	65.57412	1	-82.90532	-174.2144	90	-126.2659	-264.5941	90	15.53421	-33.55768	90	0.1235093	-0.9923434	-0.9949061	-0.1008058	90	-0.591533	-0.8062808	-0.09420993	0.9955524	90	0.9634707	0.2678138	0.8333297	-0.5527762	90	46.3501	63.11689	90	27.89504	65.20361	90	31.90068	162.8651	90
784	9.604116	24.45984	65.36493	66.28996	1	-82.93524	-83.26187	1	-126.0238	-186.9841	90	15.18803	15.8667	1	0.122991	-0.9924078	0.1173316	-0.9930928	1	-0.5881209	-0.808773	-0.99258	0.1215935	90	0.9650713	0.2619875	0.9619004	0.2734003	1	46.54858	48.30351	1	28.05655	-16.45203	90	31.8477	31.78591	1
785	9.785914	24.54321	65.36652	66.07706	1	-82.9638	-233.2462	90	-125.7834	-100.2331	90	14.8418	-25.89149	90	0.1224964	-0.992469	-0.5983773	0.8012145	90	-0.5847222	-0.8112336	-0.1776534	-0.9840931	90	0.9666368	0.256151	0.8996226	-0.4366682	90	46.74706	-18.13776	90	28.21855	10.45688	90	31.79588	5.627365	90
786	9.967713	24.62657	65.36689	65.76662	1	-82.99334	-132.8041	90	-125.5469	-106.1166	90	14.49325	-141.6268	90	0.1219847	-0.992532	-0.6794941	-0.733681	90	-0.5813695	-0.8136397	-0.2775924	-0.960699	90	0.9681771	0.2502659	-0.7839836	-0.6207815	90	46.94556	86.38957	90	28.38104	-5.65365	90	31.74524	19.23568	90
787	10.14951	24.70993	65.36626	63.78134	1	-83.02361	-82.48689	1	-125.3141	-165.236	90	14.14259	14.39675	1	0.1214604	-0.9925963	0.130753	-0.991415	1	-0.5780591	-0.8159949	-0.9669839	-0.2548377	90	0.9696907	0.2443358	0.9685973	0.2486349	1	47.14408	47.76978	1	28.544	-48.27639	90	31.69578	32.80362	1
788	10.33131	24.79329	65.36665	64.06534	1	-83.05263	-180.6927	90	-125.083	-278.1164	90	13.79186	-80.30946	90	0.1209576	-0.9926577	-0.9999269	0.01208905	90	-0.5747627	-0.8183201	0.1411845	0.9899833	90	0.9711682	0.2383955	0.1683266	-0.9857313	90	47.3426	46.12144	90	28.70744	200.1201	90	31.6475	84.65129	90
789	10.51311	24.87665	65.36626	64.91306	1	-83.08217	-232.6434	90	-124.8553	-14.86497	90	13.43931	-16.53383	90	0.1204458	-0.9927199	-0.6067743	0.7948742	90	-0.5715054	-0.8205983	0.9665331	-0.2565419	90	0.9726167	0.2324152	0.9586519	-0.2845814	90	47.54114	181.4026	90	28.87133	148.5281	90	31.60042	142.5236	90
790	10.73127	24.97668	65.36689	65.16411	1	-83.11621	-21.27585	90	-124.5843	-114.9617	90	13.01595	41.83647	90	0.119856	-0.9927913	0.9318442	-0.3628586	90	-0.5676182	-0.8232919	-0.4220128	-0.9065899	90	0.9743074	0.2252222	0.7450516	0.6670069	90	47.7794	-52.85232	90	29.0686	-88.86002	90	31.5455	-44.25099	90
791	10.91307	25.06004	65.36676	66.07656	1	-83.14497	-84.02594	1	-124.3619	104.3841	90	12.6614	13.18621	1	0.1193577	-0.9928513	0.1040781	-0.9945691	1	-0.5644188	-0.8254886	-0.2484213	0.9686521	90	0.9756824	0.2191889	0.9736338	0.2281165	1	47.97796	47.72113	1	29.23348	11.79435	90	31.50106	31.72687	1
792	11.09487	25.1434	65.36689	65.60793	1	-83.17323	11.12635	90	-124.1418	-206.212	90	12.30612	-151.9117	90	0.1188678	-0.9929101	0.981204	0.1929732	90	-0.5612432	-0.827651	-0.8971662	0.4416932	90	0.9770228	0.2131347	-0.8822227	-0.4708324	90	48.17654	16.93382	90	29.39879	127.5698	90	31.45782	-163.8758	90
793	11.27667	25.22676	65.36774	64.96711	1	-83.20054	-81.63764	90	-123.9234	-135.1559	90	11.9506	-83.17717	90	0.1183946	-0.9929667	0.145433	-0.9893681	90	-0.5580842	-0.8297843	-0.7090281	-0.7051802	90	0.9783265	0.2070683	0.1187996	-0.9929183	90	48.37512	-32.9401	90	29.56453	34.98112	90	31.41581	68.57516	90
794	11.45846	25.31012	65.36858	64.67091	1	-83.22762	-239.006	90	-123.7075	-26.9575	90	11.59413	11.16146	90	0.1179253	-0.9930224	-0.5149488	0.8572209	90	-0.5549527	-0.8318819	0.8913431	-0.4533294	90	0.9795958	0.2009776	0.9810856	0.1935745	90	48.57372	79.20937	90	29.7307	34.94659	90	31.375	-13.22193	90
795	11.64027	25.39347	65.3691	65.65482	1	-83.25481	-84.27373	1	-123.4942	-126.6743	90	11.2364	12.57551	1	0.1174539	-0.9930784	0.09977598	-0.9950099	1	-0.5518532	-0.8339412	-0.597266	-0.8020432	90	0.9808316	0.1948575	0.9760099	0.2177261	1	48.77233	49.13609	1	29.89728	119.9613	90	31.33542	32.77087	1
796	11.82207	25.47683	65.36985	66.085	1	-83.28156	-154.2442	90	-123.2832	-148.6205	90	10.87801	147.5199	90	0.1169903	-0.9931331	-0.9006541	-0.4345367	90	-0.5487772	-0.8359686	-0.8537368	-0.5207047	90	0.9820312	0.1887185	-0.8435779	0.5370069	90	48.97095	58.03931	90	30.06428	21.92131	90	31.29706	-16.11176	90
797	12.00388	25.56018	65.36962	66.08022	1	-83.30905	-227.5045	90	-123.0754	-298.1726	90	10.51779	-88.32391	90	0.1165138	-0.9931891	-0.6755321	0.7373306	90	-0.5457419	-0.8379533	0.47213	0.881529	90	0.9831983	0.1825408	0.02924903	-0.9995722	90	49.16959	-73.70758	90	30.23167	43.14816	90	31.25993	164.4501	90
798	12.22204	25.6602	65.36987	66.50974	1	-83.34123	-111.9354	90	-122.8286	14.04939	90	10.08494	131.1194	90	0.1159559	-0.9932544	-0.3735614	-0.9276055	90	-0.5421272	-0.8402964	0.9700868	0.2427582	90	0.9845492	0.175108	-0.6576306	0.7533406	90	49.40796	-5.782623	90	30.43306	153.3125	90	31.21701	-17.02868	90
799	12.40384	25.74355	65.36987	64.23901	1	-83.36802	-83.05434	1	-122.6255	-15.10014	90	9.723141	11.27804	1	0.1154916	-0.9933085	0.1209278	-0.9926613	1	-0.5391463	-0.8422121	0.965472	-0.2605068	90	0.9856353	0.1688875	0.9806897	0.1955703	1	49.60661	49.64818	1	30.60131	58.22807	90	31.18261	31.4911	1
800	12.58565	25.8269	65.36952	64.40696	1	-83.39494	-2.746905	90	-122.4251	70.45679	90	9.360194	39.05233	90	0.1150248	-0.9933626	0.998851	-0.04792417	90	-0.5361966	-0.8440931	0.3345176	0.9423895	90	0.9866854	0.1626405	0.7765709	0.6300299	90	49.80528	2.709122	90	30.76994	-47.18958	90	31.14945	255.0341	90
801	12.76745	25.91025	65.37048	63.92841	1	-83.42035	17.3755	90	-122.2256	-121.792	1	8.997787	72.11289	90	0.1145843	-0.9934135	0.9543681	0.2986327	90	-0.5332536	-0.8459554	-0.5268371	-0.8499663	1	0.9876944	0.1563963	0.3071425	0.9516636	90	50.00396	86.18715	90	30.93895	31.31061	1	31.11755	-74.48901	90
802	12.94925	25.9936	65.36962	67.02959	1	-83.44735	17.15619	90	-122.03	-142.0837	90	8.632878	56.24477	90	0.1141162	-0.9934674	0.9555042	0.2949776	90	-0.5303629	-0.8477708	-0.7889096	-0.6145093	90	0.9886704	0.1501027	0.5556461	0.8314189	90	50.20265	4.707348	90	31.10832	27.06281	90	31.0869	60.62328	90
803	13.13106	26.07695	65.36929	63.99302	1	-83.47364	-83.88038	1	-121.836	-111.0519	90	8.267737	6.928256	1	0.1136603	-0.9935197	0.1066046	-0.9943015	1	-0.5274899	-0.8495613	-0.3592139	-0.9332553	90	0.9896069	0.143799	0.992698	0.1206264	1	50.40134	50.80134	1	31.27806	78.23492	90	31.05751	30.00001	1
804	13.31286	26.16031	65.36987	66.2099	1	-83.49879	-59.85406	90	-121.6432	-97.39808	90	7.902862	-53.15916	90	0.1132241	-0.9935695	0.5022042	-0.864749	90	-0.5246283	-0.8513314	-0.1287624	-0.9916755	90	0.9905026	0.137494	0.5995942	-0.8003042	90	50.60006	-43.15751	90	31.44815	-16.2678	90	31.02938	-138.7087	90
805	13.49467	26.24366	65.36987	66.01411	1	-83.52435	-134.1524	90	-121.4531	-236.2884	90	7.536739	-98.62931	90	0.112781	-0.9936199	-0.6965696	-0.7174892	90	-0.5218002	-0.8530677	-0.5550129	0.8318418	90	0.991361	0.1311619	-0.1500411	-0.9886798	90	50.79877	43.45373	90	31.61859	22.33081	90	31.00251	180.4374	90
806	13.71283	26.34368	65.37	65.10938	1	-83.55459	-43.14851	90	-121.2275	-43.43206	90	7.096719	-52.64034	90	0.1122565	-0.9936793	0.7295834	-0.6838918	90	-0.518437	-0.8551158	0.7261901	-0.6874939	90	0.992339	0.1235446	0.6068164	-0.7948421	90	51.03725	27.50528	90	31.82357	14.87594	90	30.97194	-48.30102	90
807	13.89463	26.42703	65.37022	65.12076	1	-83.57948	-84.31253	1	-121.0416	-62.37134	90	6.729515	6.97592	1	0.1118249	-0.9937279	0.09910212	-0.9950773	1	-0.5156598	-0.8567934	0.4637392	-0.8859717	90	0.9931104	0.1171823	0.9925973	0.1214522	1	51.23599	51.3646	1	31.99476	11.06676	90	30.94787	30.43158	1
808	14.07644	26.51038	65.37121	64.30469	1	-83.60341	-51.30709	90	-120.8569	-187.6272	90	6.362484	80.11847	90	0.1114097	-0.9937745	0.625146	-0.7805078	90	-0.5128957	-0.8584509	-0.9911526	0.1327273	90	0.9938407	0.1108182	0.1716115	0.9851647	90	51.43474	-25.88466	90	32.16629	111.6419	90	30.92507	-83.53378	90
809	14.25824	26.59373	65.37121	65.36434	1	-83.62813	-12.64912	90	-120.6751	-64.61539	90	5.994007	39.14758	90	0.110981	-0.9938225	0.9757294	-0.2189798	90	-0.5101698	-0.8600737	0.4286925	-0.9034504	90	0.9945328	0.1044244	0.7755224	0.63132	90	51.6335	59.77169	90	32.33814	33.98069	90	30.90355	64.89305	90
810	14.44005	26.67708	65.37183	64.06977	1	-83.65204	-11.88868	90	-120.4947	-241.1855	90	5.625597	25.74086	90	0.1105663	-0.9938688	0.9785497	-0.2060108	90	-0.5074584	-0.8616762	-0.4819757	0.8761846	90	0.9951837	0.0980275	0.9007676	0.4343015	90	51.83227	186.9794	90	32.51031	80.35228	90	30.8833	-152.1617	90
811	14.62185	26.76042	65.37121	65.98145	1	-83.67702	-83.8237	1	-120.3174	-129.4786	90	5.255497	4.424738	1	0.110133	-0.9939169	0.1075881	-0.9941956	1	-0.5047897	-0.8632424	-0.6357899	-0.7718621	90	0.9957961	0.09159717	0.9970195	0.0771495	1	52.03105	53.14693	1	32.6828	-63.83792	90	30.86434	30.71537	1
812	14.80366	26.84377	65.37244	65.74302	1	-83.69995	37.83052	90	-120.1401	-102.4637	90	4.886798	3.684492	90	0.1097351	-0.9939609	0.7898284	0.6133279	90	-0.5021162	-0.8648002	-0.2158211	-0.9764329	90	0.996365	0.08518735	0.997933	0.06426221	90	52.22983	54.31707	90	32.85561	-42.20852	90	30.84666	113.371	90
813	15.02183	26.94378	65.37231	65.81889	1	-83.72884	-49.27084	90	-119.9314	19.57057	90	4.442193	-78.35893	90	0.1092339	-0.9940161	0.6524842	-0.7578023	90	-0.4989632	-0.8666232	0.9422296	0.3349677	90	0.996996	0.07745325	0.2017799	-0.9794309	90	52.46839	10.91887	90	33.06339	-69.04613	90	30.82714	29.94672	90
814	15.20364	27.02712	65.37342	65.25284	1	-83.7515	-262.7641	90	-119.7583	-128.4561	90	4.072513	112.1965	90	0.1088407	-0.9940592	-0.1259549	0.992036	90	-0.4963418	-0.8681272	-0.6219149	-0.7830848	90	0.997475	0.07101892	-0.377784	0.9258938	90	52.6672	25.47514	90	33.23686	-9.668636	90	30.81229	9.251751	90
815	15.38544	27.11046	65.37318	64.00564	1	-83.77534	-82.7032	1	-119.5883	-105.1773	90	3.701158	5.026663	1	0.1084273	-0.9941044	0.1270092	-0.9919015	1	-0.493764	-0.8695959	-0.2618068	-0.9651203	90	0.9979143	0.06455247	0.996154	0.08761933	1	52.86602	52.29653	1	33.41063	75.03872	90	30.79874	31.24874	1
