-1	-30	0	-17.9	30	30	0	0	-14.9
424	-32.87224	40.29031	-129.5505	-129.1992	1	144.5271	72.78829	90	-164.0509	-290.395	90	-162.2034	-144.3912	90	-0.8143905	0.5803172	0.2959032	0.955218	90	-0.9615064	-0.2747824	0.3484903	0.9373124	90	-0.9521474	-0.3056392	-0.8130116	-0.5822475	90	40.39256	40.33609	90	18.16751	150.3319	90	74.67414	-26.50167	90
425	-33.02592	40.16231	-130.1391	-129.3385	1	144.1696	124.682	90	-164.0341	-191.5233	90	-162.6458	-240.5751	90	-0.8107532	0.5853882	-0.5690215	0.8223227	90	-0.9614258	-0.2750643	-0.9798437	0.1997659	90	-0.954479	-0.298278	-0.4912826	0.8710002	90	40.27614	-106.7441	90	18.22268	50.23216	90	74.73472	125.7414	90
426	-33.17833	40.0328	-130.6758	-129.3769	1	143.8635	150.2507	90	-163.9675	-267.5331	90	-163.0361	59.01106	90	-0.8076146	0.5897107	-0.8682048	0.496206	90	-0.9611052	-0.2761825	-0.04304127	0.9990733	90	-0.956489	-0.2917683	0.5148726	0.8572667	90	40.15877	12.79388	90	18.27798	77.42255	90	74.79389	-43.9481	90
427	-33.32952	39.90188	-131.2199	-130.5521	1	143.55	142.2849	1	-163.9102	-116.0212	90	-163.4336	-163.4646	1	-0.8043752	0.5941216	-0.7910621	0.6117359	1	-0.9608287	-0.277143	-0.4387037	-0.8986318	90	-0.9584901	-0.2851256	-0.9586439	-0.2846085	1	40.04055	38.75604	1	18.3335	195.5834	90	74.85178	75.46487	1
428	-33.4794	39.76947	-131.827	-133.2124	1	143.173	236.8589	90	-163.9178	-194.8913	90	-163.8939	-282.4492	90	-0.8004496	0.5994	-0.5467026	-0.8373269	90	-0.9608655	-0.2770154	-0.966415	0.2569864	90	-0.9607497	-0.2774167	0.2155748	0.9764873	90	39.92139	85.90439	90	18.38914	-40.78322	90	74.90825	134.3585	90
429	-33.65728	39.60836	-132.6653	-131.3834	1	142.6102	143.9923	90	-164.039	-164.3425	1	-164.5557	-140.0169	90	-0.7945226	0.6072347	-0.8089378	0.5878941	90	-0.9614493	-0.2749823	-0.9628923	-0.2698859	1	-0.96389	-0.2663007	-0.7662337	-0.642562	90	39.77685	34.00281	90	18.45569	20.07107	1	74.97381	154.1306	90
430	-33.80364	39.47206	-133.4116	-134.928	1	142.0926	67.54369	90	-164.1892	-74.55739	90	-165.1546	-190.5672	90	-0.7890046	0.6143872	0.3819788	0.9241711	90	-0.9621668	-0.2724612	0.2662731	-0.9638976	90	-0.9666206	-0.256212	-0.9830405	0.1833888	90	39.6549	79.74641	90	18.51069	-168.1611	90	75.02632	205.2249	90
431	-33.94823	39.33388	-134.129	-132.4343	1	141.603	140.5852	1	-164.3119	-138.1195	90	-165.7242	-165.9245	1	-0.7837262	0.6211065	-0.7725694	0.6349303	1	-0.9627479	-0.2704006	-0.7445391	-0.6675789	90	-0.9691201	-0.2465893	-0.969976	-0.2432007	1	39.53154	39.67248	1	18.56521	-15.91242	90	75.07683	75.14334	1
432	-34.09113	39.19395	-134.7877	-132.5885	1	141.1714	196.3936	90	-164.3773	-194.4729	90	-166.2349	-161.0915	90	-0.7790248	0.6269931	-0.9593457	-0.2822337	90	-0.9630557	-0.2693021	-0.968266	0.2499221	90	-0.9712795	-0.2379415	-0.9460375	-0.3240571	90	39.40689	42.15882	90	18.61938	58.30733	90	75.12549	181.2597	90
433	-34.23246	39.05245	-135.4124	-133.3265	1	140.7731	173.9415	90	-164.4103	24.06871	90	-166.7114	-254.4579	90	-0.7746481	0.6323926	-0.9944146	0.105544	90	-0.9632109	-0.2687466	0.913057	0.4078318	90	-0.9732245	-0.2298564	-0.2679458	0.963434	90	39.28113	23.90413	90	18.6734	-71.15782	90	75.17248	20.63639	90
434	-34.3722	38.90937	-136.0754	-136.3519	1	140.336	139.8261	1	-164.4832	-50.31817	90	-167.226	-167.46	1	-0.7698008	0.6382842	-0.7640903	0.6451093	1	-0.9635518	-0.2675217	0.6385238	-0.7696021	90	-0.9752496	-0.2211068	-0.9761446	-0.2171217	1	39.15425	39.29097	1	18.72726	51.83437	90	75.21782	74.95232	1
435	-34.51021	38.76463	-136.8208	-138.2619	1	139.8156	261.4457	90	-164.6398	-219.9213	90	-167.8228	-256.7575	90	-0.7639723	0.645249	-0.1487465	-0.9888753	90	-0.9642799	-0.2648855	-0.7669262	0.6417353	90	-0.9774998	-0.2109363	-0.2290722	0.9734095	90	39.02612	-7.689285	90	18.78078	-63.35944	90	75.2613	67.85525	90
436	-34.67314	38.58841	-137.8587	-137.1914	1	139.0464	177.1574	90	-164.9726	-96.66229	90	-168.6819	-286.849	90	-0.7552401	0.6554482	-0.9987696	0.04959161	90	-0.9658021	-0.2592802	-0.1160171	-0.9932472	90	-0.9805526	-0.1962566	0.2898511	0.9570718	90	38.87034	55.99399	90	18.84407	-4.785336	90	75.31056	169.7027	90
437	-34.80636	38.43924	-138.8017	-140.01	1	138.3254	127.445	90	-165.329	-133.4764	90	-169.4756	-114.0573	90	-0.7469332	0.6648991	-0.6079993	0.7939376	90	-0.9673959	-0.253269	-0.6880559	-0.7256576	90	-0.9831772	-0.1826545	-0.4076501	-0.9131382	90	38.73856	250.0013	90	18.89565	52.94959	90	75.34879	-75.4174	90
438	-34.93708	38.28787	-139.7618	-140.3162	1	137.5858	138.634	1	-165.7029	-104.7446	90	-170.286	-170.6069	1	-0.738288	0.6744856	-0.7505032	0.6608668	1	-0.969028	-0.2469508	-0.2545115	-0.9670697	90	-0.9856623	-0.1687302	-0.9865919	-0.163207	1	38.60487	39.35426	1	18.946	-138.9282	90	75.38425	74.89132	1
439	-35.06528	38.13438	-140.6714	-139.5073	1	136.8948	114.1365	90	-166.0269	-182.1249	90	-171.0456	-217.298	90	-0.7301002	0.6833401	-0.4089122	0.9125738	90	-0.9704094	-0.2414656	-0.9993124	0.03707808	90	-0.9878126	-0.1556476	-0.795494	0.6059614	90	38.46931	7.175262	90	18.99513	118.6882	90	75.41698	93.99797	90
440	-35.1911	37.97891	-141.5217	-140.3759	1	136.2615	122.3517	90	-166.2924	-177.4702	90	-171.7458	-65.33541	90	-0.7225028	0.6913679	-0.5351147	0.8447794	90	-0.9715179	-0.236966	-0.9990254	-0.04413926	90	-0.9896408	-0.1435653	0.4173055	-0.9087663	90	38.33204	87.99746	90	19.04325	-82.22471	90	75.44718	107.5298	90
441	-35.31466	37.82165	-142.3247	-142.534	1	135.6741	61.1999	90	-166.5116	-55.36424	90	-172.3985	-74.50072	90	-0.7153766	0.6987391	0.4817552	0.8763059	90	-0.972417	-0.2332492	0.5683573	-0.8227818	90	-0.9912121	-0.1322822	0.2672262	-0.9636338	90	38.19323	-59.71069	90	19.09054	60.86951	90	75.47505	-127.962	90
442	-35.436	37.66267	-143.1497	-142.9493	1	135.0633	135.8129	1	-166.7535	-184.2796	90	-173.0729	-171.2569	1	-0.7078878	0.7063249	-0.7170676	0.6970037	1	-0.9733931	-0.2291415	-0.9972117	0.07462457	90	-0.9927004	-0.1206065	-0.9883798	-0.1520046	1	38.05294	39.08469	1	19.13708	-22.36526	90	75.50063	75.02794	1
443	-35.57844	37.46951	-144.2392	-143.6378	1	134.2288	17.94415	90	-167.1443	-176.2348	90	-173.9816	-200.3844	90	-0.6975254	0.7165601	0.9513573	0.3080897	90	-0.9749334	-0.222497	-0.9978415	-0.06566793	90	-0.9944882	-0.1048486	-0.9373771	0.3483162	90	37.8825	14.21833	90	19.19169	-110.7976	90	75.52812	172.0965	90
444	-35.69417	37.3064	-145.2815	-145.4676	1	133.3967	169.6301	90	-167.6049	-106.8076	90	-174.8729	-230.444	90	-0.6870463	0.7266136	-0.9836661	0.1800027	90	-0.9766905	-0.2146524	-0.2891596	-0.9572809	90	-0.9959989	-0.08936594	-0.6368314	0.7710031	90	37.73846	63.08054	90	19.2358	-166.2696	90	75.54794	-44.32542	90
445	-35.80674	37.1411	-146.4613	-146.8866	1	132.4245	250.7088	90	-168.2031	-134.4366	90	-175.9016	-124.0716	90	-0.6746188	0.7381663	-0.3303697	-0.9438516	90	-0.9788786	-0.2044423	-0.7001193	-0.7140259	90	-0.9974427	-0.07147046	-0.5602285	-0.8283381	90	37.59228	42.03626	90	19.27814	133.1435	90	75.56447	4.903816	90
446	-35.91576	36.97343	-147.7391	-146.8392	1	131.3512	131.3784	1	-168.8992	-182.2704	90	-177.028	-177.1639	1	-0.6606731	0.7506737	-0.6610296	0.7503598	1	-0.9812899	-0.1925359	-0.999215	0.03961489	90	-0.998655	-0.05184843	-0.9987751	-0.04947969	1	37.44371	38.85963	1	19.3183	52.38125	90	75.57726	76.77415	1
447	-36.02095	36.80333	-149.0683	-148.2389	1	130.2229	261.4014	90	-169.6465	-105.3288	90	-178.2056	-187.289	90	-0.6457623	0.7635385	-0.1495113	-0.98876	90	-0.9837176	-0.179721	-0.2643584	-0.9644245	90	-0.9995096	-0.0313125	-0.9919189	0.1268736	90	37.29259	101.0485	90	19.35599	-82.42303	90	75.58605	170.7875	90
448	-36.12216	36.63083	-150.3863	-151.526	1	129.102	146.7861	90	-170.3821	-184.4636	90	-179.3719	-214.5475	90	-0.6307027	0.7760246	-0.8366312	0.5477665	90	-0.9859439	-0.1670768	-0.996967	0.07782577	90	-0.9999399	-0.01096146	-0.8236561	0.5670896	90	37.13891	-30.88338	90	19.39111	-23.06825	90	75.59073	68.33375	90
449	-36.21944	36.45609	-151.6453	-150.779	1	128.0362	333.0951	90	-171.0587	-170.2192	1	179.5203	157.7572	90	-0.6161592	0.7876216	0.8917589	-0.4525109	90	-0.987848	-0.1554232	-0.9854648	-0.16988	1	-0.999965	0.008371883	-0.9255881	0.3785322	90	36.98281	-62.28123	90	19.42378	20.04156	1	75.59141	50.03568	90
450	-36.31293	36.27929	-152.8459	-151.8766	1	127.0252	127.9612	1	-171.6766	-137.8868	90	178.4713	179.8147	1	-0.6021667	0.7983704	-0.6151276	0.7884276	1	-0.9894668	-0.1447596	-0.7418218	-0.6705971	90	-0.9996441	0.02667698	-0.9999948	0.00323477	1	36.82445	36.84789	1	19.4542	-11.39653	90	75.58831	76.80755	1
451	-36.42032	36.06466	-154.2107	-154.5717	1	125.8835	146.0189	90	-172.3422	-141.6736	90	177.2884	112.6265	90	-0.5861393	0.8102103	-0.8292221	0.5589193	90	-0.9910817	-0.1332555	-0.7844907	-0.6201406	90	-0.9988803	0.04730858	-0.3847227	0.9230322	90	36.63169	0.1998177	90	19.488	96.2523	90	75.57988	233.9199	90
452	-36.50596	35.88393	-155.2837	-156.1637	1	124.9927	100.8015	90	-172.8327	-194.8593	90	176.3668	89.48981	90	-0.5734722	0.819225	-0.1874068	0.9822824	90	-0.992186	-0.1247674	-0.9665586	0.256446	90	-0.9979901	0.06336938	0.008904296	0.9999604	90	36.46894	78.97846	90	19.51416	4.752703	90	75.56918	150.6164	90
453	-36.58828	35.70166	-156.2989	-156.7693	1	124.1567	199.3024	90	-173.2655	-244.5549	90	175.5028	116.5925	90	-0.5614575	0.8275056	-0.943787	-0.3305542	90	-0.9931002	-0.1172689	-0.4296457	0.9029976	90	-0.9969212	0.07840984	-0.4476417	0.894213	90	36.30446	-67.05128	90	19.5387	131.8185	90	75.55534	4.669685	90
454	-36.66743	35.51799	-157.2551	-156.2344	1	123.3768	123.9535	1	-173.6394	-158.089	90	174.6979	176.5116	1	-0.550142	0.8350711	-0.5585194	0.8294914	1	-0.9938444	-0.1107847	-0.9277645	-0.3731663	90	-0.9957213	0.09240673	-0.9981472	0.06084606	1	36.13837	36.706	1	19.56182	-36.61669	90	75.53856	75.41996	1
455	-36.74359	35.33306	-158.1527	-158.6999	1	122.6527	78.67854	90	-173.9551	78.26134	90	173.9512	253.4543	90	-0.5395456	0.8419564	0.1963134	0.9805412	90	-0.9944397	-0.1053074	0.203448	0.9790857	90	-0.9944326	0.1053747	-0.2847795	-0.9585931	90	35.97083	-1.416279	90	19.58372	73.37794	90	75.51908	195.7248	90
456	-36.81691	35.14698	-158.9914	-158.5764	1	121.9851	274.1005	90	-174.2121	-166.9024	90	173.2634	133.59	90	-0.529699	0.8481857	0.07150599	-0.9974402	90	-0.9949021	-0.1008457	-0.9739853	-0.2266111	90	-0.9930959	0.1173053	-0.6894932	0.7242922	90	35.80197	-125.3594	90	19.60461	-99.0618	90	75.49709	81.79932	90
457	-36.88758	34.95989	-159.7735	-161.7422	1	121.3718	110.567	90	-174.4131	-63.93153	90	172.632	342.1196	90	-0.5205895	0.8538071	-0.3513027	0.936262	90	-0.9952497	-0.09735532	0.439445	-0.8982695	90	-0.9917429	0.1282421	0.9516994	-0.3070313	90	35.6319	143.5941	90	19.6247	21.58511	90	75.47279	138.5742	90
458	-36.95571	34.77185	-160.5575	-159.222	1	120.7546	120.4363	1	-174.6162	-126.8161	90	171.9985	172.7076	1	-0.5113615	0.8593657	-0.5065809	0.8621924	1	-0.9955885	-0.09382723	-0.5992489	-0.8005628	90	-0.9902644	0.1391992	-0.9919112	0.1269335	1	35.46073	33.84625	1	19.6441	-82.66279	90	75.44633	77.23616	1
459	-37.02119	34.58287	-161.4017	-161.9704	1	120.0748	251.3782	90	-174.8798	-161.5414	90	171.3046	231.6299	90	-0.5011303	0.8653718	-0.3193194	-0.9476472	90	-0.9960096	-0.08924554	-0.9485528	-0.316619	90	-0.9885061	0.1511812	-0.620739	-0.7840173	90	35.28841	208.9797	90	19.66272	-0.9954739	90	75.41761	-25.29314	90
460	-37.09591	34.3548	-162.5137	-163.0606	1	119.1565	275.4681	90	-175.2955	-311.7698	90	170.3727	58.45208	90	-0.4871966	0.8732923	0.09529178	-0.9954494	90	-0.996631	-0.08201642	0.6661402	0.7458265	90	-0.9859165	0.1672385	0.5232115	0.8522029	90	35.07997	46.41893	90	19.68368	48.5639	90	75.3798	53.97277	90
461	-37.15473	34.16365	-163.47	-162.9929	1	118.3582	183.5166	90	-175.6718	-261.9504	90	169.5662	391.1093	90	-0.4749826	0.8799952	-0.9981171	-0.06133765	90	-0.9971482	-0.07546863	-0.1400307	0.9901472	90	-0.9834647	0.1810999	0.8561829	0.5166728	90	34.9048	0.03163528	90	19.69976	64.67271	90	75.34529	94.37548	90
462	-37.2104	33.97156	-164.3781	-163.1196	1	117.605	116.7679	1	-176	-311.8313	90	168.8076	169.058	1	-0.4633738	0.8861629	-0.4503781	0.8928379	1	-0.9975641	-0.06975576	0.6669393	0.7451121	90	-0.9809808	0.1941046	-0.9818198	0.1898154	1	34.72832	36.12173	1	19.71458	64.90176	90	75.30807	74.42046	1
463	-37.2631	33.77863	-165.2269	-166.9942	1	116.9081	238.0345	90	-176.2692	-240.6505	90	168.1078	149.2003	90	-0.4525603	0.8917338	-0.5294082	-0.8483673	90	-0.9978808	-0.06506889	-0.4901363	0.8716458	90	-0.9785373	0.2060701	-0.8589625	0.5120385	90	34.55067	15.30696	90	19.72835	1.635864	90	75.26833	139.3974	90
464	-37.31302	33.58496	-166.0162	-167.9706	1	116.268	248.9573	90	-176.479	-283.1146	90	167.4675	260.1593	90	-0.4425711	0.8967334	-0.3590639	-0.933313	90	-0.9981124	-0.06141363	0.2268998	0.9739181	90	-0.9761732	0.2169927	-0.1709088	-0.9852868	90	34.37194	220.8825	90	19.74126	6.585161	90	75.22627	-54.50354	90
465	-37.36035	33.39064	-166.7483	-166.7738	1	115.6827	-65.71639	90	-176.6319	-146.3006	90	166.884	273.8037	90	-0.4333871	0.9012079	0.4112536	-0.911521	90	-0.9982727	-0.05875102	-0.8319597	-0.5548361	90	-0.9739127	0.2269229	0.06633796	-0.9977972	90	34.19225	101.6059	90	19.75352	-34.41625	90	75.18213	171.251	90
466	-37.40526	33.19575	-167.4225	-167.638	1	115.1531	117.9696	1	-176.7271	-30.23027	90	166.3582	165.259	1	-0.4250384	0.9051753	-0.4690027	0.8831967	1	-0.998369	-0.05709108	0.8640089	-0.5034766	90	-0.9717892	0.2358511	-0.967086	0.2544499	1	34.0117	35.89908	1	19.76533	5.394229	90	75.13605	73.29778	1
467	-37.44796	33.00036	-168.0374	-168.6337	1	114.6808	142.2353	90	-176.7634	-69.4509	90	165.8915	129.5433	90	-0.4175635	0.9086477	-0.7905326	0.6124199	90	-0.9984049	-0.05645863	0.3510098	-0.9363718	90	-0.9698358	0.2437594	-0.6366615	0.7711434	90	33.8304	31.14193	90	19.77688	-82.82016	90	75.08829	47.21854	90
468	-37.49655	32.76533	-168.6969	-168.0058	1	114.1903	143.3592	90	-176.7291	-176.2884	1	165.4095	326.4109	90	-0.4097692	0.9121892	-0.8023928	0.5967963	90	-0.9983709	-0.05705752	-0.9979025	-0.06473485	1	-0.967751	0.2519088	0.8330261	-0.5532336	90	33.61198	74.57648	90	19.7907	20.01842	1	75.02901	186.2795	90
469	-37.53507	32.56908	-169.1819	-169.581	1	113.8447	95.56094	90	-176.6362	-188.1409	90	165.0722	149.8441	90	-0.4042584	0.9146448	-0.09690437	0.9952937	90	-0.9982771	-0.0586751	-0.9899227	0.1416087	90	-0.9662512	0.2576016	-0.8646621	0.5023539	90	33.42936	71.03194	90	19.80243	97.1295	90	74.9782	83.52972	90
470	-37.57201	32.37252	-169.6097	-170.0991	1	113.5552	112.6998	1	-176.4865	-263.2137	90	164.7921	165.8408	1	-0.3996332	0.9166752	-0.3859022	0.9225397	1	-0.9981204	-0.06128298	-0.1181658	0.9929939	90	-0.9649801	0.262323	-0.9696198	0.2446169	1	33.24629	33.79487	1	19.81456	-92.59689	90	74.92634	74.4863	1
471	-37.60755	32.17571	-169.9781	-170.1206	1	113.3245	-96.59837	90	-176.2781	-116.3736	90	164.5713	115.0709	90	-0.3959384	0.9182771	-0.1149089	-0.993376	90	-0.9978908	-0.06491424	-0.4442226	-0.8959165	90	-0.9639621	0.2660396	-0.423739	0.9057843	90	33.06284	-37.62497	90	19.82729	-34.20429	90	74.87361	1.325249	90
472	-37.64191	31.97868	-170.2884	-170.3406	1	113.1515	85.89151	90	-176.0119	-149.1401	90	164.4085	287.2833	90	-0.3931632	0.9194687	0.07164517	0.9974302	90	-0.9975785	-0.06954955	-0.8584245	-0.5129399	90	-0.9632025	0.2687769	0.2970966	-0.9548474	90	32.8791	37.77743	90	19.84083	18.85233	90	74.82021	103.4908	90
473	-37.67529	31.78148	-170.5406	-170.3868	1	113.0364	174.7833	90	-175.6882	-129.3322	90	164.3038	111.1971	90	-0.3913164	0.9202562	-0.995858	0.09092265	90	-0.9971697	-0.07518311	-0.6338164	-0.7734835	90	-0.9627098	0.2705362	-0.3615767	0.9323424	90	32.69515	-7.218994	90	19.85537	5.406337	90	74.76636	-82.24727	90
474	-37.70787	31.58416	-170.7341	-172.0471	1	112.9804	113.5694	1	-175.3067	-70.34389	90	164.2579	163.9083	1	-0.3904167	0.9206383	-0.3998598	0.9165763	1	-0.9966469	-0.08182205	0.3363738	-0.9417285	90	-0.9624928	0.2713071	-0.9608194	0.2771753	1	32.51108	33.84426	1	19.87112	106.3059	90	74.71221	74.15996	1
475	-37.73987	31.38674	-170.8685	-170.8492	1	112.9841	23.02803	90	-174.8668	51.66747	90	164.2712	87.10124	90	-0.3904756	0.9206133	0.9203136	0.3911814	90	-0.9959893	-0.08947209	0.6202245	0.7844244	90	-0.9625558	0.2710836	0.05057127	0.9987205	90	32.32697	-34.70822	90	19.88827	125.688	90	74.658	134.0078	90
476	-37.77149	31.18925	-170.9448	-170.4226	1	113.0468	189.6196	90	-174.3697	-115.2091	90	164.3427	144.4829	90	-0.3914824	0.9201856	-0.9859389	-0.1671061	90	-0.9951757	-0.09810892	-0.425923	-0.9047594	90	-0.9628934	0.269882	-0.8139424	0.5809456	90	32.14289	-54.54997	90	19.90704	29.7099	90	74.60391	178.2284	90
477	-37.80921	30.95223	-170.9632	-169.5933	1	113.197	129.5617	90	-173.7014	-107.024	90	164.502	112.2248	90	-0.3938934	0.9191561	-0.6369084	0.7709395	90	-0.9939637	-0.1097094	-0.2927731	-0.9561819	90	-0.9636399	0.2672044	-0.3782422	0.9257067	90	31.92216	-16.25167	90	19.93197	48.42001	90	74.53944	62.02575	90
478	-37.84062	30.75472	-170.9627	-170.7657	1	113.3397	115.4446	1	-173.1302	-240.1145	90	164.6507	164.0868	1	-0.3961814	0.9181722	-0.4296385	0.903001	1	-0.9928205	-0.1196138	-0.4982674	0.8670234	90	-0.9643301	0.2647025	-0.9616783	0.2741801	1	31.73843	32.24134	1	19.9549	-53.32718	90	74.48626	74.71713	1
479	-37.87204	30.5572	-170.9626	-171.7061	1	113.4837	108.0954	90	-172.5606	-225.2738	90	164.7993	109.6477	90	-0.3984877	0.9171737	-0.3105997	0.9505408	90	-0.9915825	-0.129477	-0.7037199	0.7104775	90	-0.9650134	0.2622004	-0.3362359	0.9417778	90	31.5549	-47.94246	90	19.97981	49.46118	90	74.43357	-92.09986	90
480	-37.90345	30.35969	-170.9621	-170.6247	1	113.6297	44.18481	90	-171.9922	-83.58505	90	164.9485	73.39236	90	-0.4008242	0.916155	0.7170954	0.696975	90	-0.9902492	-0.1393078	0.1117281	-0.9937388	90	-0.9656928	0.2596872	0.2858161	0.9582845	90	31.37156	-22.47763	90	20.00668	97.0608	90	74.38138	41.94859	90
481	-37.93486	30.16217	-170.9629	-170.4863	1	113.7761	-42.96926	90	-171.4267	-124.6114	90	165.0965	256.2419	90	-0.4031639	0.9151278	0.7317194	-0.6816059	90	-0.9888259	-0.1490749	-0.568008	-0.823023	90	-0.9663604	0.2571915	-0.2378237	-0.9713084	90	31.18844	32.9238	90	20.03552	-120.0793	90	74.32968	-23.21178	90
482	-37.96628	29.96465	-170.9619	-171.019	1	113.9261	114.1329	1	-170.8611	-75.52643	90	165.2466	166.482	1	-0.4055576	0.9140695	-0.4088539	0.9125999	1	-0.9873061	-0.1588291	0.2499334	-0.968263	90	-0.9670306	0.2546602	-0.9722964	0.2337514	1	31.00552	32.65344	1	20.06631	260.697	90	74.2785	76.72253	1
483	-37.99769	29.76714	-170.9614	-171.8133	1	114.0774	-8.395366	90	-170.2975	-139.9571	90	165.3964	230.8245	90	-0.407971	0.9129949	0.9892842	-0.146003	90	-0.9856962	-0.1685319	-0.765563	-0.6433609	90	-0.9676934	0.2521296	-0.6316976	-0.7752149	90	30.82281	179.1306	90	20.09904	-1.681095	90	74.22782	-16.72614	90
484	-38.03539	29.53012	-170.9609	-169.2188	1	114.2612	-16.22002	90	-169.6241	-169.2597	90	165.5763	367.1015	90	-0.4108973	0.9116816	0.9601961	-0.2793267	90	-0.9836472	-0.1801059	-0.9824819	-0.186358	90	-0.9684803	0.2490903	0.9923286	0.1236278	90	30.60385	-59.85777	90	20.14087	-28.96264	90	74.16766	74.55603	90
485	-38.06681	29.33261	-170.96	-171.1748	1	114.4168	115.7173	1	-169.0646	-88.72154	90	165.7269	164.5598	1	-0.413372	0.9105622	-0.4339309	0.9009461	1	-0.9818417	-0.1897019	0.02231134	-0.9997511	90	-0.9691315	0.2465442	-0.963909	0.2662317	1	30.42162	30.89735	1	20.17785	21.92987	90	74.1181	73.4016	1
486	-38.09824	29.13509	-170.9596	-172.115	1	114.574	85.3596	90	-168.5076	-156.4197	90	165.8773	159.5136	90	-0.4158678	0.9094251	0.08090176	0.9967221	90	-0.9799511	-0.199238	-0.9165006	-0.4000332	90	-0.9697755	0.2439989	-0.9367552	0.3499852	90	30.23963	131.1537	90	20.21675	-120.5988	90	74.06905	22.9032	90
487	-38.12968	28.93757	-170.96	-171.8619	1	114.732	203.2771	90	-167.9537	-234.3905	90	166.0269	230.9362	90	-0.4183751	0.9082744	-0.9186045	-0.3951781	90	-0.9779794	-0.2087014	-0.582258	0.813004	90	-0.9704094	0.2414656	-0.6301856	-0.7764445	90	30.05786	-105.0383	90	20.25756	-198.5136	90	74.02051	112.4729	90
488	-38.16111	28.74006	-170.96	-171.2152	1	114.8925	-17.24032	90	-167.4017	-168.2691	1	166.1773	112.0489	90	-0.4209177	0.9070988	0.95507	-0.2963802	90	-0.9759232	-0.2181144	-0.9791132	-0.2033161	1	-0.9710397	0.2389184	-0.3753972	0.926864	90	29.87632	-15.69648	90	20.30025	20.15761	1	73.97248	89.8744	90
489	-38.19254	28.54254	-170.9595	-168.3322	1	115.0556	116.5469	1	-166.8514	-237.6302	90	166.3284	168.3117	1	-0.4234971	0.9058974	-0.4469305	0.8945687	1	-0.9737834	-0.2274774	-0.5353808	0.8446108	90	-0.9716664	0.2363566	-0.9792642	0.2025874	1	29.69503	30.74195	1	20.34481	-141.1546	90	73.92496	73.50505	1
490	-38.22398	28.34503	-170.9595	-171.7268	1	115.22	102.6005	90	-166.3042	-239.3704	90	166.4791	229.7366	90	-0.4260954	0.9046782	-0.2181522	0.9759148	90	-0.9715663	-0.2367675	-0.5094852	0.8604794	90	-0.9722847	0.2337998	-0.6463027	-0.7630811	90	29.51397	0.2046585	90	20.39125	5.974999	90	73.87795	63.04259	90
491	-38.25541	28.14751	-170.9604	-170.7609	1	115.3855	19.04701	90	-165.7604	-127.0475	90	166.6291	198.2988	90	-0.4287065	0.9034438	0.9452512	0.3263438	90	-0.9692757	-0.2459769	-0.6024765	-0.7981366	90	-0.9728933	0.2312544	-0.949432	-0.3139729	90	29.33316	66.64103	90	20.43953	-25.02101	90	73.83145	235.0611	90
492	-38.29311	27.91049	-170.9607	-172.2002	1	115.5877	131.0571	90	-165.1105	-258.8838	90	166.8101	100.3532	90	-0.4318922	0.9019253	-0.6568104	0.7540557	90	-0.9664232	-0.2569558	-0.1927992	0.9812382	90	-0.9736193	0.2281785	-0.1797152	0.9837187	90	29.11651	16.66361	90	20.49987	-87.67645	90	73.77631	-141.8325	90
493	-38.32452	27.71298	-170.9618	-170.325	1	115.7576	114.9186	1	-164.5727	-149.6326	90	166.9604	167.8879	1	-0.4345653	0.9006403	-0.4213305	0.9069071	1	-0.9639689	-0.2660148	-0.8628011	-0.5055435	90	-0.9742143	0.2256248	-0.977739	0.2098249	1	28.93625	30.23162	1	20.55217	-190.9084	90	73.73093	73.40106	1
494	-38.35593	27.51546	-170.9608	-172.7874	1	115.9318	73.4568	90	-164.0357	-220.4155	90	167.1129	65.60151	90	-0.4373004	0.8993155	0.2847381	0.9586053	90	-0.9614333	-0.2750382	-0.7613624	0.6483265	90	-0.9748113	0.2230313	0.4130805	0.9106945	90	28.75626	148.4357	90	20.60627	142.8323	90	73.68605	227.9472	90
495	-38.38735	27.31795	-170.9608	-171.698	1	116.1071	146.8847	90	-163.5025	-85.17214	90	167.2645	192.052	90	-0.4400504	0.8979731	-0.8375729	0.5463256	90	-0.9588321	-0.2839737	0.08416229	-0.996452	90	-0.9753982	0.2204501	-0.9779584	-0.2087997	90	28.57653	-54.75277	90	20.66216	103.826	90	73.64169	94.57036	90
496	-38.41876	27.12043	-170.9611	-172.3812	1	116.2844	121.7824	90	-162.9724	-157.1509	90	167.4161	85.92123	90	-0.4428272	0.896607	-0.5266941	0.8500549	90	-0.9561639	-0.2928319	-0.921531	-0.3883047	90	-0.9759782	0.2178682	0.07112782	0.9974672	90	28.39707	-27.35415	90	20.71983	-84.47331	90	73.59786	198.5252	90
497	-38.45016	26.92291	-170.9805	-171.3427	1	116.4447	115.868	1	-162.4646	-309.9608	90	167.5487	166.5654	1	-0.4453345	0.8953643	-0.4362988	0.8998018	1	-0.9535309	-0.3012952	0.6422632	0.7664842	90	-0.9764796	0.2156096	-0.9726358	0.232335	1	28.21788	28.25841	1	20.77926	-32.6687	90	73.55453	72.56128	1
