-1	-30	0	-17.9	30	30	0	0	-14.9
153	-13.56483	44.69117	92.14888	92.93982	1	-18.04211	-18.43765	1	-14.29176	-16.37573	1	46.4177	47.18441	1	0.9508291	-0.3097159	0.9486684	-0.3162726	1	0.9690512	-0.2468597	0.9594335	-0.281935	1	0.6893958	0.7243849	0.6796408	0.733545	1	47.61739	46.71431	1	15.31745	15.61306	1	62.4115	62.4163	1
154	-12.56786	44.61766	97.25967	95.61048	1	-14.08094	-13.43627	1	-12.78097	-13.2003	1	50.91284	49.88262	1	0.969953	-0.2432924	0.972629	-0.2323637	1	0.9752229	-0.2212246	0.9735777	-0.2283559	1	0.6305018	0.7761878	0.6443557	0.764726	1	47.90215	47.7655	1	15.55982	15.03195	1	61.66651	63.78306	1
155	-11.58104	44.4576	102.0818	104.1207	1	-10.4226	-12.21997	1	-11.52678	-11.93541	1	55.16697	54.17244	1	0.9835002	-0.1809071	0.9773422	-0.2116655	1	0.9798314	-0.199826	0.9783813	-0.2068089	1	0.5711869	0.82082	0.5853477	0.8107824	1	48.12209	48.29688	1	15.77819	16.56458	1	60.87249	63.38298	1
156	-10.41899	44.15997	107.4818	108.8187	1	-6.431176	-6.18784	1	-10.3666	-10.91716	1	59.94926	60.36719	1	0.9937071	-0.1120096	0.9941739	-0.1077884	1	0.9836766	-0.1799457	0.981902	-0.1893896	1	0.5007668	0.8655823	0.4944398	0.8692119	1	48.30651	48.88493	1	16.01468	15.6575	1	59.86482	60.07283	1
157	-9.474655	43.83162	111.6471	112.9684	1	-3.445488	-2.576202	1	-9.700062	-9.848902	1	63.65318	63.30585	1	0.9981924	-0.06009887	0.9989893	-0.04494806	1	0.9857033	-0.1684905	0.9852623	-0.1710505	1	0.4438036	0.8961241	0.4492277	0.8934173	1	48.39939	48.36133	1	16.19569	16.47945	1	58.98694	58.93145	1
158	-8.555804	43.43748	115.5117	114.9839	1	-0.7631016	-1.095371	1	-9.302378	-9.608506	1	67.10448	66.48805	1	0.9999113	-0.01331824	0.9998173	-0.01911667	1	0.986849	-0.1616448	0.9859713	-0.1669151	1	0.389052	0.9212158	0.3989403	0.9169769	1	48.44242	49.5253	1	16.36704	15.57071	1	58.08068	58.29839	1
159	-7.664646	42.98414	119.0811	119.9442	1	1.624015	0.338517	1	-9.167461	-11.17271	1	70.30744	67.7814	1	0.9995983	0.02834061	0.9999825	0.005908201	1	0.9872269	-0.1593206	0.9810476	-0.1937671	1	0.3369729	0.9415144	0.3781413	0.9257479	1	48.44073	49.36734	1	16.53331	16.77846	1	57.15122	57.71592	1
160	-6.633417	42.37094	122.9752	124.7981	1	4.099497	3.562897	1	-9.349899	-9.049528	1	73.82148	73.22292	1	0.9974414	0.07148869	0.9980672	0.06214422	1	0.9867146	-0.1624632	0.9875528	-0.1572882	1	0.278631	0.9603983	0.2886487	0.9574351	1	48.38692	48.04645	1	16.73248	17.60446	1	56.01164	56.02454	1
161	-5.806096	41.8094	125.9212	125.6408	1	5.864445	3.893473	1	-9.760781	-9.194574	1	76.49833	76.7326	1	0.9947664	0.1021753	0.997692	0.06790163	1	0.9855242	-0.169535	0.9871514	-0.1597877	1	0.2334737	0.9723631	0.2294959	0.9733096	1	48.30498	49.19455	1	16.90339	17.5984	1	55.04636	54.63192	1
162	-5.008651	41.20619	128.926	128.5549	1	7.68942	7.603812	1	-10.07421	-8.49604	1	79.27714	78.01773	1	0.9910079	0.1338032	0.9912068	0.1323223	1	0.984582	-0.1749236	0.9890261	-0.1477411	1	0.1860587	0.9825386	0.2076089	0.9782119	1	48.19251	49.16118	1	17.08115	15.92723	1	54.06992	53.16663	1
163	-4.245224	40.5605	132.2368	133.0113	1	9.82243	10.32272	1	-10.04504	-9.810609	1	82.41124	81.10683	1	0.9853412	0.1705953	0.9838141	0.1791924	1	0.9846709	-0.1744223	0.9853764	-0.1703919	1	0.132062	0.9912415	0.1545926	0.9879783	1	48.04646	47.67288	1	17.26201	17.83347	1	53.0838	50.57509	1
164	-3.521709	39.87041	135.7829	136.8071	1	12.19437	11.59744	1	-9.748304	-9.826916	1	85.83885	84.16134	1	0.9774367	0.2112287	0.9795842	0.2010342	1	0.9855611	-0.1693203	0.9853278	-0.1706724	1	0.07256188	0.9973639	0.1017276	0.9948123	1	47.86178	47.26214	1	17.44019	19.43052	1	52.08987	50.93237	1
165	-2.71164	38.98544	139.8917	140.6606	1	14.90108	12.65721	1	-9.499743	-8.566655	1	89.89079	89.41206	1	0.9663712	0.257151	0.9756985	0.2191175	1	0.9862863	-0.1650432	0.9888433	-0.1489599	1	0.001906112	0.9999982	0.01026119	0.9999474	1	47.58696	49.13963	1	17.64722	18.33961	1	50.89122	50.71104	1
166	-2.084467	38.20671	142.9859	142.7188	1	16.83236	15.94387	1	-9.589233	-8.691145	1	93.00806	93.26402	1	0.9571561	0.2895724	0.9615313	0.2746955	1	0.9860274	-0.1665835	0.9885172	-0.1511081	1	-0.05247653	0.9986222	-0.05693721	0.9983777	1	47.31839	46.85297	1	17.818	17.98626	1	49.89154	50.52403	1
167	-1.498548	37.39646	145.7819	145.2474	1	18.46929	17.40372	1	-9.944474	-9.276281	1	95.88889	94.10006	1	0.9484936	0.3167963	0.9542209	0.2991028	1	0.9849756	-0.1726937	0.9869225	-0.1611953	1	-0.1025996	0.9947227	-0.07149854	0.9974407	1	47.01944	45.3507	1	17.99209	18.77993	1	48.89431	49.37036	1
168	-0.9510881	36.55972	148.2779	149.1356	1	19.80862	20.53502	1	-10.56427	-10.96058	1	98.52879	96.52477	1	0.9408298	0.3388795	0.936458	0.3507798	1	0.9830499	-0.1833384	0.9817582	-0.1901335	1	-0.1483065	0.9889414	-0.1136327	0.9935228	1	46.69531	47.63126	1	18.17403	18.93468	1	47.90181	46.0665	1
169	-0.4387768	35.70099	150.4739	150.6363	1	20.84836	20.55993	1	-11.44456	-9.897087	1	100.9249	101.4206	1	0.9345256	0.3558959	0.9363054	0.3511869	1	0.9801171	-0.1984197	0.9851181	-0.171879	1	-0.1895221	0.9818764	-0.1980101	0.9802	1	46.35112	47.02639	1	18.36833	17.21008	1	46.91567	45.90855	1
170	0.134804	34.64704	152.7197	153.5217	1	21.70407	19.92654	1	-12.83117	-14.0427	1	103.4805	103.4672	1	0.9291063	0.3698128	0.9401304	0.3408151	1	0.9750287	-0.2220789	0.9701152	-0.2426449	1	-0.2331147	0.9724492	-0.2328885	0.9725034	1	45.91866	46.86411	1	18.62388	19.10512	1	45.74218	44.742	1
171	0.5831845	33.75323	154.2605	155.0588	1	22.08136	22.51383	1	-14.26097	-14.47217	1	105.3335	105.2226	1	0.926651	0.3759227	0.9237872	0.3829064	1	0.9691837	-0.2463389	0.9682692	-0.2499097	1	-0.2644373	0.9644029	-0.2625706	0.9649128	1	45.5479	45.16959	1	18.8604	18.80539	1	44.77309	45.14963	1
172	1.009254	32.84856	155.5031	157.5355	1	22.15294	20.75316	1	-15.93009	-17.43503	1	106.9334	107.3558	1	0.9261806	0.3770803	0.9351157	0.3543426	1	0.9615973	-0.2744642	0.9540573	-0.2996241	1	-0.2912592	0.9566442	-0.298305	0.9544706	1	45.17302	45.17749	1	19.12261	19.83895	1	43.812	44.4348	1
173	1.41747	31.93568	156.4523	156.5963	1	21.92095	22.27185	1	-17.82555	-17.95103	1	108.2809	107.5699	1	0.9276998	0.373327	0.925396	0.3790016	1	0.951993	-0.3061199	0.9513203	-0.3082041	1	-0.3136763	0.94953	-0.3018689	0.9533495	1	44.79894	43.59771	1	19.41421	21.18631	1	42.85847	42.92744	1
174	1.812462	31.01701	157.0979	158.8727	1	21.37254	21.99722	1	-19.94872	-20.66095	1	109.3617	110.6022	1	0.9312306	0.3644305	0.927202	0.3745616	1	0.9399984	-0.3411789	0.9356847	-0.3528372	1	-0.3315312	0.9434443	-0.3518775	0.9360461	1	44.4307	44.33494	1	19.73868	20.13623	1	41.91172	41.26143	1
175	2.198985	30.09473	157.4459	158.467	1	20.51118	20.46494	1	-22.28408	-22.69267	1	110.1771	111.0735	1	0.9366038	0.3503901	0.9368863	0.3496342	1	0.9253151	-0.3791991	0.9225875	-0.385788	1	-0.3449235	0.9386308	-0.359566	0.9331197	1	44.07343	43.77728	1	20.09921	19.83503	1	40.97059	39.109	1
176	2.581833	29.17091	157.5125	158.4646	1	19.35097	19.2326	1	-24.80553	-27.80003	1	110.7384	110.1993	1	0.9435065	0.3313539	0.9441891	0.329404	1	0.907737	-0.4195397	0.8845808	-0.466387	1	-0.3541023	0.9352067	-0.3452867	0.9384972	1	43.73235	44.23298	1	20.49861	19.30816	1	40.03371	39.59258	1
177	3.040817	28.06216	157.5167	158.1929	1	17.85853	17.80676	1	-27.77034	-26.89154	1	111.3683	110.9057	1	0.9518166	0.3066678	0.9520934	0.3058076	1	0.8848223	-0.4659286	0.8918644	-0.452303	1	-0.3643612	0.9312577	-0.3568314	0.9341688	1	43.34951	42.34049	1	21.03029	21.14286	1	38.91378	40.1596	1
178	3.423247	27.13818	157.5113	157.4381	1	16.58634	16.04597	1	-30.13277	-28.63881	1	111.9125	112.0673	1	0.9583907	0.2854599	0.9610403	0.2764084	1	0.8648644	-0.5020055	0.8776585	-0.4792864	1	-0.3731899	0.927755	-0.375695	0.9267434	1	43.05339	43.18714	1	21.51443	20.0613	1	37.98426	38.64633	1
179	3.805766	26.21423	157.5107	156.336	1	15.30201	15.52344	1	-32.38293	-32.99653	1	112.4888	114.2296	1	0.9645482	0.2639068	0.9635211	0.2676326	1	0.8444875	-0.5355752	0.8387035	-0.5445883	1	-0.3825035	0.923954	-0.4103937	0.9119084	1	42.77868	43.38968	1	22.03344	22.4615	1	37.05838	38.27657	1
180	4.188252	25.29027	157.5155	159.4304	1	14.00715	15.98566	1	-34.52104	-33.87531	1	113.1002	113.3198	1	0.9702655	0.2420431	0.9613307	0.2753968	1	0.8239181	-0.5667089	0.8302526	-0.5573874	1	-0.39234	0.9198202	-0.3958632	0.9183095	1	42.52569	42.50483	1	22.58478	23.52617	1	36.13646	36.38448	1
181	4.570699	24.36629	157.5179	159.4679	1	12.69502	12.21075	1	-36.55684	-38.69704	1	113.7408	114.4261	1	0.9755536	0.2197615	0.9773762	0.2115082	1	0.8032663	-0.59562	0.7804627	-0.6252024	1	-0.4026001	0.9153759	-0.4135189	0.9104955	1	42.29479	42.50688	1	23.16616	22.60469	1	35.21882	34.12585	1
182	4.953052	23.44227	157.5227	156.9047	1	11.37162	12.55166	1	-38.48824	-37.64373	1	114.4181	116.1842	1	0.980369	0.1971717	0.9761005	0.2173197	1	0.7827358	-0.6223541	0.7918237	-0.6107497	1	-0.4133924	0.910553	-0.4412583	0.8973801	1	42.08629	41.24501	1	23.77532	24.2408	1	34.30583	34.33549	1
183	5.41184	22.33344	157.4951	157.212	1	9.733771	10.04984	1	-40.70936	-41.972	1	115.2462	114.6298	1	0.985604	0.1690703	0.9846563	0.1745048	1	0.7580278	-0.6522223	0.7434717	-0.6687674	1	-0.4265093	0.9044832	-0.4167542	0.9090192	1	41.86623	40.66587	1	24.54013	25.40833	1	33.21687	33.63931	1
184	5.795636	21.41002	157.3103	156.4612	1	8.194674	8.591629	1	-42.61596	-42.65166	1	115.8158	115.6718	1	0.9897895	0.1425369	0.9887782	0.1493909	1	0.7359084	-0.677081	0.7354865	-0.6775393	1	-0.43548	0.9001984	-0.433215	0.9012906	1	41.70991	42.41284	1	25.20458	26.303	1	32.31471	34.53924	1
185	6.182374	20.48783	157.2125	156.6615	1	6.73269	7.646603	1	-44.34076	-43.90099	1	116.5105	116.7947	1	0.9931039	0.1172374	0.9911076	0.1330626	1	0.7151957	-0.6989242	0.7205392	-0.6934142	1	-0.446362	0.8948525	-0.4507957	0.8926272	1	41.58023	39.46102	1	25.8929	27.10505	1	31.41704	30.93584	1
186	6.569646	19.56587	157.2203	156.7003	1	5.36845	5.336093	1	-45.87366	-46.6157	1	117.3562	115.6358	1	0.9956136	0.09356009	0.9956663	0.09299783	1	0.6962429	-0.7178063	0.6868883	-0.726763	1	-0.459521	0.8881669	-0.4326496	0.9015622	1	41.47484	42.0733	1	26.6014	26.25841	1	30.52548	31.77577	1
187	6.956762	18.64384	157.2311	157.2115	1	4.000957	3.108976	1	-47.32287	-47.6305	1	118.2554	118.7718	1	0.9975629	0.06977313	0.9985282	0.05423525	1	0.6778662	-0.7351853	0.6739091	-0.7388142	1	-0.473403	0.880846	-0.4813229	0.8765433	1	41.39318	41.57153	1	27.32803	26.53889	1	29.64091	29.07389	1
188	7.421384	17.53744	157.1603	157.9193	1	2.270296	2.564122	1	-49.04499	-48.69658	1	119.3228	119.4703	1	0.9992151	0.03961378	0.9989988	0.04473743	1	0.6554662	-0.7552245	0.6600465	-0.7512248	1	-0.4897297	0.8718743	-0.4919729	0.8706105	1	41.32701	40.59509	1	28.22212	28.57348	1	28.58943	30.43219	1
189	7.811367	16.61662	156.7991	154.9604	1	0.5230194	2.073591	1	-50.69897	-50.85222	1	119.9703	121.4862	1	0.9999583	0.009128284	0.9993452	0.03618309	1	0.6333948	-0.7738289	0.6313227	-0.7755202	1	-0.4995509	0.8662845	-0.5222932	0.852766	1	41.30147	40.61851	1	28.98602	31.77993	1	27.72088	27.08736	1
190	8.21018	15.6996	155.9225	156.4719	1	-1.741025	-2.789724	1	-52.78679	-52.84517	1	120.1497	122.0054	1	0.9995384	-0.03038195	0.9988149	-0.04867063	1	0.6047827	-0.7963905	0.6039709	-0.7970064	1	-0.5022607	0.8647162	-0.5299994	0.847998	1	41.30975	41.95261	1	29.76983	30.43225	1	26.85654	27.02067	1
191	8.626416	14.79036	154.5473	155.6167	1	-4.500454	-4.434101	1	-55.28166	-53.60329	1	119.8644	118.862	1	0.9969167	-0.07846701	0.9970069	-0.07731244	1	0.5695426	-0.8219618	0.5933726	-0.8049279	1	-0.4979483	0.8672067	-0.482701	0.8757852	1	41.36127	41.59315	1	30.57751	30.57308	1	25.99202	24.7705	1
192	9.066318	13.89235	152.8961	154.4421	1	-7.528064	-6.508632	1	-57.95483	-58.29363	1	119.3264	120.2256	1	0.9913808	-0.1310118	0.9935548	-0.1133529	1	0.5305877	-0.8476301	0.5255663	-0.8507527	1	-0.489784	0.8718438	-0.5034059	0.86405	1	41.46293	42.96952	1	31.4108	30.25183	1	25.12402	24.19117	1
193	9.532413	13.00766	151.2485	152.1855	1	-10.53835	-9.792975	1	-60.52665	-60.0587	1	118.8115	118.4013	1	0.9831327	-0.1828936	0.9854288	-0.1700887	1	0.4920187	-0.8705847	0.4991125	-0.8665372	1	-0.4819299	0.8762098	-0.4756446	0.8796375	1	41.61744	40.69579	1	32.26882	32.82618	1	24.25121	24.67441	1
194	10.12237	11.96274	149.6591	149.8189	1	-13.73863	-13.04421	1	-63.10923	-61.64223	1	118.6188	119.0775	1	0.9713892	-0.2374931	0.9741962	-0.2257029	1	0.4522911	-0.8918704	0.4749757	-0.8799989	1	-0.4789793	0.8778262	-0.4859917	0.8739635	1	41.86779	39.45719	1	33.32561	32.9627	1	23.19973	25.23452	1
195	10.63395	11.10352	148.6145	147.8267	1	-16.10215	-17.45297	1	-64.89984	-63.87296	1	118.7867	117.9976	1	0.9607688	-0.2773507	0.9539635	-0.2999229	1	0.4242019	-0.9055676	0.4403629	-0.8978199	1	-0.4815503	0.8764185	-0.4694339	0.8829676	1	42.1237	41.63409	1	34.22372	34.4383	1	22.32335	23.17584	1
196	11.16026	10.25324	147.7325	145.5006	1	-18.2795	-18.73599	1	-66.46402	-68.30769	1	119.1759	119.5551	1	0.9495378	-0.3136528	0.9470087	-0.321208	1	0.3993248	-0.9168095	0.3696221	-0.9291822	1	-0.4874929	0.873127	-0.4932601	0.8698819	1	42.41811	40.64616	1	35.13451	35.23079	1	21.44912	22.79832	1
197	11.6978	9.410006	147.2105	146.6785	1	-20.07252	-20.84479	1	-67.61429	-69.27053	1	120.0007	121.9426	1	0.939259	-0.3432092	0.9345478	-0.3558376	1	0.3808398	-0.9246411	0.3539559	-0.9352621	1	-0.5000106	0.8660193	-0.5290695	0.8485785	1	42.7464	42.04388	1	36.0552	35.27232	1	20.57957	19.85495	1
198	12.24002	8.569766	147.1907	147.66	1	-21.34066	-20.58928	1	-68.22301	-68.77941	1	121.4319	121.778	1	0.9314332	-0.3639124	0.9361253	-0.3516666	1	0.3709949	-0.9286349	0.3619596	-0.9321938	1	-0.5214843	0.8532609	-0.5266288	0.8500954	1	43.10058	43.74318	1	36.98209	37.27974	1	19.71948	19.76528	1
199	12.88765	7.559537	147.5993	147.8594	1	-22.40419	-22.5843	1	-68.4882	-68.12724	1	123.7654	124.2789	1	0.9245182	-0.381138	0.9233155	-0.3840423	1	0.3666929	-0.9303421	0.3725467	-0.9280134	1	-0.5557942	0.8313199	-0.5632223	0.8263054	1	43.54879	43.89027	1	38.09795	38.92467	1	18.70773	17.50084	1
200	13.421	6.713643	147.9749	148.4716	1	-23.23578	-22.98653	1	-68.65495	-68.85927	1	125.9295	125.2132	1	0.9188892	-0.3945158	0.9205967	-0.3905148	1	0.3639835	-0.9314054	0.3606599	-0.9326974	1	-0.5867893	0.8097396	-0.5766209	0.8170118	1	43.93695	44.6571	1	39.02895	38.43207	1	17.88676	18.93225	1
201	13.95033	5.865226	148.0841	148.552	1	-24.31462	-24.67181	1	-69.06915	-69.29457	1	128.0097	127.6967	1	0.9112982	-0.4117469	0.9087136	-0.4174201	1	0.3572409	-0.9340123	0.3535635	-0.9354106	1	-0.6157943	0.787907	-0.611482	0.7912583	1	44.33996	44.07267	1	39.96161	39.29387	1	17.0878	16.59462	1
202	14.479	5.0164	148.0871	146.5771	1	-25.47821	-27.10747	1	-69.56664	-70.24596	1	130.1762	130.6978	1	0.9027489	-0.4301678	0.8901534	-0.455661	1	0.3491176	-0.9370789	0.337983	-0.9411522	1	-0.6451405	0.764064	-0.6520693	0.7581593	1	44.76098	44.58385	1	40.89719	40.14973	1	16.31152	16.93769	1
203	15.11336	3.997777	148.0895	148.9088	1	-26.8464	-25.77705	1	-70.13545	-71.82906	1	133.0575	133.2545	1	0.8922204	-0.4516003	0.9004931	-0.4348704	1	0.3397976	-0.9404986	0.311853	-0.9501303	1	-0.6827317	0.7306691	-0.6852406	0.7283168	1	45.29015	43.4487	1	42.02377	43.4442	1	15.4141	17.04472	1
204	15.64196	3.148908	148.0895	147.68	1	-27.96384	-27.73249	1	-70.58856	-70.63928	1	135.7196	135.163	1	0.8832437	-0.4689143	0.8851299	-0.4653441	1	0.3323494	-0.9431564	0.3315143	-0.9434502	1	-0.7159317	0.6981704	-0.7091153	0.7050925	1	45.75045	46.19652	1	42.96562	43.10865	1	14.69928	14.41406	1
205	16.17056	2.300037	148.0865	148.0229	1	-29.06162	-28.7642	1	-71.02524	-72.15409	1	138.6438	139.7494	1	0.8740978	-0.48575	0.8766075	-0.4812061	1	0.3251516	-0.9456619	0.3064581	-0.9518842	1	-0.7506164	0.6607383	-0.763226	0.6461316	1	46.22781	48.32393	1	43.91003	44.56207	1	14.0194	14.96803	1
206	16.69922	1.451206	148.0853	147.432	1	-30.13479	-29.43336	1	-71.44172	-71.77927	1	141.8586	141.6797	1	0.8648467	-0.502036	0.8709278	-0.4914109	1	0.3182691	-0.9480004	0.3126785	-0.949859	1	-0.7864884	0.617605	-0.7845568	0.6200569	1	46.72177	48.2386	1	44.85688	43.81878	1	13.37971	14.7445	1
207	17.33356	0.4325685	148.0865	147.3592	1	-31.38994	-31.40668	1	-71.91636	-71.73952	1	146.1306	145.3563	1	0.8536422	-0.5208598	0.85349	-0.5211092	1	0.310405	-0.9506044	0.3133374	-0.9496419	1	-0.8303096	0.5573024	-0.8227031	0.5684714	1	47.33553	47.21346	1	45.99605	44.84749	1	12.67383	13.55782	1
208	17.86217	-0.4162971	148.0943	149.9848	1	-32.40407	-31.42121	1	-72.28743	-71.83976	1	150.0586	150.1021	1	0.8442898	-0.5358868	0.8533579	-0.5213256	1	0.304242	-0.9525948	0.3116756	-0.9501886	1	-0.8665364	0.4991138	-0.8669147	0.4984564	1	47.86398	47.39899	1	46.94767	46.65122	1	12.14497	12.055	1
209	18.39067	-1.265229	148.0901	149.9959	1	-33.40767	-34.94571	1	-72.65558	-73.24345	1	154.3098	154.7219	1	0.8347741	-0.5505925	0.8196952	-0.5728	1	0.298115	-0.9545299	0.2883056	-0.9575384	1	-0.9011514	0.4335044	-0.9042457	0.4270125	1	48.40721	50.03867	1	47.90123	48.53785	1	11.67807	11.61901	1
210	18.91918	-2.114157	148.1003	147.3218	1	-34.37437	-33.94415	1	-72.99509	-74.72236	1	158.9021	159.2549	1	0.8253661	-0.5645978	0.8295823	-0.5583844	1	0.2924535	-0.9562798	0.2634966	-0.9646603	1	-0.9329671	0.3599618	-0.9351656	0.3542108	1	48.96484	47.36899	1	48.85664	50.24822	1	11.28071	12.16269	1
211	19.44765	-2.963106	148.0901	148.6977	1	-35.33925	-37.6394	1	-73.34164	-74.53939	1	163.7748	164.6367	1	0.8157415	-0.5784166	0.7918698	-0.6106899	1	0.2866644	-0.9580311	0.2665758	-0.963814	1	-0.960171	0.2794128	-0.9642655	0.2649377	1	49.53635	48.8693	1	49.81379	48.55971	1	10.96048	9.742982	1
212	19.55337	-3.132882	148.0925	147.8065	1	-35.52512	-36.08188	1	-73.40493	-72.30648	1	164.7861	165.4964	1	0.8138608	-0.5810598	0.8081762	-0.5889409	1	0.2856059	-0.9583471	0.3039253	-0.9526958	1	-0.9649529	0.2624233	-0.9681318	0.2504413	1	49.6523	49.88861	1	50.00543	50.46846	1	10.90629	10.6999	1
213	20.08199	-3.981744	148.0852	148.0417	1	-36.46048	-36.89492	1	-73.73315	-72.96636	1	169.959	169.9019	1	0.8042669	-0.5942683	0.7997379	-0.6003492	1	0.2801114	-0.9599675	0.292933	-0.9561329	1	-0.9846833	0.1743524	-0.9845089	0.1753348	1	50.24002	50.52117	1	50.9646	51.43633	1	10.68744	12.25957	1
214	20.61064	-4.83058	148.0828	148.2495	1	-37.36931	-38.10202	1	-74.04465	-74.47702	1	175.3074	174.7927	1	0.7947398	-0.6069503	0.7869132	-0.6170636	1	0.2748882	-0.9614762	0.2676248	-0.9635232	1	-0.996648	0.08180922	-0.9958728	0.09076001	1	50.84065	50.19335	1	51.92532	51.01963	1	10.5591	8.744219	1
215	21.2451	-5.849141	148.0786	148.5271	1	-38.43298	-39.83309	1	-74.40488	-74.17075	1	-178.1746	-179.7943	1	0.7833358	-0.6215988	0.7679137	-0.6405533	1	0.2688377	-0.9631855	0.2727714	-0.9620789	1	-0.9994925	-0.03185392	-0.9999936	-0.003589535	1	51.57783	52.33569	1	53.08012	52.68472	1	10.52905	9.38929	1
216	21.77383	-6.697925	148.0816	149.4792	1	-39.28975	-40.11248	1	-74.68693	-75.53947	1	-172.7652	-172.8807	1	0.7739534	-0.6332425	0.7647811	-0.6442903	1	0.2640931	-0.9644972	0.249713	-0.9683199	1	-0.9920383	-0.1259363	-0.9922903	-0.1239354	1	52.20529	53.73029	1	54.04397	54.03513	1	10.60811	8.550675	1
217	22.30256	-7.546718	148.0822	147.4014	1	-40.1283	-39.27343	1	-74.96137	-73.49392	1	-167.4843	-169.2473	1	0.7646031	-0.6445014	0.7741338	-0.633022	1	0.2594702	-0.9657511	0.2841171	-0.9587896	1	-0.9762366	-0.2167074	-0.9824417	-0.18657	1	52.84421	53.15958	1	55.00911	55.46238	1	10.77978	11.46932	1
218	22.83119	-8.395565	148.0894	148.8555	1	-40.94011	-41.16764	1	-75.21983	-75.38454	1	-162.4039	-161.9626	1	0.755395	-0.6552697	0.7527868	-0.6582645	1	0.2551112	-0.9669117	0.2523304	-0.9676411	1	-0.9532114	-0.3023044	-0.9508549	-0.3096369	1	53.49411	53.79789	1	55.97544	54.65305	1	11.0398	11.56763	1
219	23.35978	-9.244443	148.0931	146.1834	1	-41.73573	-42.00286	1	-75.47291	-75.02065	1	-157.5964	-156.4833	1	0.7462232	-0.6656958	0.7431114	-0.6691678	1	0.2508378	-0.9680291	0.258471	-0.966019	1	-0.924522	-0.3811287	-0.9169437	-0.3990166	1	54.15465	52.65955	1	56.94292	56.41733	1	11.3821	10.86704	1
220	23.99398	-10.26316	148.1003	147.6079	1	-42.66213	-42.04109	1	-75.76257	-75.9832	1	-152.236	-152.297	1	0.7353626	-0.6776738	0.7426648	-0.6696634	1	0.2459406	-0.9692849	0.2422063	-0.9702248	1	-0.8848737	-0.465831	-0.8853697	-0.4648877	1	54.96074	53.35692	1	58.10532	56.48852	1	11.89137	11.60596	1
221	24.52242	-11.11213	148.0997	147.7713	1	-43.41994	-44.80877	1	-76.00169	-75.56546	1	-148.1407	-147.3385	1	0.7263355	-0.6873404	0.7094628	-0.7047428	1	0.2418932	-0.9703029	0.2492737	-0.9684331	1	-0.8493472	-0.5278346	-0.8418736	-0.5396747	1	55.64328	55.8323	1	59.07512	60.38247	1	12.38884	10.97849	1
222	25.05083	-11.96112	148.1033	146.8553	1	-44.15512	-42.42337	1	-76.22897	-76.20572	1	-144.3751	-144.8593	1	0.7174565	-0.6966033	0.7381803	-0.6746035	1	0.2380424	-0.9712548	0.2384365	-0.9711581	1	-0.812848	-0.5824758	-0.8177413	-0.575586	1	56.33527	56.74639	1	60.0459	60.97519	1	12.9446	13.75962	1
223	25.57934	-12.81005	148.0606	145.9571	1	-44.91838	-45.89737	1	-76.49499	-77.85326	1	-140.9786	-140.6143	1	0.7081134	-0.7060988	0.6959457	-0.7180943	1	0.2335304	-0.9723495	0.2104162	-0.9776119	1	-0.7769109	-0.6296106	-0.7728916	-0.6345381	1	57.03648	55.59652	1	61.01765	61.897	1	13.55137	12.57028	1
224	26.10959	-13.65789	147.7858	149.0196	1	-45.89476	-45.81939	1	-76.98434	-77.99327	1	-138.1136	-137.2858	1	0.6959785	-0.7180627	0.6969224	-0.7171466	1	0.2252174	-0.9743086	0.2080265	-0.9781232	1	-0.7444705	-0.6676553	-0.7347467	-0.6783416	1	57.74794	56.30267	1	61.99077	62.74221	1	14.20118	13.1247	1
225	26.64641	-14.50158	147.043	148.4128	1	-47.31641	-48.17392	1	-77.92814	-78.56565	1	-135.9781	-134.8477	1	0.6779491	-0.7351088	0.6668717	-0.7451726	1	0.2091383	-0.9778861	0.198245	-0.9801525	1	-0.7190745	-0.6949329	-0.7052245	-0.708984	1	58.47317	57.85696	1	62.96645	61.3912	1	14.8843	15.47457	1
226	27.19769	-15.33588	145.6474	145.6237	1	-49.36173	-50.10923	1	-79.50349	-79.00029	1	-134.7079	-135.96	1	0.6512812	-0.7588365	0.6413261	-0.7672685	1	0.1821756	-0.983266	0.190804	-0.9816282	1	-0.7034932	-0.710702	-0.7188551	-0.6951599	1	59.21795	59.12982	1	63.94641	64.89887	1	15.58981	14.39537	1
227	27.77339	-16.15347	143.5006	142.4712	1	-52.1204	-52.7205	1	-81.79893	-80.70609	1	-134.3476	-135.2128	1	0.6140041	-0.7893028	0.6057037	-0.7956903	1	0.1426474	-0.9897736	0.1614989	-0.9868729	1	-0.6990103	-0.7151117	-0.7097278	-0.704476	1	59.98916	61.87527	1	64.93228	64.40102	1	16.30621	16.35149	1
228	28.5104	-17.10026	139.9336	139.6022	1	-56.35791	-55.68803	1	-85.48906	-85.38032	1	-135.0449	-134.8822	1	0.5540032	-0.8325145	0.5636986	-0.8259805	1	0.07864947	-0.9969023	0.08054126	-0.9967512	1	-0.7076602	-0.7065529	-0.705651	-0.7085595	1	60.95806	61.3298	1	66.12382	65.94582	1	17.16501	16.54998	1
