-1	-30	0	-17.9	30	30	0	0	-14.9
69	16.75336	19.02893	74.4166	74.45479	0.1	-83.43674	-83.47016	0.1	-123.1509	-123.2684	0.1	19.2596	19.12049	0.1	0.1143001	-0.9934463	0.1137206	-0.9935127	0.1	-0.546846	-0.8372332	-0.5485623	-0.8361096	0.1	0.9440337	0.3298489	0.9448318	0.3275558	0.1	50.47749	50.44665	0.1	36.34859	36.40254	0.1	23.18563	23.16206	0.1
70	17.52034	19.24282	74.41897	74.49128	0.1	-83.53611	-83.65302	0.1	-122.4746	-122.4186	0.1	17.38382	17.28229	0.1	0.112577	-0.993643	0.1105492	-0.9938707	0.1	-0.5369258	-0.8436295	-0.5361007	-0.8441541	0.1	0.9543247	0.2987714	0.9548527	0.2970797	0.1	51.26859	51.35415	0.1	37.0178	37.11304	0.1	22.9353	22.90455	0.1
71	18.28732	19.45669	74.41849	74.36101	0.1	-83.63524	-83.50649	0.1	-121.8252	-121.7217	0.1	15.46591	15.38091	0.1	0.1108576	-0.9938363	0.1130906	-0.9935847	0.1	-0.5273293	-0.8496611	-0.5257939	-0.850612	0.1	0.9637893	0.266665	0.9641839	0.2652349	0.1	52.05985	52.15771	0.1	37.69195	37.72704	0.1	22.71013	22.56274	0.1
72	19.0543	19.67056	74.42181	74.43202	0.1	-83.72762	-83.62759	0.1	-121.1949	-120.8889	0.1	13.5156	13.35526	0.1	0.1092552	-0.9940137	0.1109904	-0.9938215	0.1	-0.5179507	-0.8554105	-0.5133754	-0.8581641	0.1	0.9723063	0.2337102	0.9729565	0.2309883	0.1	52.85126	52.96885	0.1	38.37079	38.27009	0.1	22.51087	22.57301	0.1
73	19.82137	19.88408	74.51115	74.41958	0.1	-83.73154	-83.7339	0.1	-120.5009	-120.4818	0.1	11.61898	11.69754	0.1	0.1091871	-0.9940212	0.1091461	-0.9940257	0.1	-0.5075519	-0.8616211	-0.5072645	-0.8617904	0.1	0.9795086	0.2014025	0.9792315	0.2027453	0.1	53.64276	53.71132	0.1	39.05424	38.92952	0.1	22.33788	22.44776	0.1
74	20.58897	20.09572	74.69462	74.7606	0.1	-83.64067	-83.70163	0.1	-119.7361	-119.7661	0.1	9.788781	9.709269	0.1	0.1107635	-0.9938468	0.109706	-0.9939641	0.1	-0.4960058	-0.8683192	-0.49646	-0.8680596	0.1	0.9854412	0.1700165	0.9856762	0.1686488	0.1	54.4342	54.48473	0.1	39.74287	39.77819	0.1	22.19021	22.29476	0.1
75	21.35706	20.30559	74.728	74.63473	0.1	-83.69912	-83.90955	0.1	-119.1435	-119.3082	0.1	7.784699	7.771865	0.1	0.1097496	-0.9939592	0.1060983	-0.9943556	0.1	-0.4869988	-0.8734027	-0.4895066	-0.8719996	0.1	0.990784	0.135451	0.9908144	0.1352291	0.1	55.22558	55.20752	0.1	40.43635	40.52312	0.1	22.06847	21.94978	0.1
76	22.12518	20.51532	74.728	74.77898	0.1	-83.78851	-83.76768	0.1	-118.6034	-118.8721	0.1	5.727347	5.682969	0.1	0.1081988	-0.9941293	0.1085601	-0.9940899	0.1	-0.4787432	-0.877955	-0.4828568	-0.8756993	0.1	0.9950081	0.09979469	0.9950851	0.09902397	0.1	56.01708	55.98527	0.1	41.13362	41.17359	0.1	21.97478	22.08821	0.1
77	23.04693	20.76698	74.72937	74.68542	0.1	-83.89112	-83.95374	0.1	-117.9776	-118.0899	0.1	3.240571	3.195162	0.1	0.1064181	-0.9943215	0.1053312	-0.9944372	0.1	-0.4691263	-0.8831311	-0.4708566	-0.8822098	0.1	0.998401	0.05652849	0.9984455	0.05573719	0.1	56.96704	56.98834	0.1	41.97499	42.00515	0.1	21.90006	21.98099	0.1
78	23.81506	20.9767	74.73029	74.53596	0.1	-83.97424	-83.88057	0.1	-117.4752	-117.509	0.1	1.158258	1.273755	0.1	0.1049755	-0.9944748	0.1066013	-0.9943019	0.1	-0.4613646	-0.8872107	-0.4618876	-0.8869385	0.1	0.9997957	0.02021405	0.9997529	0.02222938	0.1	57.75883	57.72789	0.1	42.67981	42.75221	0.1	21.86951	21.8382	0.1
79	24.58319	21.18641	74.73027	74.89925	0.1	-84.05606	-83.94574	0.1	-116.9901	-116.9164	0.1	-0.9276733	-0.9743345	0.1	0.1035553	-0.9946237	0.1054702	-0.9944224	0.1	-0.4538364	-0.891085	-0.4526894	-0.8916683	0.1	0.9998689	-0.01619025	0.9998554	-0.01700453	0.1	58.55073	58.34311	0.1	43.38779	43.43202	0.1	21.86792	21.83849	0.1
80	25.35132	21.3961	74.73029	74.74704	0.1	-84.13566	-84.15344	0.1	-116.5206	-116.4961	0.1	-3.011684	-3.048191	0.1	0.1021734	-0.9947666	0.1018647	-0.9947982	0.1	-0.446519	-0.8947741	-0.4461363	-0.8949651	0.1	0.9986188	-0.0525396	0.9985852	-0.05317588	0.1	59.34275	59.18789	0.1	44.0988	44.23522	0.1	21.89528	21.64773	0.1
81	26.11945	21.6058	74.73174	74.80459	0.1	-84.21172	-84.25388	0.1	-116.0645	-116.0834	0.1	-5.086078	-5.135837	0.1	0.1008528	-0.9949014	0.1001206	-0.9949753	0.1	-0.4393834	-0.8982996	-0.4396789	-0.898155	0.1	0.9960626	-0.08865227	0.9959853	-0.08951728	0.1	60.13487	60.11386	0.1	44.81266	44.97758	0.1	21.95152	21.82071	0.1
82	26.88759	21.81545	74.7356	74.74136	0.1	-84.28341	-84.25095	0.1	-115.6204	-115.7389	0.1	-7.144821	-7.107183	0.1	0.09960779	-0.9950268	0.1001714	-0.9949702	0.1	-0.4324075	-0.9016783	-0.4342709	-0.9007823	0.1	0.9922349	-0.1243777	0.9923164	-0.1237259	0.1	60.9271	60.90455	0.1	45.52928	45.53996	0.1	22.03636	21.96478	0.1
83	27.65574	22.02506	74.73805	74.68338	0.1	-84.3546	-84.12734	0.1	-115.1915	-115.1176	0.1	-9.186477	-9.148418	0.1	0.09837149	-0.9951498	0.1023178	-0.9947518	0.1	-0.4256445	-0.9048904	-0.424477	-0.9054387	0.1	0.987174	-0.1596482	0.9872798	-0.1589924	0.1	61.71943	61.57906	0.1	46.24852	46.32579	0.1	22.14947	22.08742	0.1
84	28.4239	22.23466	74.738	74.74386	0.1	-84.42644	-84.56421	0.1	-114.7781	-114.8197	0.1	-11.20737	-11.30022	0.1	0.09712365	-0.9952723	0.09473018	-0.995503	0.1	-0.4191049	-0.9079378	-0.4197648	-0.9076329	0.1	0.9809301	-0.1943606	0.9806139	-0.1959499	0.1	62.51186	62.49232	0.1	46.97025	47.17143	0.1	22.29045	22.26043	0.1
