-1	-30	0	-17.9	30	30	0	0	-14.9
74	-39.13195	-20.40577	-33.74207	-33.72907	0.1	32.14856	31.84004	1	33.4161	32.95267	1	-17.29698	-18.46618	1	0.8466713	0.5321163	0.8495243	0.5275496	1	0.8346932	0.5507153	0.8391201	0.5439461	1	0.9547765	-0.2973246	0.9485108	-0.3167448	1	22.35594	22.82346	1	54.69495	54.70161	1	72.08066	71.50237	1
75	-39.66336	-19.5589	-29.72028	-29.65469	0.1	33.98737	-7.861876	90	36.57146	36.58386	1	-14.0375	-12.65976	1	0.8291609	0.5590101	0.9906007	-0.1367854	90	0.8031143	0.595825	0.8029854	0.5959987	1	0.9701372	-0.2425569	0.9756887	-0.219161	1	21.81584	-108.5439	90	54.12697	54.80762	1	72.35699	72.49614	1
76	-40.13598	-18.67782	-26.00747	-25.80087	0.1	35.50496	126.9822	90	39.44165	38.67939	1	-11.09523	-13.32935	1	0.8140653	0.5807734	-0.6015673	0.7988221	90	0.772272	0.6352921	0.7806553	0.6249619	1	0.9813087	-0.1924402	0.9730609	-0.2305482	1	21.25086	158.3289	90	53.51607	53.65918	1	72.58042	73.66737	1
77	-40.55257	-17.76889	-22.61088	-22.63247	0.1	36.68392	35.50127	1	42.01826	41.49141	1	-8.474751	-9.290759	1	0.8019433	0.5974001	0.8141026	0.580721	1	0.7429315	0.6693674	0.749055	0.6625078	1	0.9890809	-0.1473736	0.9868818	-0.1614447	1	20.66616	20.69184	1	52.86781	53.31848	1	72.75574	71.65314	1
78	-40.98348	-16.64915	-18.94789	-18.84225	0.1	37.63918	40.04059	90	44.72445	42.67873	1	-5.747776	-4.429586	1	0.7918722	0.6106869	0.7655888	0.6433302	90	0.7104992	0.703698	0.7351663	0.6778868	1	0.9949724	-0.1001494	0.997013	-0.07723387	1	19.9457	15.04573	90	52.04796	51.29163	1	72.90987	72.56904	1
79	-41.28982	-15.69732	-16.24007	-16.13805	0.1	38.03549	39.41063	1	46.65463	47.07371	1	-3.822286	-4.102655	1	0.7876292	0.6161495	0.7726158	0.6348738	1	0.6863944	0.7272295	0.6810569	0.7322304	1	0.9977756	-0.06666201	0.9974375	-0.07154366	1	19.33561	19.73528	1	51.33545	52.22795	1	72.99756	74.13592	1
80	-41.55299	-14.73264	-13.85208	-13.87174	0.1	38.0452	-253.8213	90	48.27966	49.68668	1	-2.217615	-2.622885	1	0.7875248	0.616283	-0.278634	0.9603974	90	0.6654954	0.746402	0.646967	0.762518	1	0.9992511	-0.03869502	0.9989524	-0.04576199	1	18.72224	144.0063	90	50.60112	48.66662	1	73.05396	71.50829	1
81	-41.77791	-13.75832	-11.77788	-11.67045	0.1	37.6567	36.89185	1	49.60183	47.4627	1	-0.926618	-0.5578495	1	0.7916854	0.610929	0.79977	0.6003065	1	0.6480955	0.7615591	0.67607	0.7368374	1	0.9998692	-0.01617183	0.9999526	-0.009736158	1	18.11106	18.4277	1	49.84922	50.92461	1	73.0846	72.59521	1
82	-41.96944	-12.77687	-9.96348	-9.945996	0.1	36.90533	214.2941	90	50.67118	50.72952	1	0.1008706	-0.1186943	1	0.7996288	0.6004946	-0.8261563	-0.563441	90	0.6337699	0.7735216	0.6329821	0.7741665	1	0.9999985	0.001760522	0.9999979	-0.002071604	1	17.5076	82.93622	90	49.08359	47.57065	1	73.09479	72.26028	1
83	-42.12964	-11.78983	-8.054276	-8.084504	0.1	36.13181	86.6786	90	51.84066	51.55862	1	1.229079	0.5127473	1	0.8076627	0.5896448	0.05793682	0.9983202	90	0.6178505	0.7862955	0.6217136	0.7832447	1	0.9997699	0.02144982	0.9999599	0.00894901	1	16.91533	36.20267	90	48.30596	46.58021	1	73.08683	74.41414	1
84	-42.25506	-10.79779	-5.898472	-5.876552	0.1	35.4844	33.93985	1	53.26557	52.55351	1	2.60083	2.42243	1	0.8142735	0.5804814	0.8296241	0.5583223	1	0.5981068	0.8014164	0.6080202	0.7939215	1	0.9989699	0.04537746	0.9991063	0.04226679	1	16.33336	17.3486	1	47.51451	48.07566	1	73.05741	72.63689	1
85	-42.3425	-9.801675	-3.746275	-3.76721	0.1	34.70821	165.6584	90	54.69932	55.92411	1	3.969755	3.554627	1	0.8220625	0.5693973	-0.9688363	0.2477019	90	0.5778673	0.8161308	0.5602905	0.8282962	1	0.9976007	0.06922987	0.9980761	0.06200016	1	15.76103	54.66777	90	46.7077	48.15044	1	73.00349	73.97352	1
86	-42.39448	-8.80307	-1.891654	-1.91918	0.1	33.49225	32.55064	1	55.8461	57.3431	1	5.04135	5.870381	1	0.8339605	0.5518242	0.8429163	0.5380448	1	0.5614176	0.8275326	0.5396072	0.8419169	1	0.9961315	0.08787467	0.9947558	0.1022783	1	15.20254	16.67439	1	45.88745	47.11815	1	72.92773	74.48027	1
87	-42.41747	-7.603341	-0.06852804	0.005671452	0.1	31.41068	40.75073	90	56.82667	57.21111	1	5.924833	4.170796	1	0.8534537	0.5211687	0.7575566	0.6527694	90	0.5471737	0.8370191	0.5415451	0.8406717	1	0.9946582	0.1032237	0.9973517	0.07272986	1	14.56037	15.9611	90	44.89006	44.78998	1	72.81552	73.48827	1
88	-42.40996	-6.603387	1.114871	1.094486	0.1	29.13253	17.46714	90	57.3083	57.94916	1	6.325551	7.108131	1	0.8734959	0.4868314	0.9538893	0.3001587	90	0.5401184	0.841589	0.5306715	0.8475776	1	0.9939119	0.1101776	0.9923144	0.1237423	1	14.05745	74.02596	90	44.05163	42.87626	1	72.71043	73.51723	1
89	-42.38401	-5.603734	1.982483	1.942986	0.1	26.32915	26.79755	1	57.46696	58.38181	1	6.409338	8.200029	1	0.8962609	0.4435273	0.8926051	0.4508393	1	0.5377858	0.8430815	0.5242562	0.8515606	1	0.9937497	0.1116309	0.9897761	0.1426294	1	13.59285	13.60144	1	43.20987	43.04364	1	72.60059	72.37025	1
90	-42.34512	-4.604495	2.539293	2.736997	0.1	22.99387	-7.809737	90	57.30138	56.9195	1	6.181045	7.655603	1	0.9205467	0.3906327	0.9907247	-0.1358839	90	0.54022	0.8415238	0.5458168	0.8379046	1	0.9941866	0.1076704	0.9910867	0.1332183	1	13.17586	-3.360339	90	42.36785	44.65611	1	72.49149	74.19826	1
91	-42.29862	-3.605577	2.790077	2.802459	0.1	19.12963	18.44798	1	56.80939	58.63917	1	5.645107	6.244651	1	0.9447796	0.3277065	0.9486113	0.3164436	1	0.5474261	0.836854	0.5204259	0.8539068	1	0.9951503	0.09836638	0.9940665	0.1087741	1	12.81625	12.84357	1	41.52863	41.69123	1	72.38847	70.79791	1
92	-42.24976	-2.606772	2.802677	2.817941	0.1	14.81617	99.08826	90	56.05145	57.11219	1	4.869006	5.284911	1	0.9667513	0.2557185	-0.1579557	0.9874462	90	0.5584483	0.8295394	0.5429959	0.8397354	1	0.9963914	0.08487795	0.995749	0.09210835	1	12.52405	36.87863	90	40.69536	41.59948	1	72.29677	72.29734	1
93	-42.20086	-1.607968	2.804562	3.022846	0.1	10.31238	163.9684	90	55.25072	56.36799	1	4.080392	2.607992	1	0.9838464	0.1790149	-0.9611094	0.2761679	90	0.5699865	0.8216541	0.5538567	0.832612	1	0.9974652	0.07115609	0.9989643	0.04550233	1	12.30637	10.27658	90	39.86973	39.20009	1	72.21877	70.61434	1
94	-42.15194	-0.6091655	2.80512	2.929805	0.1	5.674886	4.410535	1	54.41499	52.71246	1	3.288786	3.079158	1	0.995099	0.0988836	0.9970386	0.07690235	1	0.5819102	0.813253	0.6058153	0.7956053	1	0.9983531	0.05736863	0.9985563	0.05371558	1	12.1672	11.08682	1	39.05224	38.40293	1	72.15451	72.35638	1
95	-42.09319	0.5893957	2.803934	2.971873	0.1	0.01978234	1.209472	90	53.36317	53.80207	1	2.335567	2.708247	1	0.9999999	0.000345267	0.9997772	0.02110771	90	0.5967408	0.8024341	0.5905765	0.8069816	1	0.9991693	0.04075206	0.9988831	0.04725024	1	12.10755	-3.18938	90	38.08273	37.68564	1	72.0956	73.9763	1
96	-42.04428	1.588199	2.80512	2.94232	0.1	-4.706735	-5.0788	1	52.44733	51.59518	1	1.542181	1.193413	1	0.9966277	-0.08205567	0.9960739	-0.08852575	1	0.6094904	0.7927935	0.6212137	0.7836412	1	0.9996378	0.02691289	0.9997831	0.02082748	1	12.14855	12.55664	1	37.28508	36.97054	1	72.06178	71.68719	1
97	-41.99538	2.587003	2.802188	2.937131	0.1	-9.368169	105.6311	90	51.4875	51.59438	1	0.7438844	0.9911473	1	0.9866627	-0.1627778	-0.2694427	0.9630164	90	0.6226854	0.7824723	0.6212247	0.7836325	1	0.9999157	0.01298287	0.9998504	0.01729792	1	12.27117	-106.1124	90	36.49739	35.71142	1	72.04184	71.30708	1
98	-41.94647	3.585806	2.805748	2.63933	0.1	-13.90169	135.7405	90	50.49222	49.52849	1	-0.04423466	-1.70291	1	0.9707094	-0.2402567	-0.7161861	0.6979094	90	0.636183	0.7715382	0.6490698	0.7607288	1	0.9999997	-0.0007720404	0.9995583	-0.02971701	1	12.47301	-82.52931	90	35.72033	34.68625	1	72.03577	71.07771	1
99	-41.89753	4.584608	2.80512	2.886591	0.1	-18.26858	-17.7004	1	49.44874	49.16871	1	-0.8430232	-1.331955	1	0.9495975	-0.3134717	0.9526594	-0.3040397	1	0.6501281	0.7598246	0.6538339	0.7566382	1	0.9998918	-0.014713	0.9997298	-0.02324491	1	12.75029	11.44876	1	34.9546	34.27235	1	72.04356	71.9214	1
100	-41.84859	5.583409	2.80512	2.731878	0.1	-22.42606	18.5361	90	48.35955	47.2669	1	-1.638531	-3.895096	1	0.9243726	-0.3814909	0.9481235	0.3179021	90	0.6644539	0.7473292	0.6785841	0.7345228	1	0.9995911	-0.02859386	0.9976901	-0.0679299	1	13.09823	154.9216	90	34.20095	34.92127	1	72.06521	68.95205	1
101	-41.79961	6.582209	2.808747	2.773585	0.1	-26.34544	-25.06433	1	47.22535	48.36107	1	-2.429144	-3.077859	1	0.8961347	-0.4437821	0.9058326	-0.4236357	1	0.6791166	0.7340304	0.6644342	0.7473468	1	0.9991014	-0.04238386	0.9985575	-0.05369295	1	13.51134	15.24879	1	33.46019	34.05659	1	72.10069	70.76059	1
102	-41.75063	7.581008	2.806934	2.888147	0.1	-30.0214	112.5325	90	46.03474	46.5484	1	-3.224401	-1.438677	1	0.8658386	-0.5003234	-0.3832077	0.9236622	90	0.6942221	0.7197609	0.6877415	0.7259557	1	0.9984169	-0.05624671	0.9996848	-0.02510702	1	13.98389	-18.05084	90	32.73322	33.62584	1	72.15002	71.8158	1
103	-41.69186	8.779567	2.811185	2.835093	0.1	-34.09216	-77.80913	90	44.54158	42.88647	1	-4.17068	-3.840216	1	0.8281371	-0.5605256	0.211169	-0.9774495	90	0.7127416	0.7014267	0.7327036	0.6805478	1	0.9973518	-0.07272782	0.9977547	-0.06697425	1	14.62123	9.621658	90	31.88039	32.08923	1	72.22745	71.23615	1
104	-41.64283	9.778364	2.809374	2.736291	0.1	-37.21619	-37.67353	1	43.23026	41.9001	1	-4.9627	-5.45826	1	0.7963591	-0.6048241	0.7915059	-0.6111615	1	0.728607	0.6849321	0.7443103	0.6678339	1	0.9962512	-0.0865072	0.9954658	-0.09512058	1	15.20434	16.01358	1	31.18712	32.4824	1	72.30706	72.84052	1
105	-41.59377	10.77716	2.815429	2.866539	0.1	-40.09404	27.35355	90	41.86797	42.02728	1	-5.745183	-5.643501	1	0.7649884	-0.644044	0.8881881	0.45948	90	0.7446848	0.6674163	0.7428262	0.6694843	1	0.9949769	-0.1001044	0.995153	-0.09833849	1	15.82917	-8.493455	90	30.51085	29.58435	1	72.40038	70.81712	1
106	-41.54464	11.77595	2.819042	2.689392	0.1	-42.74928	-41.96934	1	40.44218	41.29593	1	-6.527835	-6.532714	1	0.7343311	-0.6787915	0.7435028	-0.6687328	1	0.761061	0.6486804	0.7513109	0.6599483	1	0.9935167	-0.1136859	0.9935071	-0.1137705	1	16.49096	16.01621	1	29.85272	28.91462	1	72.50729	74.94859	1
107	-41.49541	12.77474	2.824453	3.081415	0.1	-45.19294	-12.51213	90	38.95485	38.00466	1	-7.306214	-7.410919	1	0.7047216	-0.709484	0.9762502	-0.2166462	90	0.7776417	0.6287078	0.7879607	0.6157255	1	0.9918807	-0.1271722	0.9916466	-0.1289846	1	17.18541	-51.22666	90	29.21392	30.77663	1	72.62773	72.49664	1
108	-41.44614	13.77352	2.825077	2.89839	0.1	-47.4475	-47.21416	1	37.39716	36.18016	1	-8.086652	-8.284528	1	0.6762654	-0.736658	0.6792598	-0.7338979	1	0.7944447	0.6073365	0.8071647	0.5903262	1	0.9900565	-0.1406706	0.9895647	-0.144089	1	17.90877	19.54112	1	28.59579	27.47135	1	72.76167	72.03189	1
109	-41.39681	14.7723	2.831721	2.863743	0.1	-49.51817	-48.53565	90	35.77797	35.94413	1	-8.858095	-9.198333	1	0.6492069	-0.7606118	0.662154	-0.7493678	90	0.8112886	0.5846459	0.8095897	0.5869961	1	0.9880728	-0.1539878	0.9871409	-0.1598525	1	18.65766	52.35457	90	27.99969	29.54024	1	72.90902	72.29837	1
110	-41.34737	15.77108	2.832896	2.755812	0.1	-51.43188	-174.4108	90	34.08416	33.63554	1	-9.631679	-7.856561	1	0.6234446	-0.7818675	-0.9952457	-0.09739614	90	0.8282153	0.56041	0.8325778	0.5539082	1	0.9859037	-0.1673139	0.9906134	-0.1366936	1	19.4291	-142.0069	90	27.42702	27.47599	1	73.06966	72.39984	1
111	-41.28805	16.96961	2.835313	2.771254	0.1	-53.53316	-54.3187	1	31.95919	31.21899	1	-10.55437	-9.466618	1	0.5943574	-0.804201	0.5832761	-0.812274	1	0.8484253	0.5293151	0.8551925	0.5183104	1	0.9830815	-0.1831686	0.9863816	-0.1644729	1	20.38106	20.63448	1	26.77297	26.92972	1	73.27997	73.45435	1
112	-41.23857	17.96839	2.838832	2.885183	0.1	-55.13667	3.41092	90	30.11109	28.26818	1	-11.3175	-13.45186	1	0.5716209	-0.8205178	0.9982285	0.05949663	90	0.8650543	0.5016782	0.8807405	0.4735993	1	0.9805548	-0.1962457	0.9725657	-0.2326283	1	21.19359	40.86799	90	26.25735	28.68474	1	73.4697	72.62383	1
113	-41.18901	18.96716	2.841245	2.845224	0.1	-56.62177	-56.67232	1	28.18983	26.44592	1	-12.0777	-11.38854	1	0.5501634	-0.835057	0.5494265	-0.8355421	1	0.8813873	0.4723944	0.8953551	0.4453529	1	0.9778647	-0.209238	0.9803107	-0.1974613	1	22.02151	23.71774	1	25.77017	25.71745	1	73.67244	74.58633	1
114	-41.13947	19.96593	2.838901	2.774581	0.1	-58.00292	148.049	90	26.19205	25.81248	1	-12.83836	-12.51243	1	0.529876	-0.8480752	-0.8485007	0.5291943	90	0.8973196	0.4413814	0.9002239	0.4354273	1	0.9750008	-0.2222014	0.976249	-0.2166515	1	22.86321	-43.03532	90	25.31315	24.37472	1	73.88818	74.74527	1
115	-41.08971	20.96469	2.904882	2.941169	0.1	-59.21757	-66.30138	90	24.19206	25.2733	1	-13.52613	-13.3291	1	0.5117794	-0.8591169	0.4019258	-0.9156722	90	0.9121769	0.4097966	0.9042816	0.4269364	1	0.9722633	-0.2338889	0.9730619	-0.230544	1	23.71708	13.31782	90	24.88774	23.87919	1	74.11656	74.97159	1
116	-41.03741	21.96333	3.166505	3.091047	0.1	-60.1522	-58.29492	1	22.32095	21.53942	1	-14.01402	-12.9186	1	0.4976977	-0.8673505	0.525547	-0.8507646	1	0.9250709	0.3797944	0.9301652	0.3671412	1	0.9702365	-0.2421594	0.9746887	-0.2235665	1	24.58073	23.79194	1	24.49343	24.80588	1	74.35524	74.03021	1
117	-40.98025	22.96169	3.387956	3.402466	0.1	-61.05499	-74.01347	90	20.34702	19.50126	1	-14.53812	-15.13464	1	0.48397	-0.8750846	0.2754113	-0.9613265	90	0.9376039	0.3477053	0.9426342	0.3338276	1	0.9679809	-0.251024	0.965315	-0.2610882	1	25.45201	-2.356281	90	24.12956	23.4705	1	74.60184	74.44962	1
118	-40.90912	24.15958	3.429369	3.445457	0.1	-62.26935	-61.45543	1	17.672	17.45102	1	-15.38521	-16.22576	1	0.4653156	-0.8851448	0.4778422	-0.8784457	1	0.9528099	0.3035675	0.9539737	0.2998904	1	0.9641639	-0.2653073	0.9601682	-0.2794228	1	26.50838	26.95814	1	23.73879	23.5738	1	74.91187	74.26862	1
119	-40.84798	25.15771	3.686155	3.706094	0.1	-62.98814	104.4204	90	15.60147	14.79927	1	-15.86347	-14.60962	1	0.4541749	-0.8909125	-0.2490346	0.9684946	90	0.9631557	0.2689444	0.9668267	0.2554334	1	0.9619158	-0.2733459	0.9676669	-0.2522318	1	27.39688	-7.078524	90	23.45331	22.53913	1	75.18209	75.31498	1
120	-40.7796	26.15536	4.385169	4.255746	0.1	-63.21643	5.968108	90	13.92393	12.38405	1	-15.89571	-16.85078	1	0.4506216	-0.892715	0.9945799	0.1039749	90	0.970616	0.2406335	0.976732	0.2144634	1	0.9617618	-0.2738872	0.957063	-0.2898801	1	28.28962	100.019	90	23.20037	23.90154	1	75.45763	76.5208	1
121	-40.69472	27.15173	5.742419	5.658916	0.1	-62.75873	-61.4995	1	12.8648	12.50804	1	-15.26786	-14.84765	1	0.4577385	-0.8890869	0.4771664	-0.878813	1	0.9748982	0.2226513	0.9762656	0.2165767	1	0.9647053	-0.263332	0.9666106	-0.2562497	1	29.18208	29.6441	1	22.97198	23.26104	1	75.72952	75.75728	1
122	-40.58115	28.14521	7.825036	7.81731	0.1	-61.57129	-128.7087	90	12.5001	12.46311	1	-13.9153	-12.29126	1	0.4760649	-0.8794101	-0.6253608	-0.7803358	90	0.9762957	0.2164412	0.9764352	0.215811	1	0.9706523	-0.2404873	0.977078	-0.2128814	1	30.06848	-29.71626	90	22.75686	20.65865	1	75.98586	76.99757	1
123	-40.42732	29.13323	10.47583	10.39635	0.1	-59.83094	-60.29987	1	12.67929	12.17342	1	-11.99727	-12.18573	1	0.5025532	-0.8645463	0.4954606	-0.8686304	1	0.975614	0.2194936	0.9775138	0.2108714	1	0.9781575	-0.207865	0.9774685	-0.2110814	1	30.94308	30.80753	1	22.54399	23.65614	1	76.21517	76.04386	1
124	-40.22533	30.1125	13.4692	13.45576	0.1	-57.77481	112.1638	90	13.18049	12.60823	1	-9.740354	-9.761647	1	0.5332483	-0.8459588	-0.3772557	0.9261091	90	0.9736566	0.2280194	0.9758855	0.2182834	1	0.9855846	-0.1691836	0.9855216	-0.1695499	1	31.80126	22.92368	90	22.32561	20.25954	1	76.40916	76.10756	1
125	-39.91451	31.27135	17.128	17.31705	0.1	-55.2809	-95.94377	90	13.82283	13.42216	1	-6.970013	-8.035378	1	0.5695536	-0.8219543	-0.1035525	-0.994624	90	0.9710392	0.2389203	0.9726862	0.2321241	1	0.9926098	-0.1213499	0.9901819	-0.1397845	1	32.8054	-3.675804	90	22.05119	24.07996	1	76.58939	77.85828	1
126	-39.60139	32.22096	19.86636	19.8881	0.1	-53.54033	-53.94141	1	14.02295	14.35912	1	-4.974727	-6.229246	1	0.5942569	-0.8042753	0.5886121	-0.8084156	1	0.9701988	0.2423105	0.9687604	0.2479988	1	0.996233	-0.08671632	0.9940957	-0.1085068	1	33.62108	33.7092	1	21.81474	20.57674	1	76.69775	77.05755	1
127	-39.24483	33.15515	22.44456	22.42904	0.1	-51.97507	-22.90375	90	14.03609	13.81899	1	-3.141054	-5.209886	1	0.6160042	-0.7877429	0.9211599	-0.3891843	90	0.9701431	0.2425331	0.9710552	0.2388553	1	0.9984977	-0.05479428	0.9958687	-0.09080441	1	34.41992	137.8449	90	21.57677	21.05337	1	76.77312	77.03962	1
128	-38.84563	34.07191	25.20213	25.19982	0.1	-50.24423	-50.90867	1	14.20082	13.55211	1	-1.128826	-1.13311	1	0.6395164	-0.7687775	0.6305584	-0.7761418	1	0.9694418	0.2453213	0.9721572	0.2343297	1	0.9998059	-0.01970045	0.9998044	-0.0197752	1	35.20143	35.87514	1	21.33776	21.77078	1	76.81547	76.48956	1
129	-38.40176	34.96789	28.10373	27.91744	0.1	-48.38587	-130.0724	90	14.48264	13.62044	1	1.027173	1.232106	1	0.6641106	-0.7476344	-0.6437545	-0.765232	90	0.9682235	0.2500867	0.971877	0.2354888	1	0.9998393	0.01792658	0.9997688	0.02150265	1	35.96308	19.27402	90	21.09507	19.29394	1	76.82158	76.07858	1
130	-37.91202	35.83963	31.23092	31.22167	0.1	-46.32003	109.7555	90	14.96337	14.19658	1	3.408754	3.066746	1	0.6906297	-0.7232086	-0.3380069	0.9411436	90	0.9660911	0.2582015	0.96946	0.2452495	1	0.9982308	0.05945889	0.9985679	0.05349926	1	36.70257	-38.59745	90	20.84664	20.79784	1	76.78881	77.57809	1
131	-37.37306	36.68178	34.81412	34.77602	0.1	-43.82083	-45.27939	1	15.87555	17.09136	1	6.247706	6.449391	1	0.7215085	-0.6924056	0.7036503	-0.7105464	1	0.9618582	0.2735487	0.9558374	0.2938962	1	0.9940607	0.1088271	0.9936715	0.1123256	1	37.41544	37.52966	1	20.58753	22.79339	1	76.71169	78.48315	1
132	-36.77921	37.4861	39.00275	38.94732	0.1	-40.74633	-0.9716141	90	17.37314	15.49417	1	9.695337	9.762166	1	0.7576068	-0.6527112	0.9998562	-0.01695705	90	0.9543804	0.2985935	0.9636576	0.2671404	1	0.9857172	0.1684092	0.9855201	0.1695588	1	38.09416	16.92829	90	20.30927	20.2486	1	76.58114	75.74403	1
133	-35.98731	38.38708	44.63972	44.73166	0.1	-36.49516	-36.19669	1	19.7626	18.46865	1	14.45171	14.86004	1	0.8039072	-0.5947548	0.8069944	-0.590559	1	0.9411017	0.3381237	0.9484971	0.3167857	1	0.9683583	0.2495639	0.9665552	0.2564588	1	38.8512	38.85576	1	19.93725	19.87796	1	76.34064	76.45504	1
134	-35.2609	39.07391	49.56695	49.72311	0.1	-32.76488	53.66006	90	21.97252	21.26064	1	18.65657	17.59589	1	0.8408985	-0.5411928	0.5925748	0.8055154	90	0.9273634	0.3741619	0.9319406	0.3626111	1	0.947453	0.319895	0.9532124	0.3023015	1	39.42648	-12.46471	90	19.5892	18.93895	1	76.06416	74.88931	1
135	-34.47854	39.69627	54.33398	54.38179	0.1	-29.22912	-30.36513	1	24.01194	25.02626	1	22.71541	23.43995	1	0.872674	-0.4883033	0.8628215	-0.5055087	1	0.9134607	0.406927	0.906114	0.4230336	1	0.9224343	0.3861542	0.9174775	0.3977877	1	39.94811	41.4227	1	19.20588	18.5889	1	75.7184	76.05479	1
136	-33.64829	40.25323	58.801	58.88037	0.1	-26.02022	-130.6949	90	25.73408	26.39588	1	26.49043	24.89025	1	0.8986393	-0.4386884	-0.6520314	-0.758192	90	0.9008189	0.434195	0.8957437	0.4445707	1	0.8950089	0.4460483	0.9071156	0.4208814	1	40.41822	28.23288	90	18.79195	20.27987	1	75.30888	73.69749	1
137	-32.77823	40.74574	62.95417	62.90945	0.1	-23.14517	49.64977	90	27.11563	27.38544	1	29.9689	31.4208	1	0.9195119	-0.3930621	0.6474581	0.762101	90	0.8900885	0.4557878	0.8879323	0.4599742	1	0.8662966	0.4995299	0.8533616	0.5213194	1	40.84035	117.8243	90	18.353	19.15499	1	74.84198	75.08852	1
138	-31.87571	41.17596	66.78941	66.62202	0.1	-20.60238	-19.88249	1	28.14111	28.18405	1	33.14712	34.90166	1	0.9360449	-0.3518805	0.9403921	-0.3400922	1	0.8817887	0.4716446	0.881435	0.4723054	1	0.8372693	0.5467908	0.8201353	0.5721696	1	41.21866	40.12115	1	17.89476	17.24901	1	74.32404	77.08097	1
139	-30.94721	41.5469	70.31023	70.28378	0.1	-18.38373	72.53154	90	28.80112	30.54535	1	36.02849	35.98213	1	0.9489656	-0.3153796	0.3001807	0.9538823	90	0.8762973	0.4817707	0.8612272	0.5082201	1	0.8087246	0.5881875	0.8092003	0.5875329	1	41.5577	158.1704	90	17.42299	17.55025	1	73.76115	75.95549	1
140	-29.80658	41.91898	74.1179	74.13891	0.1	-16.14647	-17.47107	1	29.0881	28.63774	1	39.09094	39.54821	1	0.9605539	-0.2780938	0.9538686	-0.3002243	1	0.8738732	0.4861539	0.8776674	0.4792702	1	0.7761461	0.6305531	0.7710891	0.6367272	1	41.91942	41.91166	1	16.84722	17.561	1	73.03443	73.51953	1
141	-28.83953	42.17314	76.94811	77.00773	0.1	-14.62811	-71.55772	90	28.89292	28.36	1	41.31711	40.55266	1	0.9675854	-0.2525441	0.3163491	-0.9486428	90	0.8755243	0.4831741	0.8799804	0.47501	1	0.751067	0.660226	0.7598087	0.6501467	1	42.1891	71.70332	90	16.36638	15.5864	1	72.39243	71.07127	1
142	-27.86152	42.38133	79.47055	79.45843	0.1	-13.41803	-132.3916	90	28.2893	28.14717	1	43.24921	45.7859	1	0.9727029	-0.2320539	-0.674194	-0.7385543	90	0.8805659	0.4739238	0.8817388	0.471738	1	0.7283803	0.685173	0.6973414	0.7167391	1	42.43525	49.22279	90	15.89117	15.30063	1	71.72261	72.27321	1
143	-26.87564	42.54845	81.67796	81.63242	0.1	-12.52176	-12.28938	1	27.25331	26.14575	1	44.87794	44.57126	1	0.9762138	-0.2168103	0.9770851	-0.2128492	1	0.8889906	0.4579253	0.8976761	0.4406561	1	0.7086115	0.7055989	0.7123781	0.7017958	1	42.66301	42.62787	1	15.42808	14.657	1	71.02963	71.6319	1
144	-25.88433	42.67966	83.57104	83.73065	0.1	-11.93703	-97.11218	90	25.76951	24.69946	1	46.20155	46.63319	1	0.9783755	-0.2068366	-0.1238125	-0.9923056	90	0.9005502	0.434752	0.9085121	0.4178585	1	0.6921236	0.721779	0.6866665	0.7269725	1	42.87764	-115.1358	90	14.98411	18.55351	1	70.31794	69.6769	1
145	-24.88944	42.78025	85.14725	85.17831	0.1	-11.66505	-13.53246	1	23.82122	24.66865	1	47.21478	47.00011	1	0.9793463	-0.2021899	0.9722375	-0.2339962	1	0.9148101	0.4038842	0.9087367	0.4173699	1	0.6792519	0.7339052	0.6819969	0.7313551	1	43.08443	42.33063	1	14.56665	14.13373	1	69.59167	69.91714	1
146	-23.8923	42.85562	86.40847	86.09216	0.1	-11.7026	-111.7691	90	21.39978	20.47914	1	47.91645	49.52327	1	0.9792136	-0.2028318	-0.3708667	-0.9286861	90	0.9310572	0.3648732	0.9367996	0.3498663	1	0.6702135	0.7421684	0.6491391	0.7606697	1	43.28866	-6.505447	90	14.18361	13.26422	1	68.8548	69.13226	1
147	-22.89384	42.91074	87.50646	87.72527	0.1	-11.89658	-191.646	90	18.6528	18.7835	1	48.45537	47.88875	1	0.9785213	-0.2061458	-0.9794136	0.2018638	90	0.9474741	0.3198327	0.9467421	0.321993	1	0.6632032	0.7484394	0.6705722	0.7418442	1	43.49516	22.87259	90	13.84289	14.76321	1	68.11086	68.82668	1
148	-21.89447	42.94558	88.80852	88.81535	0.1	-11.87974	-12.59551	1	15.95658	15.77533	1	49.19886	48.97974	1	0.9785818	-0.2058581	0.9759338	-0.2180668	1	0.9614703	0.2749088	0.9623351	0.271866	1	0.6534357	0.756982	0.6563258	0.7544776	1	43.7038	43.44736	1	13.54783	12.86747	1	67.35992	68.31307	1
149	-20.69455	42.95441	90.69913	90.73109	0.1	-11.52425	-62.16069	90	12.87255	14.15595	1	50.42392	50.04721	1	0.9798402	-0.1997828	0.4669934	-0.8842608	90	0.9748681	0.222783	0.9696336	0.244562	1	0.6371022	0.7707793	0.6421562	0.7665738	1	43.9508	66.1361	90	13.25241	13.14773	1	66.44561	66.84667	1
