-1	-30	0	-17.9	30	30	0	0	-14.9
151	-6.389979	14.09249	-58.65112	-57.29801	1	152.1813	104.5495	90	67.23683	65.90191	1	-79.82065	-151.9631	90	-0.8844284	0.4666759	-0.2512161	0.967931	90	0.3869229	0.9221121	0.4083	0.9128478	1	0.17673	-0.9842594	-0.8826453	-0.4700396	90	27.49602	102.6174	90	19.6349	19.08408	1	39.02344	-79.7	90
152	-6.561481	14.19538	-59.64521	-61.50086	1	151.5557	202.935	90	66.01113	66.49969	1	-80.86443	-178.6141	90	-0.8792805	0.4763043	-0.9209477	-0.3896862	90	0.4065591	0.9136245	0.3987539	0.917058	1	0.158771	-0.9873154	-0.9997075	-0.02418607	90	27.40206	143.2199	90	19.45117	19.44997	1	39.22054	64.90678	90
153	-6.734831	14.29512	-60.77296	-60.79228	1	150.7954	30.1863	90	64.63744	64.88086	1	-82.03614	-150.1778	90	-0.8728829	0.4879297	0.864395	0.5028133	90	0.4283446	0.9036154	0.4245019	0.905427	1	0.1385484	-0.9903557	-0.867573	-0.4973099	90	27.30602	-221.1468	90	19.26926	18.67963	1	39.41825	201.1774	90
154	-6.945529	14.41003	-62.29025	-62.27203	1	149.7169	101.2439	90	62.80398	63.69155	1	-83.59774	-77.2544	90	-0.8635442	0.5042731	-0.1949854	0.9808061	90	0.4570362	0.8894481	0.4432034	0.8964211	1	0.111508	-0.9937635	0.2206225	-0.9753593	90	27.18745	-210.0154	90	19.05381	18.22516	1	39.65628	89.97999	90
155	-7.123447	14.50137	-63.63571	-62.16285	1	148.7348	75.85717	90	61.17606	62.34326	1	-84.9726	-8.329011	90	-0.8547738	0.5190006	0.2443399	0.9696897	90	0.4821197	0.8761054	0.4641734	0.8857443	1	0.087632	-0.9961529	0.9894525	-0.1448572	90	27.08554	54.75299	90	18.87701	18.46168	1	39.85524	135.2858	90
156	-7.303483	14.58846	-65.00455	-65.63121	1	147.7268	164.4795	90	59.50671	59.52984	1	-86.36378	-98.38838	90	-0.8455121	0.5339563	-0.9635348	0.267583	90	0.5074373	0.8616887	0.5070896	0.8618934	1	0.06342141	-0.9979869	-0.1458824	-0.9893019	90	26.98064	59.95058	90	18.70299	17.92579	1	40.05463	23.16112	90
157	-7.485527	14.67128	-66.32671	-65.61953	1	146.7631	147.7282	1	57.86583	57.39348	1	-87.70135	-65.29092	90	-0.8364111	0.5481026	-0.8455251	0.5339357	1	0.5319036	0.8468049	0.5388666	0.8423911	1	0.04010825	-0.9991953	0.4180111	-0.908442	90	26.87281	25.72165	1	18.53189	18.41233	1	40.25433	-50.9251	90
158	-7.6694	14.74995	-67.58827	-68.0153	1	145.8575	193.042	90	56.26768	54.32369	1	-88.97176	-102.9325	90	-0.8276445	0.5612527	-0.974205	-0.2256651	90	0.5553136	0.831641	0.5832053	0.8123248	1	0.01794524	-0.9998389	-0.2238028	-0.9746345	90	26.76222	54.29503	90	18.3638	18.13945	1	40.45423	-14.06324	90
159	-7.85493	14.82463	-68.79103	-68.42482	1	145.0086	83.13496	90	54.71083	55.46056	1	-90.17718	-125.4547	90	-0.8192382	0.5734534	0.1195311	0.9928305	90	0.5777033	0.8162468	0.5669733	0.8237361	1	-0.003092328	-0.9999952	-0.5800586	-0.8145748	90	26.64908	94.16243	90	18.19877	17.52627	1	40.65422	16.50524	90
160	-8.04196	14.89547	-69.94794	-68.90742	1	144.2035	216.6943	90	53.18271	53.52462	1	-91.33096	-37.27368	90	-0.8110993	0.5849085	-0.8018354	-0.5975449	90	0.5992652	0.8005506	0.5944774	0.8041124	1	-0.02322755	-0.9997302	0.7957518	-0.6056229	90	26.53357	52.54635	90	18.03685	19.21807	1	40.8542	89.57506	90
161	-8.268238	14.97544	-71.37283	-68.13688	1	143.198	-5.750269	90	51.28979	51.82673	1	-92.74464	-170.3886	90	-0.8007109	0.5990509	0.9949681	-0.1001927	90	0.6253817	0.780319	0.6180416	0.7861453	1	-0.04788478	-0.9988528	-0.9859629	-0.1669649	90	26.39192	187.9921	90	17.8468	18.01159	1	41.09406	71.8522	90
162	-8.458308	15.03767	-72.63356	-72.42043	1	142.2843	109.3117	90	49.61963	49.46211	1	-93.98966	80.03541	90	-0.791056	0.6117438	-0.330707	0.9437335	90	0.647859	0.7617603	0.6499507	0.7599763	1	-0.06957655	-0.9975766	0.1730395	0.9849149	90	26.2712	78.23248	90	17.69228	19.01975	1	41.29374	-9.526516	90
163	-8.649719	15.09563	-73.93208	-75.19046	1	141.33	145.3331	90	47.89341	47.58039	1	-95.26649	-110.8114	90	-0.7807575	0.6248341	-0.8224723	0.5688052	90	0.670512	0.7418987	0.6745551	0.7382245	1	-0.09178818	-0.9957786	-0.355293	-0.934755	90	26.1479	-77.75726	90	17.5416	17.224	1	41.49312	57.01534	90
164	-8.842388	15.14927	-75.19652	-74.95272	1	140.4069	126.9338	90	46.18293	47.22455	1	-96.50325	-151.1845	90	-0.7705902	0.637331	-0.6008916	0.7993305	90	0.6923581	0.721554	0.6791269	0.7340209	1	-0.1132596	-0.9935654	-0.8761765	-0.4819905	90	26.02201	9.835833	90	17.39495	18.08245	1	41.6921	-91.79799	90
165	-9.036173	15.19873	-76.40156	-75.25605	1	139.5405	133.053	90	44.51396	44.13227	1	-97.67501	0.9744589	90	-0.7608644	0.6489109	-0.6826751	0.730722	90	0.7130796	0.7010831	0.7177343	0.6963171	1	-0.133554	-0.9910415	0.9998554	0.0170067	90	25.89369	20.76327	90	17.25239	17.59982	1	41.89062	52.81566	90
166	-9.230937	15.24418	-77.5472	-76.97514	1	138.7309	138.8885	1	42.88708	43.82119	1	-98.7821	-96.77463	1	-0.7516201	0.6595963	-0.7534311	0.6575269	1	0.7326963	0.6805558	0.7215042	0.6924101	1	-0.1526773	-0.9882761	-0.1179642	-0.9930179	1	25.76313	26.96874	1	17.11394	17.18132	1	42.08862	42.43669	1
167	-9.465768	15.29369	-78.84128	-76.42374	1	137.8371	194.1434	90	40.99348	40.00298	1	-100.0235	-0.1420166	90	-0.7412394	0.6712408	-0.9696873	-0.2443494	90	0.7547842	0.6559731	0.766011	0.6428275	1	-0.1740525	-0.9847364	0.9999969	-0.002478656	90	25.60375	51.89841	90	16.95322	16.79548	1	42.32545	28.24636	90
168	-9.662255	15.331	-79.85192	-80.78156	1	137.1578	1.807044	90	39.46556	39.62625	1	-100.9854	-142.377	90	-0.7332292	0.6799816	0.9995027	0.03153364	90	0.7720068	0.6356143	0.7702212	0.6377769	1	-0.1905584	-0.9816759	-0.7920449	-0.6104628	90	25.46887	148.0637	90	16.8238	17.95739	1	42.52216	7.48251	90
169	-9.859357	15.36491	-80.80267	-80.40731	1	136.5367	204.8025	90	37.9821	38.85905	1	-101.8832	-180.1349	90	-0.7258146	0.6878904	-0.9077593	-0.4194914	90	0.7882031	0.6154152	0.7786917	0.6274068	1	-0.2059177	-0.9785693	-0.9999973	0.002353992	90	25.33231	-107.2432	90	16.69844	18.54634	1	42.71825	29.1543	90
170	-10.05698	15.39563	-81.69283	-82.07468	1	135.9746	209.4796	90	36.54441	34.63938	1	-102.7168	-29.37534	90	-0.7190321	0.6949769	-0.8705305	-0.4921144	90	0.8033956	0.5954456	0.8227459	0.5684094	1	-0.2201315	-0.9754702	0.871425	-0.4905287	90	25.19423	147.5947	90	16.57711	15.71857	1	42.91372	7.847321	90
171	-10.29471	15.42857	-82.68079	-82.07964	1	135.379	124.497	90	34.88071	34.27171	1	-103.6323	-56.05771	90	-0.7117681	0.7024146	-0.5663631	0.8241559	90	0.8203444	0.5718697	0.8263764	0.5631182	1	-0.2356898	-0.9718283	0.5583576	-0.8296004	90	25.02677	81.31729	90	16.43676	17.45613	1	43.14747	-39.04575	90
172	-10.49321	15.45298	-83.44026	-83.02917	1	134.9454	226.5921	90	33.5432	32.27217	1	-104.3281	-15.09634	90	-0.7064333	0.7077796	-0.6871877	-0.7264799	90	0.8334695	0.5525656	0.8455212	0.5339418	1	-0.2474738	-0.9688946	0.9654893	-0.2604429	90	24.88593	77.54055	90	16.3241	15.9967	1	43.3416	147.6628	90
173	-10.69201	15.47484	-84.14022	-84.19023	1	134.571	237.3782	90	32.2523	32.63686	1	-104.9616	-49.22598	90	-0.7017932	0.7123807	-0.5390905	-0.8422478	90	0.8457064	0.5336485	0.8421056	0.5393127	1	-0.2581722	-0.9660989	0.6530773	-0.7572913	90	24.74407	27.24617	90	16.21528	17.09575	1	43.53516	-73.18736	90
174	-10.89106	15.49436	-84.77863	-85.4258	1	134.258	-3.39826	90	31.01062	32.36292	1	-105.5312	-53.96114	90	-0.6978904	0.7162046	0.9982416	-0.05927607	90	0.8570718	0.5151969	0.8446745	0.5352802	1	-0.2677637	-0.9634846	0.5883338	-0.8086181	90	24.60136	111.6022	90	16.11021	15.8133	1	43.72818	-54.08823	90
175	-11.0903	15.51173	-85.35789	-84.26839	1	134.0043	243.4914	90	29.81634	28.07604	1	-106.0396	38.6394	90	-0.6947128	0.7192872	-0.446332	-0.8948674	90	0.8676236	0.4972215	0.8823237	0.4706429	1	-0.2763014	-0.9610711	0.7810912	0.6244169	90	24.45794	4.224583	90	16.0088	15.25673	1	43.92069	-94.62733	90
176	-11.3296	15.53006	-85.97517	-89.01911	1	133.7786	133.5138	1	28.44632	29.06088	1	-106.5694	-105.4311	90	-0.6918732	0.722019	-0.688529	0.7252088	1	0.8792638	0.4763353	0.874104	0.4857388	1	-0.2851772	-0.9584748	-0.266079	-0.9639512	90	24.28511	24.15632	1	15.8918	13.41075	1	44.15108	166.2802	90
177	-11.52915	15.54345	-86.42361	-86.23117	1	133.6574	358.4384	90	27.35898	27.31364	1	-106.9434	-110.8725	90	-0.690345	0.7234802	0.9996286	-0.02725246	90	0.8881446	0.4595641	0.888508	0.4588612	1	-0.2914267	-0.9565932	-0.3562903	-0.9343753	90	24.14066	-112.0104	90	15.79809	16.37707	1	44.34263	12.07423	90
178	-11.72879	15.55537	-86.81181	-86.61591	1	133.5979	90.1559	90	26.32191	25.04979	1	-107.2559	-187.0851	90	-0.6895935	0.7241967	-0.002720992	0.9999963	90	0.8963169	0.443414	0.9059402	0.4234057	1	-0.2966403	-0.9549893	-0.9923639	0.1233443	90	23.99597	-156.7585	90	15.70768	15.87002	1	44.53382	30.01234	90
179	-11.92851	15.56602	-87.13954	-87.11125	1	133.6007	24.18935	90	25.33587	24.28675	1	-107.5071	-119.2194	90	-0.6896284	0.7241634	0.9121963	0.4097536	90	0.9038149	0.4279237	0.9114984	0.4113037	1	-0.3008233	-0.9536799	-0.4881558	-0.8727565	90	23.8512	-53.37326	90	15.62045	15.55077	1	44.72472	9.225834	90
180	-12.12828	15.57561	-87.40869	-88.1048	1	133.6642	290.9337	90	24.39943	24.22615	1	-107.699	-188.2586	90	-0.6904308	0.7233984	0.3572871	-0.9339946	90	0.9106877	0.4130954	0.9119329	0.4103394	1	-0.3040161	-0.9526669	-0.9896299	0.1436405	90	23.7065	56.91917	90	15.53627	14.45692	1	44.91538	-95.12283	90
181	-12.36805	15.586	-87.653	-87.70271	1	133.8225	270.8749	90	23.3433	22.90836	1	-107.8501	-226.6918	90	-0.6924269	0.721488	0.01526918	-0.9998834	90	0.9181472	0.3962395	0.9211286	0.3892583	1	-0.3065284	-0.9518615	-0.6859223	0.7276748	90	23.53315	50.30514	90	15.4391	14.98147	1	45.14394	110.1812	90
182	-12.56789	15.59399	-87.79028	-87.65266	1	134.0241	65.23708	90	22.52076	20.69253	1	-107.9097	-45.15533	90	-0.6949612	0.7190472	0.4188646	0.9080487	90	0.9237408	0.3830182	0.9354901	0.3533529	1	-0.3075176	-0.9515424	0.7051871	-0.7090213	90	23.38912	212.1893	90	15.36114	14.39167	1	45.33429	172.4117	90
183	-12.76775	15.60157	-87.86935	-87.366	1	134.2874	-12.27588	90	21.74902	22.41231	1	-107.9112	-202.9898	90	-0.6982582	0.7158461	0.9771352	-0.212619	90	0.9288159	0.3705415	0.9244642	0.3812689	1	-0.3075427	-0.9515343	-0.9205745	0.3905669	90	23.24563	133.8823	90	15.28577	16.06893	1	45.5246	89.63916	90
184	-12.96762	15.60893	-87.91592	-89.02863	1	134.5871	212.417	90	21.00269	21.91605	1	-107.8806	-53.94372	90	-0.7019924	0.7121844	-0.8441691	-0.5360771	90	0.9335636	0.3584118	0.9277317	0.3732477	1	-0.3070343	-0.9516985	0.5885797	-0.8084393	90	23.10283	-59.28101	90	15.21286	16.46662	1	45.71493	185.8439	90
185	-13.16748	15.61619	-87.91473	-87.96253	1	134.9386	129.2923	90	20.29736	20.23333	1	-107.8027	-142.399	90	-0.7063482	0.7078645	-0.6332763	0.7739258	90	0.937905	0.3468924	0.938292	0.3458441	1	-0.3057408	-0.9521148	-0.7922794	-0.6101585	90	22.96082	-8.315786	90	15.14235	15.80521	1	45.9053	-6.529598	90
186	-13.36735	15.62351	-87.88604	-88.60238	1	135.322	135.6994	1	19.6131	18.59494	1	-107.6981	-107.0314	1	-0.7110701	0.7031212	-0.7156859	0.6984223	1	0.9419807	0.335667	0.9477966	0.3188756	1	-0.3040015	-0.9526715	-0.2928961	-0.9561443	1	22.81971	23.54762	1	15.0741	15.71513	1	46.09578	44.93073	1
187	-13.56721	15.63089	-87.88341	-89.15184	1	135.684	113.7159	90	18.8965	19.31739	1	-107.6202	-63.85035	90	-0.7154972	0.6986156	-0.4022022	0.9155509	90	0.9461051	0.3238597	0.9437006	0.3308008	1	-0.302706	-0.953084	0.4407171	-0.8976461	90	22.67954	-124.2271	90	15.00814	14.63842	1	46.28635	-46.16119	90
188	-13.80704	15.63976	-87.88425	-88.33185	1	136.1202	-4.236208	90	18.02437	17.53394	1	-107.5316	-217.1016	90	-0.7207951	0.6931482	0.997268	-0.07386844	90	0.950925	0.3094215	0.9535387	0.3012707	1	-0.3012311	-0.9535512	-0.7975667	0.6032307	90	22.51253	56.48412	90	14.93214	16.83132	1	46.51515	22.10881	90
189	-14.0069	15.64714	-87.88219	-87.95991	1	136.4914	64.26928	90	17.2937	18.32061	1	-107.4556	-290.0623	90	-0.7252709	0.6884636	0.4341421	0.9008444	90	0.9547935	0.2972698	0.9493124	0.314334	1	-0.2999665	-0.9539497	0.343042	0.9393201	90	22.37436	21.4455	90	14.87147	14.09282	1	46.70589	256.407	90
190	-14.20677	15.65455	-87.85855	-87.06822	1	136.8888	188.7941	90	16.57872	17.25768	1	-107.3587	-144.5725	90	-0.7300285	0.6834167	-0.9882442	-0.1528839	90	0.9584286	0.2853324	0.9549801	0.2966697	1	-0.2983527	-0.9544557	-0.8148494	-0.5796728	90	22.23716	168.5947	90	14.81323	14.33104	1	46.89673	1.896702	90
191	-14.40662	15.66213	-87.76929	-86.52219	1	137.3568	46.15389	90	15.92386	15.3307	1	-107.1969	-100.7079	90	-0.735586	0.6774313	0.6927238	0.721203	90	0.9616271	0.2743598	0.9644159	0.2643898	1	-0.2956567	-0.9552943	-0.1858019	-0.9825872	90	22.10103	35.82528	90	14.75731	14.46435	1	47.08769	94.46599	90
192	-14.60646	15.67015	-87.57392	-87.69466	1	137.9363	161.7305	90	15.37002	17.01984	1	-106.9302	-37.27737	90	-0.7424003	0.6699566	-0.9495923	0.3134876	90	0.9642342	0.2650516	0.9562035	0.2927029	1	-0.2912061	-0.9566603	0.7957127	-0.6056742	90	21.96622	192.1736	90	14.70347	14.21873	1	47.27885	93.59848	90
193	-14.80626	15.67902	-87.26398	-86.42183	1	138.6366	225.1071	90	14.9262	14.36867	1	-106.5504	-214.1093	90	-0.750533	0.6608329	-0.7057832	-0.7084279	90	0.9662584	0.2575747	0.968719	0.2481603	1	-0.284859	-0.9585695	-0.8279692	0.5607736	90	21.83303	123.1314	90	14.65134	13.17794	1	47.47034	136.2048	90
194	-15.04595	15.69127	-86.79431	-87.05558	1	139.5838	56.36302	90	14.48599	15.65851	1	-105.9995	-208.1091	90	-0.7613548	0.6483355	0.553929	0.8325639	90	0.9682088	0.2501432	0.9628875	0.2699032	1	-0.2756296	-0.961264	-0.882052	0.471152	90	21.67578	-16.39868	90	14.59059	16.01353	1	47.70067	85.57825	90
195	-15.2456	15.70303	-86.38475	-87.36189	1	140.3992	140.1312	1	14.13311	13.20939	1	-105.5247	-35.00427	90	-0.7705048	0.6374342	-0.7675143	0.6410319	1	0.9697311	0.2441754	0.9735414	0.2285105	1	-0.2676538	-0.9635152	0.8191093	-0.5736375	90	21.5471	21.03748	1	14.54129	14.18361	1	47.89311	88.99745	90
196	-15.44517	15.71616	-86.02787	-86.14429	1	141.1692	-34.63087	90	13.72374	13.8159	1	-105.1046	50.54877	90	-0.7790008	0.627023	0.8228303	-0.5682873	90	0.9714509	0.2372406	0.971068	0.238803	1	-0.2605825	-0.9654516	0.6354212	0.7721657	90	21.42056	-0.02903557	90	14.49325	15.8698	1	48.08598	204.9935	90
197	-15.64466	15.73044	-85.72416	-86.10638	1	141.8928	234.1295	90	13.25727	13.51597	1	-104.7396	-101.8771	90	-0.7868574	0.6171348	-0.585955	-0.8103436	90	0.9733502	0.2293239	0.9723048	0.2337164	1	-0.2544258	-0.9670923	-0.2058138	-0.9785912	90	21.29607	136.3795	90	14.44669	14.89304	1	48.27921	38.28046	90
198	-15.84407	15.74578	-85.40783	-85.78823	1	142.6357	94.96032	90	12.7995	13.86894	1	-104.3636	28.06653	90	-0.794793	0.6068807	-0.0864659	0.9962548	90	0.9751513	0.2215399	0.9708466	0.2397017	1	-0.2480742	-0.9687411	0.8824018	0.4704965	90	21.17357	-69.16154	90	14.40172	12.77494	1	48.47276	22.85914	90
199	-16.04339	15.7623	-85.02815	-85.6234	1	143.4488	105.7059	90	12.40136	12.48769	1	-103.9261	-305.8857	90	-0.8033251	0.5955408	-0.2707005	0.9626636	90	0.9766672	0.2147586	0.9763425	0.2162298	1	-0.2406697	-0.9706071	0.5861695	0.8101885	90	21.0532	-47.00277	90	14.35824	14.64395	1	48.66666	262.0278	90
200	-16.24258	15.78028	-84.53761	-84.90175	1	144.3801	166.0594	90	12.11068	12.20918	1	-103.3798	-81.05537	90	-0.8128989	0.5824049	-0.9705462	0.2409152	90	0.9777442	0.2098008	0.977382	0.2114814	1	-0.2314052	-0.9728575	0.1554799	-0.987839	90	20.93523	-72.01201	90	14.31599	16.10729	1	48.86096	-99.18794	90
201	-16.48137	15.80438	-83.78616	-83.91262	1	145.6711	93.97379	90	11.92071	11.66116	1	-102.565	-19.9152	90	-0.8258136	0.5639431	-0.06930018	0.9975958	90	0.9784344	0.2065579	0.97936	0.2021235	1	-0.2175469	-0.9760499	0.9401978	-0.340629	90	20.7974	105.4889	90	14.26633	14.77416	1	49.09476	7.423878	90
202	-16.68008	15.827	-83.06904	-84.83256	1	146.8472	285.1639	90	11.8505	14.19586	1	-101.7984	-28.7244	90	-0.8372149	0.546874	0.2615815	-0.9651814	90	0.9786867	0.2053588	0.9694631	0.2452374	1	-0.2044688	-0.9788731	0.8769416	-0.480597	90	20.68609	148.7705	90	14.2254	13.87477	1	49.2902	126.5085	90
203	-16.87849	15.85217	-82.32038	-81.60046	1	148.0636	161.4952	90	11.80936	13.68443	1	-101.0036	24.6732	90	-0.8486363	0.5289768	-0.9482973	0.3173833	90	0.978834	0.2046559	0.9716134	0.2365742	1	-0.1908703	-0.9816152	0.9087035	0.4174421	90	20.57828	-64.14437	90	14.18466	12.37471	1	49.4862	11.01203	90
204	-17.07656	15.8799	-81.61248	-81.45405	1	149.248	145.248	90	11.72504	12.04551	1	-100.2528	-48.20942	90	-0.8593886	0.511323	-0.8216268	0.5700258	90	0.9791341	0.2032153	0.9779822	0.2086886	1	-0.1779916	-0.984032	0.6664099	-0.7455856	90	20.47404	97.17163	90	14.14409	12.70841	1	49.68273	85.19714	90
205	-17.27428	15.91	-80.94036	-80.76112	1	150.4048	153.042	1	11.60242	11.33718	1	-99.54084	-99.7415	1	-0.8695366	0.4938685	-0.8913393	0.4533368	1	0.9795668	0.2011193	0.9804873	0.1965825	1	-0.1657506	-0.9861677	-0.1692034	-0.9855812	1	20.37331	20.36503	1	14.10389	15.21172	1	49.87971	49.05416	1
206	-17.47163	15.94245	-80.23093	-79.86711	1	151.607	170.3923	90	11.51451	11.98462	1	-98.79458	-131.0073	90	-0.879707	0.4755161	-0.9859736	0.1669014	90	0.9798742	0.1996161	0.9782034	0.2076491	1	-0.1528924	-0.9882429	-0.6561547	-0.7546264	90	20.27614	-92.57432	90	14.06408	13.62522	1	50.07711	-47.47818	90
207	-17.66854	15.97744	-79.4388	-79.00446	1	152.9001	43.14481	90	11.50686	11.05927	1	-97.96882	-28.56997	90	-0.8902135	0.4555434	0.7296277	0.6838446	90	0.9799008	0.1994852	0.9814293	0.1918244	1	-0.1386342	-0.9903437	0.8782337	-0.4782317	90	20.18276	33.40263	90	14.02447	14.45798	1	50.27493	69.7036	90
208	-17.86491	16.01532	-78.5184	-78.89582	1	154.3298	-33.39568	90	11.62534	11.96799	1	-97.01834	-59.83781	90	-0.9013023	0.4331907	0.8348894	-0.5504178	90	0.9794862	0.2015111	0.9782636	0.2073651	1	-0.1221871	-0.9925071	0.5024495	-0.8646066	90	20.09355	54.61764	90	13.98472	14.97655	1	50.47317	-182.9854	90
209	-18.09967	16.06522	-77.24534	-76.94643	1	156.2254	137.8606	90	11.93377	13.10757	1	-95.71458	-157.0948	90	-0.9151387	0.4031392	-0.7415149	0.6709364	90	0.9783873	0.2067808	0.973946	0.22678	1	-0.099573	-0.9950303	-0.9211504	-0.3892069	90	19.99273	91.55676	90	13.93621	15.56877	1	50.71163	-209.2973	90
210	-18.29437	16.11092	-76.09345	-76.81239	1	157.9057	60.24538	90	12.28012	13.65298	1	-94.54207	-106.652	90	-0.9265663	0.3761315	0.4962865	0.8681588	90	0.9771194	0.2126913	0.9717432	0.2360408	1	-0.0791911	-0.9968594	-0.2865573	-0.9580631	90	19.91441	-34.66085	90	13.89467	12.89605	1	50.91079	201.0327	90
211	-18.4881	16.16059	-74.90858	-75.3532	1	159.6275	193.4877	90	12.6581	11.93501	1	-93.34129	-66.1873	90	-0.937449	0.3481225	-0.9724201	-0.2332362	90	0.9756951	0.2191327	0.9783828	0.206802	1	-0.05828346	-0.9983001	0.403748	-0.9148703	90	19.84159	-53.24234	90	13.8519	13.07246	1	51.11028	-66.30085	90
212	-18.68077	16.21423	-73.76079	-74.56992	1	161.3202	380.9316	90	12.99766	12.83917	1	-92.18228	-89.10186	90	-0.947323	0.3202797	0.9340075	0.3572535	90	0.9743792	0.2249113	0.9749976	0.2222151	1	-0.0380788	-0.9992747	0.01567486	-0.9998772	90	19.77438	105.629	90	13.80787	13.22921	1	51.31003	168.3671	90
213	-18.87236	16.27163	-72.6731	-71.65077	1	162.9599	191.028	90	13.27549	12.68086	1	-91.08784	-102.898	90	-0.9561002	0.29304	-0.9815339	-0.1912885	90	0.9732772	0.2296333	0.9756079	0.2195203	1	-0.01898525	-0.9998198	-0.2232155	-0.9747691	90	19.71269	52.02787	90	13.76276	12.57367	1	51.50994	-149.1609	90
214	-19.06285	16.33258	-71.646	-73.33275	1	164.5457	180.8613	90	13.49092	11.79883	1	-90.05813	-273.7694	90	-0.9638432	0.2664701	-0.999887	-0.01503157	90	0.9724069	0.2332912	0.9788715	0.2044761	1	-0.001014634	-0.9999995	0.06574178	0.9978366	90	19.65641	12.04811	90	13.7168	14.99935	1	51.70992	34.8366	90
215	-19.28997	16.41013	-70.4436	-69.18918	1	166.426	167.0597	1	13.71652	14.93365	1	-88.85777	-117.6161	90	-0.9720677	0.2347008	-0.9746041	0.2239351	1	0.9714808	0.2371183	0.9662249	0.2577002	1	0.01993424	-0.9998013	-0.4635455	-0.8860731	90	19.59584	20.55613	1	13.66077	13.71831	1	51.94991	-108.5502	90
216	-19.47795	16.47842	-69.414	-68.45075	1	168.0263	61.55006	90	13.9298	13.44173	1	-87.83413	-186.5925	90	-0.9782431	0.2074622	0.4763907	0.8792337	90	0.9705914	0.2407328	0.9726068	0.2324564	1	0.03779258	-0.9992856	-0.9933879	0.1148067	90	19.55127	-154.389	90	13.61334	13.52327	1	52.14983	-20.18958	90
217	-19.66467	16.55005	-68.42387	-68.41696	1	169.5918	416.8901	90	14.10143	14.10698	1	-86.8538	-246.463	90	-0.9835457	0.1806598	0.5462459	0.8376249	90	0.9698659	0.2436393	0.9698423	0.2437331	1	0.05488398	-0.9984927	-0.3993407	0.9168026	90	19.51213	-70.17788	90	13.56522	13.83499	1	52.34963	-37.70145	90
218	-19.85017	16.62482	-67.4929	-66.89606	1	171.1021	190.6366	90	14.21154	14.04102	1	-85.93623	-213.7782	90	-0.9879655	0.1546742	-0.9828176	-0.1845795	90	0.9693959	0.2455026	0.9701223	0.2426165	1	0.0708667	-0.9974858	-0.8311961	0.5559794	90	19.47829	78.24303	90	13.5166	14.0884	1	52.54926	56.07749	90
219	-20.03446	16.70252	-66.62086	-66.95654	1	172.5568	145.3879	90	14.26003	15.34592	1	-85.08092	-13.09099	90	-0.9915738	0.1295434	-0.8230162	0.568018	90	0.9691878	0.246323	0.9643456	0.2646461	1	0.08574858	-0.9963168	0.9740116	-0.2264981	90	19.44958	68.4011	90	13.4677	12.9437	1	52.74866	150.7306	90
220	-20.21758	16.78294	-65.80809	-65.58282	1	173.9549	138.9134	90	14.24637	12.33203	1	-84.28794	-252.0535	90	-0.9944393	0.1053112	-0.7537174	0.6571987	90	0.9692465	0.2460919	0.9769263	0.2135766	1	0.09952915	-0.9950346	-0.3081281	0.9513448	90	19.42583	78.04465	90	13.41872	14.20395	1	52.94782	22.3212	90
221	-20.39957	16.86587	-65.05592	-66.14538	1	175.2946	175.6678	90	14.16892	14.54114	1	-83.55838	-181.8579	90	-0.9966296	0.08203305	-0.9971429	0.07553829	90	0.9695783	0.2447815	0.9679676	0.2510751	1	0.1121907	-0.9936867	-0.9994743	0.03242124	90	19.40685	25.86848	90	13.36986	11.46042	1	53.14672	42.2991	90
222	-20.61656	16.96841	-64.23357	-63.2203	1	176.8239	92.45854	90	13.99123	14.34731	1	-82.76649	-114.6856	90	-0.998464	0.05540432	-0.0428965	0.9990795	90	0.9703327	0.2417734	0.9688115	0.2477991	1	0.1259133	-0.9920412	-0.4176385	-0.9086133	90	19.3901	-127.7514	90	13.31173	13.36637	1	53.38504	-39.33569	90
223	-20.79629	17.05614	-63.61485	-64.61919	1	178.0332	123.0075	90	13.77254	12.44785	1	-82.17563	60.35047	90	-0.9994109	0.03432068	-0.5447496	0.8385987	90	0.9712485	0.2380679	0.9764926	0.2155509	1	0.1361369	-0.9906901	0.4946933	0.8690676	90	19.38093	36.00657	90	13.26393	12.14085	1	53.58334	133.1519	90
224	-20.9751	17.14573	-63.05651	-62.80328	1	179.1829	247.2101	90	13.48961	14.21104	1	-81.64713	-82.89476	1	-0.9998983	0.01426044	-0.3873537	-0.9219312	90	0.9724122	0.2332691	0.969398	0.2454942	1	0.1452692	-0.9893922	0.1236922	-0.9923207	1	19.37589	-6.538479	90	13.21697	13.68692	1	53.78138	53.2493	1
225	-21.15306	17.23699	-62.55732	-62.72631	1	-179.7259	-179.5186	1	13.14349	12.18107	1	-81.17953	-125.7203	90	-0.9999886	-0.004784002	-0.9999647	-0.008401923	1	0.9738036	0.2273906	0.9774857	0.2110018	1	0.1533389	-0.9881737	-0.5838295	-0.8118763	90	19.37478	18.30928	1	13.17106	12.51865	1	53.97916	109.7438	90
226	-21.36562	17.34843	-62.03627	-63.27129	1	-178.496	-298.4723	90	12.64456	12.66943	1	-80.69836	-184.2872	90	-0.9996555	-0.02624678	0.4767343	0.8790475	90	0.9757468	0.2189022	0.9756517	0.2193257	1	0.161632	-0.9868511	-0.9972019	0.07475557	90	19.37835	-3.354126	90	13.11765	11.96825	1	54.21619	191.9288	90
